净值日期,累计净值
2015-02-06,1.0
2015-02-13,1.003
2015-02-17,1.011
2015-02-27,1.017
2015-03-06,1.012
2015-03-13,1.036
2015-03-20,1.091
2015-03-27,1.119
2015-03-30,1.135
2015-03-31,1.145
2015-04-01,1.174
2015-04-02,1.189
2015-04-03,1.211
2015-04-07,1.22
2015-04-08,1.206
2015-04-09,1.184
2015-04-10,1.224
2015-04-13,1.241
2015-04-14,1.246
2015-04-15,1.218
2015-04-16,1.24
2015-04-17,1.257
2015-04-20,1.238
2015-04-21,1.288
2015-04-22,1.325
2015-04-23,1.314
2015-04-24,1.319
2015-04-27,1.337
2015-04-28,1.293
2015-04-29,1.318
2015-04-30,1.309
2015-05-04,1.34
2015-05-05,1.302
2015-05-06,1.297
2015-05-07,1.273
2015-05-08,1.315
2015-05-11,1.373
2015-05-12,1.41
2015-05-13,1.422
2015-05-14,1.403
2015-05-15,1.401
2015-05-18,1.431
2015-05-19,1.472
2015-05-20,1.515
2015-05-21,1.583
2015-05-22,1.595
2015-05-25,1.652
2015-05-26,1.729
2015-05-27,1.73
2015-05-28,1.614
2015-05-29,1.641
2015-06-01,1.731
2015-06-02,1.787
2015-06-03,1.763
2015-06-04,1.738
2015-06-05,1.751
2015-06-08,1.725
2015-06-09,1.727
2015-06-10,1.758
2015-06-11,1.779
2015-06-12,1.794
2015-06-15,1.756
2015-06-16,1.68
2015-06-17,1.703
2015-06-18,1.622
2015-06-19,1.533
2015-06-23,1.594
2015-06-24,1.624
2015-06-25,1.563
2015-06-26,1.417
2015-06-29,1.318
2015-06-30,1.416
2015-07-01,1.355
2015-07-02,1.278
2015-07-03,1.208
2015-07-06,1.21
2015-07-07,1.124
2015-07-08,1.068
2015-07-09,1.095
2015-07-10,1.126
2015-07-13,1.177
2015-07-14,1.204
2015-07-15,1.168
2015-07-16,1.194
2015-07-17,1.262
2015-07-20,1.296
2015-07-21,1.31
2015-07-22,1.325
2015-07-23,1.357
2015-07-24,1.328
2015-07-27,1.245
2015-07-28,1.23
2015-07-29,1.269
2015-07-30,1.237
2015-07-31,1.237
2015-08-03,1.205
2015-08-04,1.258
2015-08-05,1.249
2015-08-06,1.247
2015-08-07,1.275
2015-08-10,1.32
2015-08-11,1.317
2015-08-12,1.293
2015-08-13,1.316
2015-08-14,1.318
2015-08-17,1.326
2015-08-18,1.248
2015-08-19,1.264
2015-08-20,1.237
2015-08-21,1.195
2015-08-24,1.135
2015-08-25,1.083
2015-08-26,1.073
2015-08-27,1.102
2015-08-28,1.147
2015-08-31,1.126
2015-09-01,1.083
2015-09-02,1.081
2015-09-07,1.081
2015-09-08,1.112
2015-09-09,1.159
2015-09-10,1.134
2015-09-11,1.133
2015-09-14,1.082
2015-09-15,1.045
2015-09-16,1.076
2015-09-17,1.066
2015-09-18,1.07
2015-09-21,1.086
2015-09-22,1.088
2015-09-23,1.086
2015-09-24,1.094
2015-09-25,1.081
2015-09-28,1.087
2015-09-29,1.081
2015-09-30,1.083
2015-10-08,1.099
2015-10-09,1.109
2015-10-12,1.131
2015-10-13,1.135
2015-10-14,1.129
2015-10-15,1.155
2015-10-16,1.16
2015-10-19,1.157
2015-10-20,1.178
2015-10-21,1.127
2015-10-22,1.151
2015-10-23,1.169
2015-10-26,1.183
2015-10-27,1.189
2015-10-28,1.179
2015-10-29,1.185
2015-10-30,1.188
2015-11-02,1.175
2015-11-03,1.172
2015-11-04,1.207
2015-11-05,1.21
2015-11-06,1.228
2015-11-09,1.235
2015-11-10,1.237
2015-11-11,1.247
2015-11-12,1.243
2015-11-13,1.223
2015-11-16,1.246
2015-11-17,1.234
2015-11-18,1.212
2015-11-19,1.245
2015-11-20,1.258
2015-11-23,1.251
2015-11-24,1.262
2015-11-25,1.273
2015-11-26,1.264
2015-11-27,1.229
2015-11-30,1.206
2015-12-01,1.199
2015-12-02,1.212
2015-12-03,1.228
2015-12-04,1.218
2015-12-07,1.224
2015-12-08,1.196
2015-12-09,1.198
2015-12-10,1.202
2015-12-11,1.194
2015-12-14,1.218
2015-12-15,1.227
2015-12-16,1.236
2015-12-17,1.254
2015-12-18,1.252
2015-12-21,1.273
2015-12-22,1.283
2015-12-23,1.264
2015-12-24,1.257
2015-12-25,1.263
2015-12-28,1.24
2015-12-29,1.258
2015-12-30,1.275
2015-12-31,1.25
2016-01-04,1.149
2016-01-05,1.138
2016-01-06,1.152
2016-01-07,1.068
2016-01-08,1.067
2016-01-11,1.013
2016-01-12,1.021
2016-01-13,1.009
2016-01-14,1.036
2016-01-15,1.016
2016-01-18,1.033
2016-01-19,1.054
2016-01-20,1.043
2016-01-21,1.012
2016-01-22,1.024
2016-01-25,1.033
2016-01-26,0.986
2016-01-27,0.976
2016-01-28,0.97
2016-01-29,0.976
2016-02-01,0.974
2016-02-02,0.981
2016-02-03,0.983
2016-02-04,0.994
2016-02-05,0.988
2016-02-15,0.993
2016-02-16,1.038
2016-02-17,1.049
2016-02-18,1.039
2016-02-19,1.048
2016-02-22,1.067
2016-02-23,1.054
2016-02-24,1.054
2016-02-25,0.968
2016-02-26,0.967
2016-02-29,0.913
2016-03-01,0.933
2016-03-02,0.976
2016-03-03,0.981
2016-03-04,0.96
2016-03-07,0.981
2016-03-08,0.979
2016-03-09,0.957
2016-03-10,0.943
2016-03-11,0.945
2016-03-14,0.977
2016-03-15,0.971
2016-03-16,0.959
2016-03-17,0.995
2016-03-18,1.028
2016-03-21,1.055
2016-03-22,1.057
2016-03-23,1.061
2016-03-24,1.045
2016-03-25,1.054
2016-03-28,1.047
2016-03-29,1.019
2016-03-30,1.06
2016-03-31,1.07
2016-04-01,1.063
2016-04-05,1.09
2016-04-06,1.101
2016-04-07,1.07
2016-04-08,1.064
2016-04-11,1.087
2016-04-12,1.078
2016-04-13,1.097
2016-04-14,1.104
2016-04-15,1.1
2016-04-18,1.077
2016-04-19,1.082
2016-04-20,1.036
2016-04-21,1.026
2016-04-22,1.033
2016-04-25,1.029
2016-04-26,1.041
2016-04-27,1.039
2016-04-28,1.035
2016-04-29,1.033
2016-05-03,1.068
2016-05-04,1.07
2016-05-05,1.073
2016-05-06,1.03
2016-05-09,1.002
2016-05-10,1.0
2016-05-11,0.998
2016-05-12,1.002
2016-05-13,0.999
2016-05-16,1.021
2016-05-17,1.022
2016-05-18,1.0
2016-05-19,1.006
2016-05-20,1.024
2016-05-23,1.037
2016-05-24,1.024
2016-05-25,1.016
2016-05-26,1.025
2016-05-27,1.025
2016-05-30,1.02
2016-05-31,1.062
2016-06-01,1.065
2016-06-02,1.074
2016-06-03,1.074
2016-06-06,1.077
2016-06-07,1.08
2016-06-08,1.081
2016-06-13,1.029
2016-06-14,1.034
2016-06-15,1.071
2016-06-16,1.07
2016-06-17,1.079
2016-06-20,1.086
2016-06-21,1.077
2016-06-22,1.088
2016-06-23,1.088
2016-06-24,1.071
2016-06-27,1.102
2016-06-28,1.108
2016-06-29,1.108
2016-06-30,1.108
2016-07-01,1.112
2016-07-04,1.146
2016-07-05,1.151
2016-07-06,1.156
2016-07-07,1.149
2016-07-08,1.147
2016-07-11,1.154
2016-07-12,1.159
2016-07-13,1.171
2016-07-14,1.177
2016-07-15,1.175
2016-07-18,1.166
2016-07-19,1.172
2016-07-20,1.168
2016-07-21,1.173
2016-07-22,1.169
2016-07-25,1.171
2016-07-26,1.184
2016-07-27,1.144
2016-07-28,1.145
2016-07-29,1.131
2016-08-01,1.111
2016-08-02,1.119
2016-08-03,1.128
2016-08-04,1.137
2016-08-05,1.13
2016-08-08,1.154
2016-08-09,1.159
2016-08-10,1.15
2016-08-11,1.132
2016-08-12,1.142
2016-08-15,1.169
2016-08-16,1.177
2016-08-17,1.185
2016-08-18,1.18
2016-08-19,1.182
2016-08-22,1.162
2016-08-23,1.16
2016-08-24,1.171
2016-08-25,1.164
2016-08-26,1.171
2016-08-29,1.169
2016-08-30,1.171
2016-08-31,1.163
2016-09-01,1.153
2016-09-02,1.144
2016-09-05,1.156
2016-09-06,1.177
2016-09-07,1.177
2016-09-08,1.18
2016-09-09,1.178
2016-09-12,1.148
2016-09-13,1.151
2016-09-14,1.145
2016-09-19,1.157
2016-09-20,1.152
2016-09-21,1.151
2016-09-22,1.157
2016-09-23,1.152
2016-09-26,1.127
2016-09-27,1.133
2016-09-28,1.132
2016-09-29,1.138
2016-09-30,1.14
2016-10-10,1.165
2016-10-11,1.169
2016-10-12,1.167
2016-10-13,1.17
2016-10-14,1.161
2016-10-17,1.149
2016-10-18,1.16
2016-10-19,1.156
2016-10-20,1.164
2016-10-21,1.16
