净值日期,累计净值
2017-12-06,1.0
2017-12-08,1.0
2017-12-15,0.9997
2017-12-22,1.0004
2017-12-29,1.002
2017-12-31,1.0023
2018-01-05,1.0062
2018-01-12,1.0086
2018-01-17,1.0055
2018-01-18,1.0065
2018-01-19,1.0072
2018-01-22,1.0106
2018-01-23,1.0116
2018-01-24,1.0121
2018-01-25,1.0143
2018-01-26,1.0174
2018-01-29,1.0185
2018-01-30,1.0183
2018-01-31,1.0191
2018-02-01,1.0183
2018-02-02,1.0196
2018-02-05,1.0211
2018-02-06,1.0156
2018-02-07,1.0089
2018-02-08,1.0085
2018-02-09,1.0036
2018-02-12,1.005
2018-02-13,1.0069
2018-02-14,1.0077
2018-02-22,1.0098
2018-02-23,1.0104
2018-02-26,1.0115
2018-02-27,1.0103
2018-02-28,1.01
2018-03-01,1.0096
2018-03-02,1.009
2018-03-05,1.008
2018-03-06,1.0107
2018-03-07,1.0076
2018-03-08,1.009
2018-03-09,1.0087
2018-03-12,1.0108
2018-03-13,1.0109
2018-03-14,1.01
2018-03-15,1.0088
2018-03-16,1.0084
2018-03-19,1.0052
2018-03-20,1.0052
2018-03-21,1.0047
2018-03-22,1.0039
2018-03-23,1.0034
2018-03-26,1.0039
2018-03-27,1.0051
2018-03-28,1.0039
2018-03-29,1.0047
2018-03-30,1.0068
2018-04-02,1.0082
2018-04-03,1.0093
2018-04-04,1.0092
2018-04-09,1.0088
2018-04-10,1.0101
2018-04-11,1.0115
2018-04-12,1.0096
2018-04-13,1.0093
2018-04-16,1.0072
2018-04-17,1.0039
2018-04-18,1.0094
2018-04-19,1.0095
2018-04-20,1.0079
2018-04-23,1.0075
2018-04-24,1.0101
2018-04-25,1.0101
2018-04-26,1.0081
2018-04-27,1.0101
2018-05-02,1.0112
2018-05-03,1.012
2018-05-04,1.0114
2018-05-07,1.015
2018-05-08,1.0149
2018-05-09,1.0129
2018-05-10,1.0129
2018-05-11,1.0128
2018-05-14,1.0136
2018-05-15,1.0147
2018-05-16,1.0137
2018-05-17,1.0128
2018-05-18,1.0142
2018-05-21,1.0154
2018-05-22,1.0176
2018-05-23,1.0159
2018-05-24,1.0153
2018-05-25,1.0145
2018-05-28,1.0153
2018-05-29,1.0131
2018-05-30,1.0116
2018-05-31,1.014
2018-06-01,1.0115
2018-06-04,1.0122
2018-06-05,1.0147
2018-06-06,1.0161
2018-06-07,1.016
2018-06-08,1.0144
2018-06-11,1.013
2018-06-12,1.0141
2018-06-13,1.0133
2018-06-14,1.014
2018-06-15,1.0135
