净值日期,累计净值
2017-09-06,1.0
2017-09-08,1.0
2017-09-15,1.0
2017-09-22,1.0
2017-09-29,1.001
2017-10-09,1.002
2017-10-10,1.001
2017-10-11,0.999
2017-10-12,0.998
2017-10-13,1.001
2017-10-16,0.999
2017-10-17,1.0
2017-10-18,1.003
2017-10-19,1.006
2017-10-20,1.005
2017-10-23,1.01
2017-10-24,1.01
2017-10-25,1.015
2017-10-26,1.014
2017-10-27,1.008
2017-10-30,1.004
2017-10-31,1.007
2017-11-01,1.008
2017-11-02,1.006
2017-11-03,1.006
2017-11-06,1.012
2017-11-07,1.016
2017-11-08,1.018
2017-11-09,1.023
2017-11-10,1.031
2017-11-13,1.034
2017-11-14,1.03
2017-11-15,1.021
2017-11-16,1.029
2017-11-17,1.022
2017-11-20,1.029
2017-11-21,1.032
2017-11-22,1.03
2017-11-23,1.017
2017-11-24,1.019
2017-11-27,1.011
2017-11-28,1.017
2017-11-29,1.021
2017-11-30,1.017
2017-12-01,1.021
2017-12-04,1.025
2017-12-05,1.014
2017-12-06,1.016
2017-12-07,1.014
2017-12-08,1.02
2017-12-11,1.031
2017-12-12,1.028
2017-12-13,1.036
2017-12-14,1.036
2017-12-15,1.031
2017-12-18,1.022
2017-12-19,1.03
2017-12-20,1.029
2017-12-21,1.039
2017-12-22,1.04
2017-12-25,1.029
2017-12-26,1.032
2017-12-27,1.023
2017-12-28,1.026
2017-12-29,1.028
2017-12-31,1.028
2018-01-02,1.035
2018-01-03,1.041
2018-01-04,1.045
2018-01-05,1.036
2018-01-08,1.037
2018-01-09,1.036
2018-01-10,1.03
2018-01-11,1.032
2018-01-12,1.03
2018-01-15,1.021
2018-01-16,1.024
2018-01-17,1.023
2018-01-18,1.025
2018-01-19,1.023
2018-01-22,1.031
2018-01-23,1.03
2018-01-24,1.035
2018-01-25,1.033
2018-01-26,1.03
2018-01-29,1.025
2018-01-30,1.022
2018-01-31,1.016
2018-02-01,1.006
2018-02-02,1.017
2018-02-05,1.02
2018-02-06,0.997
2018-02-07,0.988
2018-02-08,0.981
2018-02-09,0.957
2018-02-12,0.967
2018-02-13,0.97
2018-02-14,0.974
2018-02-22,0.99
2018-02-23,0.993
2018-02-26,1.009
2018-02-27,1.001
2018-02-28,1.0
2018-03-01,1.008
2018-03-02,0.994
2018-03-05,1.003
2018-03-06,1.016
2018-03-07,1.008
2018-03-08,1.016
2018-03-09,1.02
2018-03-12,1.03
2018-03-13,1.022
2018-03-14,1.013
2018-03-15,1.014
2018-03-16,1.004
2018-03-19,1.01
2018-03-20,1.016
2018-03-21,1.008
2018-03-22,0.998
2018-03-23,0.966
2018-03-26,0.984
2018-03-27,0.999
2018-03-28,0.988
2018-03-29,0.988
2018-03-30,1.012
2018-04-02,1.026
2018-04-03,1.028
2018-04-04,1.017
2018-04-09,1.017
2018-04-10,1.008
2018-04-11,1.004
2018-04-12,0.998
2018-04-13,0.992
2018-04-16,0.988
2018-04-17,0.967
2018-04-18,0.995
2018-04-19,0.996
2018-04-20,0.99
2018-04-23,0.953
2018-04-24,0.976
2018-04-25,0.98
2018-04-26,0.974
2018-04-27,0.968
2018-05-02,0.966
2018-05-03,0.966
2018-05-04,0.97
2018-05-07,0.987
2018-05-08,0.986
2018-05-09,0.985
2018-05-10,0.987
2018-05-11,0.982
2018-05-14,0.986
2018-05-15,0.999
2018-05-16,1.003
2018-05-17,0.99
2018-05-18,0.991
2018-05-21,0.99
2018-05-22,0.992
2018-05-23,0.982
2018-05-24,0.98
2018-05-25,0.98
2018-05-28,0.984
2018-05-29,0.971
2018-05-30,0.961
2018-05-31,0.985
2018-06-01,0.961
2018-06-04,0.959
2018-06-05,0.974
2018-06-06,0.977
2018-06-07,0.971
2018-06-08,0.966
2018-06-11,0.959
2018-06-12,0.972
2018-06-13,0.959
2018-06-14,0.955
2018-06-15,0.944
2018-06-19,0.921
2018-06-20,0.927
2018-06-21,0.919
2018-06-22,0.926
2018-06-25,0.925
2018-06-26,0.923
2018-06-27,0.904
2018-06-28,0.893
2018-06-29,0.924
2018-06-30,0.924
2018-07-02,0.913
2018-07-03,0.918
2018-07-04,0.903
2018-07-05,0.89
2018-07-06,0.894
2018-07-09,0.912
2018-07-10,0.911
2018-07-11,0.899
2018-07-12,0.92
2018-07-13,0.929
2018-07-16,0.928
2018-07-17,0.931
2018-07-18,0.923
2018-07-19,0.916
2018-07-20,0.923
2018-07-23,0.925
2018-07-24,0.924
2018-07-25,0.925
2018-07-26,0.908
2018-07-27,0.907
2018-07-30,0.895
2018-07-31,0.901
2018-08-01,0.896
2018-08-02,0.884
2018-08-03,0.871
2018-08-06,0.854
2018-08-07,0.872
2018-08-08,0.863
2018-08-09,0.881
2018-08-10,0.884
2018-08-13,0.892
2018-08-14,0.89
2018-08-15,0.876
2018-08-16,0.866
2018-08-17,0.85
2018-08-20,0.855
2018-08-21,0.87
2018-08-22,0.865
2018-08-23,0.872
2018-08-24,0.87
2018-08-27,0.891
2018-08-28,0.89
2018-08-29,0.883
2018-08-30,0.871
2018-08-31,0.858
2018-09-03,0.868
2018-09-04,0.877
2018-09-05,0.864
2018-09-06,0.859
2018-09-07,0.859
2018-09-10,0.846
2018-09-11,0.85
2018-09-12,0.84
2018-09-13,0.84
2018-09-14,0.823
2018-09-17,0.814
2018-09-18,0.825
2018-09-19,0.837
2018-09-20,0.834
2018-09-21,0.847
2018-09-25,0.848
2018-09-26,0.855
2018-09-27,0.849
2018-09-28,0.857
2018-10-08,0.831
2018-10-09,0.829
2018-10-10,0.829
2018-10-11,0.802
2018-10-12,0.812
2018-10-15,0.803
2018-10-16,0.791
2018-10-17,0.785
2018-10-18,0.766
2018-10-19,0.786
2018-10-22,0.815
2018-10-23,0.799
2018-10-24,0.792
2018-10-25,0.79
2018-10-26,0.784
2018-10-29,0.766
2018-10-30,0.77
2018-10-31,0.779
2018-11-01,0.784
2018-11-02,0.812
