净值日期,累计净值
2023-09-14,0.7078
2023-09-15,0.7015
2023-09-18,0.706
2023-09-19,0.7017
2023-09-20,0.6999
2023-09-21,0.6907
2023-09-22,0.701
2023-09-25,0.6967
2023-09-26,0.6928
2023-09-27,0.6926
2023-09-28,0.6881
2023-10-09,0.6838
2023-10-10,0.6755
2023-10-11,0.6752
2023-10-12,0.6781
2023-10-13,0.6692
2023-10-16,0.6622
2023-10-17,0.6632
2023-10-18,0.6601
2023-10-19,0.6455
2023-10-20,0.6399
2023-10-23,0.6367
2023-10-24,0.6407
2023-10-25,0.6526
2023-10-26,0.6566
2023-10-27,0.6694
2023-10-30,0.6749
2023-10-31,0.6722
2023-11-01,0.678
2023-11-02,0.6702
2023-11-03,0.6763
2023-11-06,0.6771
2023-11-07,0.6759
2023-11-08,0.6762
2023-11-09,0.6764
2023-11-10,0.6701
2023-11-13,0.6648
2023-11-14,0.666
2023-11-15,0.6722
2023-11-16,0.6675
2023-11-17,0.6661
2023-11-20,0.6686
2023-11-21,0.6723
2023-11-22,0.6685
2023-11-23,0.6729
2023-11-24,0.6711
2023-11-27,0.6655
2023-11-28,0.667
2023-11-29,0.664
2023-11-30,0.6657
2023-12-01,0.6584
2023-12-04,0.6547
2023-12-05,0.6418
2023-12-06,0.6465
2023-12-07,0.6465
2023-12-08,0.6446
2023-12-11,0.6465
2023-12-12,0.6478
2023-12-13,0.6354
2023-12-14,0.6301
2023-12-15,0.629
2023-12-18,0.628
2023-12-19,0.6269
2023-12-20,0.6185
2023-12-21,0.6225
2023-12-22,0.6198
2023-12-25,0.6234
2023-12-26,0.617
2023-12-27,0.6223
2023-12-28,0.6313
2023-12-29,0.6371
2023-12-31,0.637
2024-01-02,0.627
2024-01-03,0.6204
2024-01-04,0.6149
2024-01-05,0.6103
2024-01-08,0.6
2024-01-09,0.6018
2024-01-10,0.6037
2024-01-11,0.6074
2024-01-12,0.606
2024-01-15,0.6051
2024-01-16,0.6075
2024-01-17,0.594
2024-01-18,0.5965
2024-01-19,0.5975
2024-01-22,0.5783
2024-01-23,0.5788
2024-01-24,0.5837
2024-01-25,0.5918
2024-01-26,0.5922
2024-01-29,0.5903
2024-01-30,0.5767
2024-01-31,0.5684
2024-02-01,0.5696
2024-02-02,0.5659
2024-02-05,0.5651
2024-02-06,0.5853
2024-02-07,0.5987
2024-02-08,0.6007
2024-02-19,0.6024
2024-02-20,0.6021
2024-02-21,0.6149
2024-02-22,0.6181
2024-02-23,0.621
2024-02-26,0.6206
2024-02-27,0.6276
2024-02-28,0.6165
2024-02-29,0.626
2024-03-01,0.626
2024-03-04,0.6287
2024-03-05,0.633
2024-03-06,0.6293
2024-03-07,0.6308
2024-03-08,0.628
2024-03-11,0.6333
2024-03-12,0.6438
2024-03-13,0.6396
2024-03-14,0.6374
2024-03-15,0.6413
2024-03-18,0.6427
2024-03-19,0.6478
2024-03-20,0.6455
2024-03-21,0.6467
2024-03-22,0.6411
2024-03-25,0.6389
2024-03-26,0.644
2024-03-27,0.6385
2024-03-28,0.644
2024-03-29,0.6504
2024-04-01,0.6658
2024-04-02,0.6625
2024-04-03,0.6644
2024-04-08,0.654
2024-04-09,0.6548
2024-04-10,0.6496
2024-04-11,0.6548
2024-04-12,0.6612
2024-04-15,0.67
2024-04-16,0.6596
2024-04-17,0.6706
2024-04-18,0.6721
2024-04-19,0.6696
2024-04-22,0.6694
2024-04-23,0.6685
2024-04-24,0.673
2024-04-25,0.6682
2024-04-26,0.677
2024-04-29,0.6826
2024-04-30,0.6869
2024-05-06,0.7081
2024-05-07,0.7065
2024-05-08,0.7034
2024-05-09,0.7124
2024-05-10,0.7161
2024-05-13,0.7237
2024-05-14,0.7258
2024-05-15,0.7221
2024-05-16,0.714
2024-05-17,0.7099
2024-05-20,0.7044
2024-05-21,0.7044
2024-05-22,0.693
2024-05-23,0.6895
2024-05-24,0.6853
2024-05-27,0.6935
2024-05-28,0.6849
2024-05-29,0.6845
2024-05-30,0.6807
2024-05-31,0.6782
2024-06-03,0.6843
2024-06-04,0.6892
2024-06-05,0.676
2024-06-06,0.6781
2024-06-07,0.6714
2024-06-11,0.667
2024-06-12,0.6716
2024-06-13,0.6648
2024-06-14,0.6654
2024-06-17,0.6659
2024-06-18,0.667
2024-06-19,0.6621
2024-06-20,0.658
2024-06-21,0.6565
2024-06-24,0.6456
2024-06-25,0.6435
2024-06-26,0.643
2024-06-27,0.6323
2024-06-28,0.6362
2024-06-30,0.6361
2024-07-01,0.638
2024-07-02,0.6217
2024-07-03,0.6115
2024-07-04,0.6103
2024-07-05,0.6118
2024-07-08,0.6114
2024-07-09,0.6203
2024-07-10,0.6198
2024-07-11,0.6265
2024-07-12,0.6273
2024-07-15,0.6177
2024-07-16,0.6178
2024-07-17,0.6029
2024-07-18,0.606
2024-07-19,0.6017
2024-07-22,0.5997
2024-07-23,0.5841
2024-07-24,0.5757
2024-07-25,0.5693
2024-07-26,0.5828
2024-07-29,0.5832
2024-07-30,0.5768
2024-07-31,0.5994
2024-08-01,0.5935
2024-08-02,0.5841
2024-08-05,0.5691
2024-08-06,0.5712
2024-08-07,0.5738
2024-08-08,0.5785
2024-08-09,0.5765
2024-08-12,0.5779
2024-08-13,0.5789
2024-08-14,0.5702
2024-08-15,0.569
2024-08-16,0.5707
2024-08-19,0.5723
2024-08-20,0.567
2024-08-21,0.5731
2024-08-22,0.5723
2024-08-23,0.5748
2024-08-26,0.5773
2024-08-27,0.5736
2024-08-28,0.5744
2024-08-29,0.5819
2024-08-30,0.5966
2024-09-02,0.5909
2024-09-03,0.5985
2024-09-04,0.5945
2024-09-05,0.5946
2024-09-06,0.5872
2024-09-09,0.5793
2024-09-10,0.5779
2024-09-11,0.5852
2024-09-12,0.5842
2024-09-13,0.5821
2024-09-18,0.5875
2024-09-19,0.5932
2024-09-20,0.5928
2024-09-23,0.5911
2024-09-24,0.5911
2024-09-27,0.5911
2024-09-30,0.5911
2024-10-11,0.5911
2024-10-17,0.5911
2024-10-18,0.5911
