净值日期,累计净值
2022-08-09,1.0
2022-08-12,0.9999
2022-08-15,0.9999
2022-08-16,0.9999
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0001
2022-08-23,1.0002
2022-08-24,1.0001
2022-08-25,1.0002
2022-08-26,1.0003
2022-08-29,1.0001
2022-08-30,1.0001
2022-08-31,1.0
2022-09-01,1.0001
2022-09-02,1.0001
2022-09-05,1.0004
2022-09-06,1.001
2022-09-07,1.001
2022-09-08,1.0008
2022-09-09,1.0005
2022-09-13,1.0006
2022-09-14,1.0003
2022-09-15,1.0002
2022-09-16,1.0001
2022-09-19,1.0002
2022-09-20,1.0004
2022-09-21,1.0008
2022-09-22,1.0008
2022-09-23,1.0004
2022-09-26,0.9998
2022-09-27,0.9998
2022-09-28,0.9989
2022-09-29,0.9984
2022-09-30,0.9981
2022-10-10,0.9987
2022-10-11,0.999
2022-10-12,0.9999
2022-10-13,1.0004
2022-10-14,1.001
2022-10-17,1.0014
2022-10-18,1.0018
2022-10-19,1.0014
2022-10-20,1.0011
2022-10-21,1.0016
2022-10-24,1.0017
2022-10-25,1.0014
2022-10-26,1.0003
2022-10-27,1.0003
2022-10-28,1.0004
2022-10-31,1.0007
2022-11-01,1.0008
2022-11-02,1.0005
2022-11-03,1.0008
2022-11-04,1.0007
2022-11-07,1.0001
2022-11-08,0.9999
2022-11-09,0.9993
2022-11-10,0.9992
2022-11-11,0.9987
2022-11-14,0.9964
2022-11-15,0.9977
2022-11-16,0.9949
2022-11-17,0.9948
2022-11-18,0.9948
2022-11-21,0.9948
2022-11-22,0.9935
2022-11-23,0.9935
2022-11-24,0.9949
2022-11-25,0.9953
2022-11-28,0.995
2022-11-29,0.9969
2022-11-30,0.9969
2022-12-01,0.9965
2022-12-02,0.995
2022-12-05,0.9985
2022-12-06,0.9961
2022-12-07,0.9943
2022-12-08,0.9978
2022-12-09,1.001
2022-12-12,0.9941
2022-12-13,0.9935
2022-12-14,0.9937
2022-12-15,0.9913
2022-12-16,0.992
2022-12-19,0.9892
2022-12-20,0.9871
2022-12-21,0.9887
2022-12-22,0.9909
2022-12-23,0.9914
2022-12-26,0.9924
2022-12-27,0.993
2022-12-28,0.9934
2022-12-29,0.992
2022-12-30,0.9933
2022-12-31,0.9934
2023-01-03,0.9967
2023-01-04,0.9989
2023-01-05,1.0017
2023-01-06,0.9997
2023-01-09,1.0023
2023-01-10,1.0011
2023-01-11,0.999
2023-01-12,0.9985
2023-01-13,1.0012
2023-01-16,0.9996
2023-01-17,0.9983
2023-01-18,0.9986
2023-01-19,1.0012
2023-01-20,1.0038
2023-01-30,1.0028
2023-01-31,1.0007
2023-02-01,1.0045
2023-02-02,1.0026
2023-02-03,1.001
2023-02-06,0.9965
2023-02-07,0.9972
2023-02-08,0.9957
2023-02-09,0.9985
2023-02-10,0.9956
2023-02-13,0.9997
2023-02-14,0.9994
2023-02-15,0.9978
2023-02-16,0.9976
2023-02-17,0.9961
2023-02-20,0.9992
2023-02-21,0.997
2023-02-22,0.9965
2023-02-23,0.9963
2023-02-24,0.9944
2023-02-27,0.9926
2023-02-28,0.9947
2023-03-01,0.997
2023-03-02,0.9963
2023-03-03,0.9972
2023-03-06,0.9968
2023-03-07,0.9931
2023-03-08,0.9939
2023-03-09,0.9941
2023-03-10,0.9919
2023-03-13,0.9993
2023-03-14,0.9992
2023-03-15,1.0008
2023-03-16,1.001
2023-03-17,1.0063
2023-03-20,1.0012
2023-03-21,0.9991
2023-03-22,0.999
2023-03-23,0.9992
2023-03-24,0.9975
2023-03-27,0.999
2023-03-28,0.9992
2023-03-29,0.9994
2023-03-30,1.0034
2023-03-31,1.0051
2023-04-03,1.0085
2023-04-04,1.0101
2023-04-06,1.0075
2023-04-07,1.0062
2023-04-10,1.0046
2023-04-11,1.0047
2023-04-12,1.0049
2023-04-13,1.0048
2023-04-14,1.0048
2023-04-17,1.0048
2023-04-18,1.0054
2023-04-19,1.0057
2023-04-20,1.0058
2023-04-21,1.0059
2023-04-24,1.0059
2023-04-25,1.0059
2023-04-26,1.0062
2023-04-27,1.0065
2023-04-28,1.0067
2023-05-04,1.007
2023-05-05,1.0075
2023-05-08,1.0075
2023-05-09,1.0077
2023-05-10,1.0078
2023-05-11,1.0085
2023-05-12,1.0082
2023-05-15,1.0083
2023-05-16,1.0079
2023-05-17,1.0082
2023-05-18,1.008
2023-05-19,1.0084
2023-05-22,1.0087
2023-05-23,1.009
2023-05-24,1.0087
2023-05-25,1.0087
2023-05-26,1.0086
2023-05-29,1.009
2023-05-30,1.0092
2023-05-31,1.0094
2023-06-01,1.0093
2023-06-02,1.0088
2023-06-05,1.0091
2023-06-06,1.0092
2023-06-07,1.0092
2023-06-08,1.0094
2023-06-09,1.0101
2023-06-12,1.0096
2023-06-13,1.0102
2023-06-14,1.0098
2023-06-15,1.009
2023-06-16,1.0082
2023-06-19,1.0075
2023-06-20,1.0081
2023-06-21,1.0083
2023-06-26,1.0092
2023-06-27,1.0092
2023-06-28,1.0097
2023-06-29,1.0096
2023-06-30,1.0096
2023-07-03,1.012
2023-07-04,1.012
2023-07-05,1.0109
2023-07-06,1.0099
2023-07-07,1.0099
2023-07-10,1.0099
2023-07-11,1.0098
2023-07-12,1.009
2023-07-13,1.0096
2023-07-14,1.0078
2023-07-17,1.0071
2023-07-18,1.0067
2023-07-19,1.0069
2023-07-20,1.0054
2023-07-21,1.0052
2023-07-24,1.006
2023-07-25,1.0062
2023-07-26,1.0055
2023-07-27,1.0042
2023-07-28,1.0059
2023-07-31,1.0072
2023-08-01,1.0083
2023-08-02,1.0071
2023-08-03,1.0075
2023-08-04,1.008
2023-08-07,1.0065
2023-08-08,1.0059
2023-08-09,1.0054
2023-08-10,1.0048
2023-08-11,1.0026
2023-08-14,1.0018
2023-08-15,1.0015
2023-08-16,0.9999
2023-08-17,1.0007
2023-08-18,0.9989
2023-08-21,0.9978
2023-08-22,0.998
2023-08-23,0.9958
2023-08-24,0.9951
2023-08-25,0.9939
2023-08-28,0.9947
2023-08-29,0.9981
2023-08-30,0.999
2023-08-31,0.9983
2023-09-01,0.9996
2023-09-04,1.0001
2023-09-05,0.9985
2023-09-06,0.9978
2023-09-07,0.9977
2023-09-08,0.9973
2023-09-11,0.996
2023-09-12,0.9958
2023-09-13,0.9957
2023-09-14,0.9955
2023-09-15,0.9949
2023-09-18,0.9948
2023-09-19,0.9946
2023-09-20,0.9943
2023-09-21,0.9938
2023-09-22,0.9949
2023-09-25,0.9942
2023-09-26,0.9941
2023-09-27,0.994
2023-09-28,0.9933
2023-10-09,0.9935
2023-10-10,0.9922
2023-10-11,0.9909
2023-10-12,0.9919
2023-10-13,0.9915
2023-10-16,0.9918
2023-10-17,0.9922
2023-10-18,0.9905
2023-10-19,0.9885
2023-10-20,0.9888
2023-10-23,0.9868
2023-10-24,0.9879
2023-10-25,0.9877
2023-10-26,0.9888
2023-10-27,0.9897
2023-10-30,0.9894
2023-10-31,0.9888
2023-11-01,0.989
2023-11-02,0.9893
2023-11-03,0.9904
2023-11-06,0.9893
2023-11-07,0.9888
2023-11-08,0.9878
2023-11-09,0.9879
2023-11-10,0.9878
2023-11-13,0.9882
2023-11-14,0.9882
2023-11-15,0.9891
2023-11-16,0.9882
2023-11-17,0.9877
2023-11-20,0.9878
2023-11-21,0.9871
2023-11-22,0.9862
2023-11-23,0.9862
2023-11-24,0.9853
2023-11-27,0.9852
2023-11-28,0.9863
2023-11-29,0.9861
2023-11-30,0.9867
2023-12-01,0.9868
2023-12-04,0.9868
2023-12-05,0.9866
2023-12-06,0.9868
2023-12-07,0.9864
2023-12-08,0.9866
2023-12-11,0.9872
2023-12-12,0.9876
2023-12-13,0.9876
2023-12-14,0.9878
2023-12-15,0.9874
2023-12-18,0.9873
2023-12-19,0.9876
2023-12-20,0.9873
2023-12-21,0.9877
2023-12-22,0.9876
2023-12-25,0.9881
2023-12-26,0.9866
2023-12-27,0.9871
2023-12-28,0.9878
2023-12-29,0.9881
2023-12-31,0.9882
2024-01-02,0.9876
2024-01-03,0.9888
2024-01-04,0.9887
2024-01-05,0.9851
2024-01-08,0.9825
2024-01-09,0.9835
2024-01-10,0.984
2024-01-11,0.9841
2024-01-12,0.9854
2024-01-15,0.9837
2024-01-16,0.9834
2024-01-17,0.9796
2024-01-18,0.9794
2024-01-19,0.9774
2024-01-22,0.973
2024-01-23,0.9749
2024-01-24,0.9774
2024-01-25,0.9794
2024-01-26,0.9782
2024-01-29,0.9762
2024-01-30,0.9762
2024-01-31,0.9763
2024-02-01,0.9757
2024-02-02,0.9759
2024-02-05,0.9771
2024-02-06,0.9794
2024-02-07,0.9842
2024-02-08,0.9832
2024-02-19,0.9839
2024-02-20,0.988
2024-02-21,0.9869
2024-02-22,0.9877
2024-02-23,0.9866
2024-02-26,0.986
2024-02-27,0.9884
2024-02-28,0.9881
2024-02-29,0.9921
2024-03-01,0.9922
2024-03-04,0.9969
2024-03-05,0.9979
2024-03-06,1.0
2024-03-07,1.0002
2024-03-08,1.0021
2024-03-11,0.9995
2024-03-12,0.9898
2024-03-13,0.9891
2024-03-14,0.9883
2024-03-15,0.9895
2024-03-18,0.9924
2024-03-19,0.9947
2024-03-20,0.9924
2024-03-21,0.9912
2024-03-22,0.9885
2024-03-25,0.9842
2024-03-26,0.9831
2024-03-27,0.9816
2024-03-28,0.9834
2024-03-29,0.9902
2024-04-01,0.9917
2024-04-02,0.9891
2024-04-03,0.991
2024-04-08,0.9991
2024-04-09,0.9958
2024-04-10,0.9969
2024-04-11,0.999
2024-04-12,1.0122
2024-04-15,1.0109
2024-04-16,0.997
2024-04-17,1.0029
2024-04-18,1.0014
2024-04-19,1.0055
2024-04-22,0.995
2024-04-23,0.9861
2024-04-24,0.9891
2024-04-25,0.9895
2024-04-26,0.9931
2024-04-29,0.9871
2024-04-30,0.9838
2024-05-06,0.9847
2024-05-07,0.9867
2024-05-08,0.9859
2024-05-09,0.9932
2024-05-10,0.9941
2024-05-13,0.9937
2024-05-14,0.9931
2024-05-15,0.9915
2024-05-16,0.9905
2024-05-17,0.9875
2024-05-20,0.9869
2024-05-21,0.9868
2024-05-22,0.9867
2024-05-23,0.9866
2024-05-24,0.9866
2024-05-27,0.9864
2024-05-28,0.9863
2024-05-29,0.9862
2024-05-30,0.9862
2024-05-31,0.9861
2024-06-03,0.9859
2024-06-04,0.9859
2024-06-05,0.9858
2024-06-06,0.9857
2024-06-07,0.9857
2024-06-11,0.9854
2024-06-12,0.9854
2024-06-13,0.9853
2024-06-14,0.9853
2024-06-17,0.9851
2024-06-18,0.985
2024-06-19,0.985
2024-06-20,0.9849
2024-06-21,0.9848
2024-06-24,0.9845
2024-06-25,0.986
2024-06-28,0.9861
