净值日期,累计净值
2020-12-24,1.0
2020-12-25,1.0006
2020-12-31,1.0114
2021-01-08,1.0389
2021-01-15,1.0497
2021-01-22,1.0404
2021-01-29,1.0233
2021-02-05,1.0599
2021-02-10,1.1102
2021-02-19,1.1189
2021-02-26,1.0645
2021-03-05,1.0571
2021-03-12,1.0372
2021-03-19,1.0179
2021-03-22,1.0343
2021-03-23,1.0195
2021-03-24,0.9905
2021-03-25,0.9986
2021-03-26,1.0222
2021-03-29,1.0251
2021-03-30,1.0352
2021-03-31,1.0222
2021-04-01,1.0353
2021-04-02,1.0324
2021-04-06,1.0301
2021-04-07,1.0359
2021-04-08,1.0295
2021-04-09,1.0232
2021-04-12,0.9984
2021-04-13,0.9951
2021-04-14,1.0068
2021-04-15,0.9998
2021-04-16,1.0134
2021-04-19,1.0323
2021-04-20,1.032
2021-04-21,1.0277
2021-04-22,1.0142
2021-04-23,1.0154
2021-04-26,1.0006
2021-04-27,1.006
2021-04-28,1.0019
2021-04-29,1.0077
2021-04-30,1.0022
2021-05-06,1.0107
2021-05-07,1.0021
2021-05-10,0.9971
2021-05-11,0.9923
2021-05-12,0.9948
2021-05-13,0.9808
2021-05-14,0.9833
2021-05-17,0.9972
2021-05-18,0.9989
2021-05-19,0.9921
2021-05-20,0.9944
2021-05-21,0.9864
2021-05-24,0.9877
2021-05-25,1.0109
2021-05-26,1.0175
2021-05-27,1.0183
2021-05-28,1.0077
2021-05-31,1.0035
2021-06-01,1.0139
2021-06-02,1.0151
2021-06-03,1.0043
2021-06-04,1.0106
2021-06-07,1.0162
2021-06-08,1.016
2021-06-09,1.0207
2021-06-10,1.0159
2021-06-11,1.0122
2021-06-15,1.0036
2021-06-16,0.9833
2021-06-17,0.9885
2021-06-18,0.9842
2021-06-21,0.9841
2021-06-22,0.9865
2021-06-23,1.0072
2021-06-24,1.0124
2021-06-25,1.0211
2021-06-28,1.0148
2021-06-29,1.0024
2021-06-30,1.0094
2021-07-01,1.0239
2021-07-02,1.0039
2021-07-05,1.0055
2021-07-06,1.0144
2021-07-07,1.0175
2021-07-08,0.9983
2021-07-09,1.0058
2021-07-12,1.0063
2021-07-13,1.0204
2021-07-14,1.0097
2021-07-15,1.0177
2021-07-16,1.018
2021-07-19,1.0121
2021-07-20,1.005
2021-07-21,1.0165
2021-07-22,1.0206
2021-07-23,1.0191
2021-07-26,0.9911
2021-07-27,0.9671
2021-07-28,0.9739
2021-07-29,0.9918
2021-07-30,0.9871
2021-08-02,1.0104
2021-08-03,1.0074
2021-08-04,1.0089
2021-08-05,1.0083
2021-08-06,1.0019
2021-08-09,1.0153
2021-08-10,1.0146
2021-08-11,1.0166
2021-08-12,1.0115
2021-08-13,1.0109
2021-08-16,1.0133
2021-08-17,0.9972
2021-08-18,1.0034
2021-08-19,0.9975
2021-08-20,0.982
2021-08-23,0.9892
2021-08-24,0.9934
2021-08-25,0.9898
2021-08-26,0.9726
2021-08-27,0.9763
2021-08-30,0.9679
2021-08-31,0.9766
2021-09-01,0.9953
2021-09-02,0.996
2021-09-03,0.9894
2021-09-06,0.9979
2021-09-07,1.0054
2021-09-08,1.0031
2021-09-09,0.9968
2021-09-10,1.0045
2021-09-13,1.0002
2021-09-14,0.9894
2021-09-15,0.978
2021-09-16,0.9596
2021-09-17,0.9633
2021-09-22,0.962
2021-09-23,0.9697
2021-09-24,0.9625
2021-09-27,0.9605
2021-09-28,0.9756
2021-09-29,0.9649
2021-09-30,0.9666
2021-10-08,0.9787
2021-10-11,0.9858
2021-10-12,0.9812
2021-10-13,0.9828
2021-10-14,0.9768
2021-10-15,0.9839
2021-10-18,0.9741
2021-10-19,0.9836
2021-10-20,0.9765
2021-10-21,0.9787
2021-10-22,0.9841
2021-10-25,0.9821
2021-10-26,0.9766
2021-10-27,0.9658
2021-10-28,0.9574
2021-10-29,0.9638
2021-11-01,0.9655
2021-11-02,0.9607
2021-11-03,0.9626
2021-11-04,0.9685
2021-11-05,0.9634
2021-11-08,0.9593
2021-11-09,0.9616
2021-11-10,0.9624
2021-11-11,0.9776
2021-11-12,0.9783
2021-11-15,0.9755
