净值日期,累计净值
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0032
2021-11-26,1.012
2021-12-03,1.0218
2021-12-10,1.02
2021-12-17,0.9962
2021-12-24,0.9683
2021-12-31,0.9826
2022-01-07,0.9468
2022-01-14,0.9558
2022-01-21,0.9429
2022-01-28,0.9354
2022-02-11,0.9188
2022-02-16,0.9348
2022-02-17,0.9388
2022-02-18,0.9349
2022-02-21,0.9337
2022-02-22,0.9321
2022-02-23,0.9447
2022-02-24,0.9408
2022-02-25,0.9477
2022-02-28,0.9487
2022-03-01,0.9464
2022-03-02,0.9416
2022-03-03,0.9347
2022-03-04,0.9284
2022-03-07,0.9168
2022-03-08,0.9081
2022-03-09,0.9052
2022-03-10,0.92
2022-03-11,0.9219
2022-03-14,0.9107
2022-03-15,0.9053
2022-03-16,0.9237
2022-03-17,0.9356
2022-03-18,0.9311
2022-03-21,0.9379
2022-03-22,0.9353
2022-03-23,0.9346
2022-03-24,0.9299
2022-03-25,0.9177
2022-03-28,0.908
2022-03-29,0.9073
2022-03-30,0.9291
2022-03-31,0.9171
2022-04-01,0.9209
2022-04-06,0.9124
2022-04-07,0.9048
2022-04-08,0.9009
2022-04-11,0.8764
2022-04-12,0.8812
2022-04-13,0.8758
2022-04-14,0.8743
2022-04-15,0.8696
2022-04-18,0.874
2022-04-19,0.8746
2022-04-20,0.8641
2022-04-21,0.8535
2022-04-22,0.8524
2022-04-25,0.8322
2022-04-26,0.8235
2022-04-27,0.8471
2022-04-28,0.849
2022-04-29,0.8611
2022-05-05,0.8629
2022-05-06,0.8587
2022-05-09,0.8528
2022-05-10,0.8662
2022-05-11,0.8928
2022-05-12,0.8902
2022-05-13,0.8965
2022-05-16,0.8902
2022-05-17,0.9101
2022-05-18,0.9126
2022-05-19,0.9203
2022-05-20,0.9291
2022-05-23,0.9277
2022-05-24,0.8878
2022-05-25,0.8928
2022-05-26,0.8943
2022-05-27,0.8921
2022-05-30,0.906
2022-05-31,0.923
2022-06-01,0.9341
2022-06-02,0.9616
2022-06-06,0.9988
2022-06-07,0.9952
2022-06-08,1.0026
2022-06-09,0.9776
2022-06-10,1.012
2022-06-13,1.0322
2022-06-14,1.033
2022-06-15,1.0237
2022-06-16,1.0339
2022-06-17,1.0664
2022-06-20,1.078
2022-06-21,1.0702
2022-06-22,1.0662
2022-06-23,1.0971
2022-06-24,1.1127
2022-06-27,1.1122
2022-06-28,1.124
2022-06-29,1.0893
2022-06-30,1.0929
2022-07-01,1.0863
2022-07-04,1.1012
2022-07-05,1.0987
2022-07-06,1.092
2022-07-07,1.1209
2022-07-08,1.0981
2022-07-11,1.0658
