净值日期,累计净值
2022-11-09,1.0
2022-11-11,0.9999
2022-11-18,0.9996
2022-11-25,0.9998
2022-12-02,0.9997
2022-12-09,0.9997
2022-12-16,0.9995
2022-12-23,0.9986
2022-12-26,0.9991
2022-12-27,0.999
2022-12-28,0.9987
2022-12-29,0.999
2022-12-30,0.9991
2022-12-31,0.9991
2023-01-03,1.0002
2023-01-04,1.0005
2023-01-05,1.0016
2023-01-06,1.0014
2023-01-09,1.0016
2023-01-10,1.0026
2023-01-11,1.0006
2023-01-12,1.002
2023-01-13,1.002
2023-01-16,1.0038
2023-01-17,1.0033
2023-01-18,1.0034
2023-01-19,1.0041
2023-01-20,1.0069
2023-01-30,1.0113
2023-01-31,1.0104
2023-02-01,1.0151
2023-02-02,1.0172
2023-02-03,1.0158
2023-02-06,1.0123
2023-02-07,1.017
2023-02-08,1.012
2023-02-09,1.0144
2023-02-10,1.0136
2023-02-13,1.0167
2023-02-14,1.0174
2023-02-15,1.0162
2023-02-16,1.0122
2023-02-17,1.0085
2023-02-20,1.013
2023-02-21,1.0129
2023-02-22,1.013
2023-02-23,1.0116
2023-02-24,1.0108
2023-02-27,1.008
2023-02-28,1.0128
2023-03-01,1.0119
2023-03-02,1.0054
2023-03-03,1.0033
2023-03-06,1.0083
2023-03-07,0.9986
2023-03-08,0.9973
2023-03-09,0.9993
2023-03-10,0.9919
2023-03-13,0.9915
2023-03-14,0.9884
2023-03-15,0.989
2023-03-16,0.9832
2023-03-17,0.9831
2023-03-20,0.9782
2023-03-21,0.9809
2023-03-22,0.9811
2023-03-23,0.9798
2023-03-24,0.9788
2023-03-27,0.979
2023-03-28,0.9785
2023-03-29,0.9816
2023-03-30,0.9853
2023-03-31,0.985
2023-04-03,0.9836
2023-04-04,0.9791
2023-04-06,0.9843
2023-04-07,0.9863
2023-04-10,0.9865
2023-04-11,0.9839
2023-04-12,0.9876
2023-04-13,0.9837
2023-04-14,0.9866
2023-04-17,0.991
2023-04-18,0.9907
2023-04-19,0.9884
2023-04-20,0.9824
2023-04-21,0.9708
2023-04-24,0.9645
2023-04-25,0.9635
2023-04-26,0.9664
2023-04-27,0.9706
2023-04-28,0.9702
2023-05-04,0.9712
2023-05-05,0.9689
2023-05-08,0.9677
2023-05-09,0.959
2023-05-10,0.9563
2023-05-11,0.9566
2023-05-12,0.9498
2023-05-15,0.9604
2023-05-16,0.9603
