净值日期,累计净值
2016-01-20,1.0
2016-01-22,1.0
2016-01-29,1.0
2016-02-05,1.006
2016-02-19,1.005
2016-02-26,1.003
2016-03-04,1.001
2016-03-11,1.004
2016-03-17,1.008
2016-03-18,1.01
2016-03-21,1.014
2016-03-22,1.015
2016-03-23,1.015
2016-03-24,1.013
2016-03-25,1.014
2016-03-28,1.014
2016-03-29,1.011
2016-03-30,1.014
2016-03-31,1.012
2016-04-01,1.012
2016-04-05,1.014
2016-04-06,1.014
2016-04-07,1.013
2016-04-08,1.012
2016-04-11,1.015
2016-04-12,1.015
2016-04-13,1.016
2016-04-14,1.017
2016-04-15,1.017
2016-04-18,1.016
2016-04-19,1.017
2016-04-20,1.01
2016-04-21,1.01
2016-04-22,1.013
2016-04-25,1.01
2016-04-26,1.011
2016-04-27,1.011
2016-04-28,1.01
2016-04-29,1.01
2016-05-03,1.012
2016-05-04,1.011
2016-05-05,1.013
2016-05-06,1.01
2016-05-09,1.004
2016-05-10,1.003
2016-05-11,1.003
2016-05-12,1.003
2016-05-13,1.002
2016-05-16,1.003
2016-05-17,1.003
2016-05-18,1.001
2016-05-19,1.001
2016-05-20,1.003
2016-05-23,1.004
2016-05-24,1.003
2016-05-25,1.002
2016-05-26,1.004
2016-05-27,1.004
2016-05-30,1.004
2016-05-31,1.006
2016-06-01,1.007
2016-06-02,1.007
2016-06-03,1.006
2016-06-06,1.007
2016-06-07,1.007
2016-06-08,1.007
2016-06-13,1.003
2016-06-14,1.005
2016-06-15,1.009
2016-06-16,1.009
2016-06-17,1.01
2016-06-20,1.011
2016-06-21,1.011
2016-06-22,1.011
2016-06-23,1.01
2016-06-24,1.012
2016-06-27,1.017
2016-06-28,1.017
2016-06-29,1.016
2016-06-30,1.021
2016-07-01,1.022
2016-07-04,1.028
2016-07-05,1.03
2016-07-06,1.032
2016-07-07,1.031
2016-07-08,1.031
2016-07-11,1.033
2016-07-12,1.043
2016-07-13,1.047
2016-07-14,1.043
2016-07-15,1.044
2016-07-18,1.043
2016-07-19,1.043
2016-07-20,1.042
2016-07-21,1.037
2016-07-22,1.027
2016-07-25,1.029
2016-07-26,1.039
2016-07-27,1.008
2016-07-28,1.006
2016-07-29,1.004
2016-08-01,0.995
2016-08-02,0.998
2016-08-03,0.999
2016-08-04,1.003
2016-08-05,1.0
2016-08-08,1.009
2016-08-09,1.015
2016-08-10,1.011
2016-08-11,1.0
2016-08-12,1.007
2016-08-15,1.025
2016-08-16,1.026
2016-08-17,1.024
2016-08-18,1.027
2016-08-19,1.029
2016-08-22,1.02
2016-08-23,1.024
2016-08-24,1.024
2016-08-25,1.019
2016-08-26,1.022
2016-08-29,1.026
2016-08-30,1.023
2016-08-31,1.026
2016-09-01,1.025
2016-09-02,1.021
2016-09-05,1.023
2016-09-06,1.035
2016-09-07,1.034
2016-09-08,1.036
2016-09-09,1.033
2016-09-12,1.011
2016-09-13,1.01
2016-09-14,1.006
2016-09-19,1.013
2016-09-20,1.014
2016-09-21,1.013
2016-09-22,1.018
2016-09-23,1.015
2016-09-26,1.002
2016-09-27,1.004
2016-09-28,1.008
2016-09-29,1.012
2016-09-30,1.014
2016-10-10,1.038
2016-10-11,1.052
2016-10-12,1.052
2016-10-13,1.051
2016-10-14,1.049
2016-10-17,1.041
2016-10-18,1.05
2016-10-19,1.044
2016-10-20,1.043
2016-10-21,1.038
2016-10-24,1.046
2016-10-25,1.048
2016-10-26,1.041
2016-10-27,1.042
2016-10-28,1.034
2016-10-31,1.033
2016-11-01,1.039
2016-11-02,1.033
2016-11-03,1.035
2016-11-04,1.034
2016-11-07,1.036
2016-11-08,1.039
2016-11-09,1.034
2016-11-10,1.042
2016-11-11,1.044
2016-11-14,1.046
2016-11-15,1.045
2016-11-16,1.046
2016-11-17,1.046
2016-11-18,1.041
2016-11-21,1.041
2016-11-22,1.045
2016-11-23,1.042
2016-11-24,1.041
2016-11-25,1.045
2016-11-28,1.051
2016-11-29,1.043
2016-11-30,1.039
2016-12-01,1.048
2016-12-02,1.039
2016-12-05,1.038
2016-12-06,1.04
2016-12-07,1.048
2016-12-08,1.049
2016-12-09,1.048
2016-12-12,1.023
2016-12-13,1.028
2016-12-14,1.028
2016-12-15,1.026
2016-12-16,1.03
2016-12-19,1.03
2016-12-20,1.025
2016-12-21,1.033
2016-12-22,1.035
2016-12-23,1.028
2016-12-26,1.03
2016-12-27,1.033
2016-12-28,1.028
2016-12-29,1.024
2016-12-30,1.028
2016-12-31,1.028
2017-01-03,1.032
2017-01-04,1.04
2017-01-05,1.039
2017-01-06,1.033
2017-01-09,1.037
2017-01-10,1.038
2017-01-11,1.031
2017-01-12,1.022
2017-01-13,1.016
2017-01-16,1.006
2017-01-17,1.012
2017-01-18,1.013
2017-01-19,1.013
2017-01-20,1.023
2017-01-23,1.03
2017-01-24,1.03
2017-01-25,1.031
2017-01-26,1.035
2017-02-03,1.032
2017-02-06,1.037
2017-02-07,1.038
2017-02-08,1.045
2017-02-09,1.047
2017-02-10,1.056
2017-02-13,1.063
2017-02-14,1.062
2017-02-15,1.056
2017-02-16,1.067
2017-02-17,1.057
2017-02-20,1.076
2017-02-21,1.081
2017-02-22,1.084
2017-02-23,1.078
2017-02-24,1.076
2017-02-27,1.071
2017-02-28,1.079
2017-03-01,1.082
2017-03-02,1.087
2017-03-03,1.086
2017-03-06,1.1
2017-03-07,1.101
2017-03-08,1.098
2017-03-09,1.091
2017-03-10,1.098
2017-03-13,1.114
2017-03-14,1.117
2017-03-15,1.119
2017-03-16,1.13
2017-03-17,1.116
2017-03-20,1.122
2017-03-21,1.134
2017-03-22,1.135
2017-03-23,1.139
2017-03-24,1.147
2017-03-27,1.133
2017-03-28,1.13
2017-03-29,1.131
2017-03-30,1.118
2017-03-31,1.135
2017-04-05,1.16
2017-04-06,1.164
2017-04-07,1.172
2017-04-10,1.165
2017-04-11,1.167
2017-04-12,1.161
2017-04-13,1.17
2017-04-14,1.157
2017-04-17,1.156
2017-04-18,1.161
2017-04-19,1.164
2017-04-20,1.17
2017-04-21,1.161
2017-04-24,1.15
2017-04-25,1.155
2017-04-26,1.151
2017-04-27,1.159
2017-04-28,1.159
2017-05-02,1.162
2017-05-03,1.159
2017-05-04,1.159
2017-05-05,1.15
2017-05-08,1.128
2017-05-09,1.141
2017-05-10,1.136
2017-05-11,1.141
2017-05-12,1.14
2017-05-15,1.149
2017-05-16,1.169
2017-05-17,1.164
2017-05-18,1.154
2017-05-19,1.15
2017-05-22,1.141
2017-05-23,1.132
2017-05-24,1.131
2017-05-25,1.12
2017-05-26,1.116
2017-05-31,1.116
2017-06-01,1.109
2017-06-02,1.111
2017-06-05,1.124
2017-06-06,1.133
2017-06-07,1.157
2017-06-08,1.166
2017-06-09,1.169
2017-06-12,1.163
2017-06-13,1.175
2017-06-14,1.159
2017-06-15,1.165
2017-06-16,1.166
2017-06-19,1.174
2017-06-20,1.173
2017-06-21,1.185
2017-06-22,1.174
2017-06-23,1.183
2017-06-26,1.205
2017-06-27,1.206
2017-06-28,1.197
2017-06-29,1.201
2017-06-30,1.207
2017-07-03,1.201
2017-07-04,1.193
2017-07-05,1.204
2017-07-06,1.205
2017-07-07,1.197
2017-07-10,1.184
2017-07-11,1.177
2017-07-12,1.174
2017-07-13,1.168
2017-07-14,1.164
2017-07-17,1.142
2017-07-18,1.143
2017-07-19,1.157
2017-07-20,1.163
2017-07-21,1.165
2017-07-24,1.167
2017-07-25,1.162
2017-07-26,1.154
2017-07-27,1.161
2017-07-28,1.176
2017-07-31,1.188
2017-08-01,1.186
2017-08-02,1.179
2017-08-03,1.173
2017-08-04,1.164
2017-08-07,1.177
2017-08-08,1.174
2017-08-09,1.192
2017-08-10,1.195
2017-08-11,1.175
2017-08-14,1.198
2017-08-15,1.202
2017-08-16,1.202
2017-08-17,1.197
2017-08-18,1.194
2017-08-21,1.203
2017-08-22,1.201
2017-08-23,1.2
2017-08-24,1.193
2017-08-25,1.212
2017-08-28,1.226
2017-08-29,1.221
2017-08-30,1.226
2017-08-31,1.224
2017-09-01,1.232
2017-09-04,1.233
2017-09-05,1.232
2017-09-06,1.237
2017-09-07,1.227
2017-09-08,1.225
2017-09-11,1.242
2017-09-12,1.244
2017-09-13,1.249
2017-09-14,1.245
2017-09-15,1.243
2017-09-18,1.255
2017-09-19,1.245
2017-09-20,1.251
2017-09-21,1.249
2017-09-22,1.249
2017-09-25,1.236
2017-09-26,1.237
2017-09-27,1.248
2017-09-28,1.252
2017-09-29,1.267
2017-10-09,1.276
2017-10-10,1.277
2017-10-11,1.278
2017-10-12,1.281
2017-10-13,1.295
2017-10-16,1.277
2017-10-17,1.28
2017-10-18,1.279
2017-10-19,1.274
2017-10-20,1.274
2017-10-23,1.286
2017-10-24,1.289
2017-10-25,1.311
2017-10-26,1.316
2017-10-27,1.314
2017-10-30,1.309
2017-10-31,1.309
2017-11-01,1.307
2017-11-02,1.304
2017-11-03,1.292
2017-11-06,1.32
2017-11-07,1.327
2017-11-08,1.327
2017-11-09,1.343
2017-11-10,1.365
2017-11-13,1.377
2017-11-14,1.355
2017-11-15,1.34
2017-11-16,1.354
2017-11-17,1.312
2017-11-20,1.321
2017-11-21,1.344
2017-11-22,1.335
2017-11-23,1.283
2017-11-24,1.283
2017-11-27,1.264
2017-11-28,1.278
2017-11-29,1.272
2017-11-30,1.264
2017-12-01,1.269
2017-12-04,1.272
2017-12-05,1.262
2017-12-06,1.262
2017-12-07,1.245
2017-12-08,1.26
2017-12-11,1.281
2017-12-12,1.273
2017-12-13,1.286
2017-12-14,1.284
2017-12-15,1.276
2017-12-18,1.279
2017-12-19,1.291
2017-12-20,1.29
2017-12-21,1.304
2017-12-22,1.296
2017-12-25,1.286
2017-12-26,1.289
2017-12-27,1.272
2017-12-28,1.277
2017-12-29,1.289
2017-12-31,1.289
2018-01-02,1.306
2018-01-03,1.317
2018-01-04,1.324
2018-01-05,1.317
2018-01-08,1.32
2018-01-09,1.33
2018-01-10,1.319
2018-01-11,1.323
2018-01-12,1.324
2018-01-15,1.308
2018-01-16,1.305
2018-01-17,1.284
2018-01-18,1.294
2018-01-19,1.291
2018-01-22,1.319
2018-01-23,1.321
2018-01-24,1.32
2018-01-25,1.313
2018-01-26,1.319
2018-01-29,1.297
2018-01-30,1.287
2018-01-31,1.293
2018-02-01,1.265
2018-02-02,1.273
2018-02-05,1.257
2018-02-06,1.206
2018-02-07,1.177
2018-02-08,1.181
2018-02-09,1.138
2018-02-12,1.177
2018-02-13,1.193
2018-02-14,1.202
2018-02-22,1.231
2018-02-23,1.236
2018-02-26,1.253
2018-02-27,1.237
2018-02-28,1.226
2018-03-01,1.236
2018-03-02,1.22
2018-03-05,1.217
2018-03-06,1.236
2018-03-07,1.224
2018-03-08,1.235
2018-03-09,1.246
2018-03-12,1.256
2018-03-13,1.25
2018-03-14,1.237
2018-03-15,1.25
2018-03-16,1.234
2018-03-19,1.243
2018-03-20,1.251
2018-03-21,1.228
2018-03-22,1.217
2018-03-23,1.175
2018-03-26,1.204
2018-03-27,1.239
2018-03-28,1.225
2018-03-29,1.234
2018-03-30,1.271
2018-04-02,1.282
2018-04-03,1.282
2018-04-04,1.251
2018-04-09,1.263
2018-04-10,1.261
2018-04-11,1.271
2018-04-12,1.27
2018-04-13,1.268
2018-04-16,1.293
2018-04-17,1.247
2018-04-18,1.279
2018-04-19,1.279
2018-04-20,1.247
2018-04-23,1.222
2018-04-24,1.257
2018-04-25,1.272
2018-04-26,1.255
2018-04-27,1.272
2018-05-02,1.269
2018-05-03,1.288
2018-05-04,1.294
2018-05-07,1.327
2018-05-08,1.326
2018-05-09,1.323
2018-05-10,1.332
2018-05-11,1.31
