净值日期,累计净值
2015-07-27,1.0
2015-07-28,1.0
2015-07-29,1.0
2015-07-30,1.0
2015-07-31,1.0
2015-08-03,1.0
2015-08-04,1.0
2015-08-05,1.0
2015-08-06,1.0
2015-08-07,1.0
2015-08-10,1.003
2015-08-11,1.003
2015-08-12,0.997
2015-08-13,1.002
2015-08-14,1.005
2015-08-17,1.01
2015-08-18,0.979
2015-08-19,0.989
2015-08-20,0.965
2015-08-21,0.947
2015-08-28,0.902
2015-09-11,0.897
2015-09-18,0.89
2015-09-25,0.897
2015-09-28,0.905
2015-09-29,0.904
2015-09-30,0.904
2015-10-08,0.912
2015-10-09,0.917
2015-10-12,0.923
2015-10-13,0.926
2015-10-14,0.923
2015-10-15,0.931
2015-10-16,0.937
2015-10-19,0.936
2015-10-20,0.944
2015-10-21,0.918
2015-10-22,0.932
2015-10-23,0.942
2015-10-26,0.95
2015-10-27,0.951
2015-10-28,0.938
2015-10-29,0.94
2015-10-30,0.94
2015-11-02,0.923
2015-11-03,0.921
2015-11-04,0.958
2015-11-05,0.963
2015-11-06,0.995
2015-11-09,1.013
2015-11-10,1.018
2015-11-11,1.032
2015-11-12,1.031
2015-11-13,1.014
2015-11-16,1.027
2015-11-17,1.022
2015-11-18,1.005
2015-11-19,1.025
2015-11-20,1.032
2015-11-23,1.024
2015-11-24,1.03
2015-11-25,1.048
2015-11-26,1.04
2015-11-27,0.992
2015-11-30,0.992
2015-12-01,0.979
2015-12-02,0.963
2015-12-03,0.986
2015-12-04,0.982
2015-12-07,0.993
2015-12-08,0.983
2015-12-09,0.979
2015-12-10,0.982
2015-12-11,0.968
2015-12-14,0.973
2015-12-15,0.991
2015-12-16,0.994
2015-12-17,1.014
2015-12-18,1.007
2015-12-21,1.009
2015-12-22,1.011
2015-12-23,0.991
2015-12-24,0.998
2015-12-25,0.998
2015-12-28,0.983
2015-12-29,0.986
2015-12-30,0.998
2015-12-31,0.982
2016-01-04,0.921
2016-01-05,0.902
2016-01-06,0.923
2016-01-07,0.868
2016-01-08,0.866
2016-01-11,0.811
2016-01-12,0.804
2016-01-13,0.771
2016-01-14,0.798
2016-01-15,0.776
2016-01-18,0.791
2016-01-19,0.817
2016-01-20,0.816
2016-01-21,0.793
2016-01-22,0.803
2016-01-25,0.81
2016-01-26,0.763
2016-01-27,0.754
2016-01-28,0.725
2016-01-29,0.746
2016-02-01,0.742
2016-02-02,0.762
2016-02-03,0.762
2016-02-04,0.778
2016-02-05,0.773
2016-02-15,0.773
2016-02-16,0.795
2016-02-17,0.805
2016-02-18,0.807
2016-02-19,0.81
2016-02-22,0.818
2016-02-23,0.814
2016-02-24,0.803
2016-02-25,0.764
2016-02-26,0.757
2016-02-29,0.725
2016-03-01,0.734
2016-03-02,0.755
2016-03-03,0.753
2016-03-04,0.728
2016-03-07,0.736
2016-03-08,0.737
2016-03-09,0.725
2016-03-10,0.718
2016-03-11,0.721
2016-03-14,0.738
2016-03-15,0.735
2016-03-16,0.731
2016-03-17,0.75
2016-03-18,0.767
2016-03-21,0.775
2016-03-22,0.776
2016-03-23,0.781
2016-03-24,0.775
2016-03-25,0.774
2016-03-28,0.772
2016-03-29,0.761
2016-03-30,0.785
2016-03-31,0.786
2016-04-01,0.784
2016-04-05,0.797
2016-04-06,0.803
2016-04-07,0.794
2016-04-08,0.793
