净值日期,单位净值,日增长率
2020-03-12,1.0,0.0
2020-03-13,1.0039,0.39
2020-03-20,0.9894,0.0
2020-03-27,0.9948,0.0
2020-04-03,0.9934,0.0
2020-04-10,0.9957,0.0
2020-04-17,1.0004,0.0
2020-04-24,0.9945,0.0
2020-04-30,1.0055,0.0
2020-05-08,1.0043,0.0
2020-05-15,1.002,0.0
2020-05-22,0.9985,0.0
2020-05-29,1.0024,0.0
2020-06-05,1.0067,0.0
2020-06-11,1.0068,0.0
2020-06-12,1.0072,0.0397
2020-06-15,1.0066,-0.0596
2020-06-16,1.0102,0.3576
2020-06-17,1.0105,0.0297
2020-06-18,1.0118,0.1286
2020-06-19,1.0152,0.336
2020-06-22,1.0167,0.1478
2020-06-23,1.0153,-0.1377
2020-06-24,1.0209,0.5516
2020-06-29,1.0181,-0.2743
2020-06-30,1.0192,0.108
2020-07-01,1.0277,0.834
2020-07-02,1.0307,0.2919
2020-07-03,1.0352,0.4366
2020-07-06,1.0518,1.6036
2020-07-07,1.0555,0.3518
2020-07-08,1.0635,0.7579
2020-07-09,1.0695,0.5642
2020-07-10,1.0658,-0.346
2020-07-13,1.0725,0.6286
2020-07-14,1.0715,-0.0932
2020-07-15,1.0777,0.5786
2020-07-16,1.0622,-1.4382
2020-07-17,1.072,0.9226
2020-07-20,1.0827,0.9981
2020-07-21,1.0885,0.5357
2020-07-22,1.0973,0.8085
2020-07-23,1.101,0.3372
2020-07-24,1.0766,-2.2162
2020-07-27,1.0785,0.1765
2020-07-28,1.0878,0.8623
2020-07-29,1.1,1.1215
2020-07-30,1.0983,-0.1545
2020-07-31,1.1081,0.8923
2020-08-03,1.1166,0.7671
2020-08-04,1.1171,0.0448
2020-08-05,1.1193,0.1969
2020-08-06,1.1146,-0.4199
2020-08-07,1.1098,-0.4306
2020-08-10,1.1104,0.0541
2020-08-11,1.1069,-0.3152
2020-08-12,1.0982,-0.786
2020-08-13,1.0984,0.0182
2020-08-14,1.1067,0.7556
2020-08-17,1.114,0.6596
2020-08-18,1.1166,0.2334
2020-08-19,1.1101,-0.5821
2020-08-20,1.1056,-0.4054
2020-08-21,1.1102,0.4161
2020-08-24,1.1174,0.65
2020-08-25,1.1181,0.06
2020-08-26,1.1165,-0.14
2020-08-27,1.1199,0.3
2020-08-28,1.1299,0.89
2020-08-31,1.126,-0.35
2020-09-01,1.1321,0.54
2020-09-02,1.1344,0.2
2020-09-03,1.1338,-0.05
2020-09-04,1.1308,-0.26
2020-09-07,1.1212,-0.85
2020-09-08,1.1208,-0.04
2020-09-09,1.1136,-0.64
2020-09-10,1.1172,0.32
2020-09-11,1.1242,0.63
2020-09-14,1.1285,0.38
2020-09-15,1.1315,0.27
2020-09-16,1.1305,-0.09
2020-09-17,1.1304,-0.01
2020-09-18,1.1341,0.33
2020-09-21,1.1318,-0.2
2020-09-22,1.1285,-0.29
2020-09-23,1.1345,0.53
2020-09-24,1.1258,-0.77
