净值日期,单位净值,日增长率
2014-03-19,1.0,0.0
2014-03-21,1.001,0.1
2014-03-27,1.0,-0.0999
2014-03-28,0.999,-0.1
2014-03-31,0.998,-0.1001
2014-04-01,1.003,0.501
2014-04-02,1.002,-0.0997
2014-04-03,1.004,0.1996
2014-04-04,1.007,0.2988
2014-04-08,1.013,0.5958
2014-04-09,1.014,0.0987
2014-04-10,1.018,0.3945
2014-04-11,1.021,0.2947
2014-04-14,1.023,0.1959
2014-04-15,1.019,-0.391
2014-04-16,1.019,0.0
2014-04-17,1.016,-0.2944
2014-04-18,1.015,-0.0984
2014-04-21,1.01,-0.4926
2014-04-22,1.011,0.099
2014-04-23,1.011,0.0
2014-04-24,1.008,-0.2967
2014-04-25,1.004,-0.3968
2014-04-28,0.993,-1.0956
2014-04-29,1.004,1.1078
2014-04-30,1.009,0.498
2014-05-05,1.009,0.0
2014-05-06,1.01,0.0991
2014-05-07,1.003,-0.6931
2014-05-08,0.999,-0.3988
2014-05-09,0.996,-0.3003
2014-05-12,1.004,0.8032
2014-05-13,1.005,0.0996
2014-05-14,1.004,-0.0995
2014-05-15,0.996,-0.7968
2014-05-16,0.991,-0.502
2014-05-19,0.987,-0.4036
2014-05-20,0.988,0.1013
2014-05-21,0.99,0.2024
2014-05-22,0.991,0.101
2014-05-23,0.99,-0.1009
2014-05-26,0.996,0.6061
2014-05-27,0.995,-0.1004
2014-05-28,1.002,0.7035
2014-05-29,1.0,-0.1996
2014-05-30,1.0,0.0
2014-06-03,0.999,-0.1
2014-06-04,0.992,-0.7007
2014-06-05,0.996,0.4032
2014-06-06,0.992,-0.4016
2014-06-09,0.987,-0.504
2014-06-10,0.993,0.6079
2014-06-11,0.995,0.2014
2014-06-12,0.992,-0.3015
2014-06-13,0.996,0.4032
2014-06-16,0.998,0.2008
2014-06-17,0.993,-0.501
2014-06-18,0.99,-0.3021
2014-06-19,0.98,-1.0101
2014-06-20,0.982,0.2041
2014-06-23,0.984,0.2037
2014-06-24,0.985,0.1016
2014-06-25,0.985,0.0
2014-06-26,0.989,0.4061
2014-06-27,0.991,0.2022
2014-06-30,0.996,0.5045
2014-07-01,0.992,-0.4016
2014-07-02,0.992,0.0
2014-07-03,0.999,0.7056
2014-07-04,0.998,-0.1001
2014-07-07,0.996,-0.2004
2014-07-08,0.999,0.3012
2014-07-09,0.991,-0.8008
2014-07-10,0.988,-0.3027
2014-07-11,0.993,0.5061
2014-07-14,1.0,0.7049
2014-07-15,1.001,0.1
2014-07-16,1.0,-0.0999
2014-07-17,0.997,-0.3
2014-07-18,1.003,0.6018
2014-07-21,1.01,0.6979
2014-07-22,1.014,0.396
2014-07-23,1.011,-0.2959
2014-07-24,1.017,0.5935
2014-07-25,1.028,1.0816
2014-07-28,1.041,1.2646
2014-07-29,1.047,0.5764
2014-07-30,1.046,-0.0955
2014-07-31,1.05,0.3824
2014-08-01,1.043,-0.6667
2014-08-04,1.058,1.4382
2014-08-05,1.06,0.189
2014-08-06,1.055,-0.4717
2014-08-07,1.045,-0.9479
2014-08-08,1.045,0.0
2014-08-11,1.063,1.7225
2014-08-12,1.062,-0.0941
2014-08-13,1.058,-0.3766
2014-08-14,1.049,-0.8507
2014-08-15,1.06,1.0486
2014-08-18,1.071,1.0377
2014-08-19,1.071,0.0
2014-08-20,1.067,-0.3735
2014-08-21,1.066,-0.0937
2014-08-22,1.071,0.469
2014-08-25,1.056,-1.4006
2014-08-26,1.045,-1.0417
2014-08-27,1.058,1.244
2014-08-28,1.048,-0.9452
2014-08-29,1.06,1.145
2014-09-01,1.073,1.2264
2014-09-02,1.08,0.6524
2014-09-03,1.095,1.3889
2014-09-04,1.106,1.0046
2014-09-05,1.106,0.0
2014-09-09,1.106,0.0
2014-09-10,1.105,-0.0904
2014-09-11,1.099,-0.543
2014-09-12,1.103,0.364
2014-09-15,1.099,-0.3626
2014-09-16,1.068,-2.8207
2014-09-17,1.07,0.1873
2014-09-18,1.075,0.4673
2014-09-19,1.082,0.6512
2014-09-22,1.062,-1.8484
2014-09-23,1.074,1.1299
2014-09-24,1.085,1.0242
2014-09-25,1.079,-0.553
2014-09-26,1.073,-0.5561
2014-09-29,1.081,0.7456
2014-09-30,1.085,0.37
2014-10-08,1.103,1.659
2014-10-09,1.107,0.3626
2014-10-10,1.117,0.9033
2014-10-13,1.111,-0.5372
2014-10-14,1.101,-0.9001
2014-10-15,1.105,0.3633
2014-10-16,1.097,-0.724
2014-10-17,1.089,-0.7293
2014-10-20,1.105,1.4692
2014-10-21,1.098,-0.6335
2014-10-22,1.084,-1.275
2014-10-23,1.076,-0.738
2014-10-24,1.08,0.3717
2014-10-27,1.082,0.1852
2014-10-28,1.111,2.6802
2014-10-29,1.132,1.8902
2014-10-30,1.13,-0.1767
2014-10-31,1.131,0.0885
2014-11-03,1.127,-0.3537
2014-11-04,1.112,-1.331
2014-11-05,1.115,0.2698
2014-11-06,1.132,1.5247
2014-11-07,1.126,-0.53
2014-11-10,1.135,0.7993
2014-11-11,1.101,-2.9956
2014-11-12,1.116,1.3624
2014-11-13,1.104,-1.0753
2014-11-14,1.096,-0.7246
2014-11-17,1.104,0.7299
2014-11-18,1.105,0.0906
2014-11-19,1.116,0.9955
2014-11-20,1.112,-0.3584
2014-11-21,1.118,0.5396
2014-11-24,1.139,1.8784
2014-11-25,1.161,1.9315
2014-11-26,1.165,0.3445
2014-11-27,1.167,0.1717
2014-11-28,1.168,0.0857
2014-12-01,1.176,0.6849
2014-12-02,1.187,0.9354
2014-12-03,1.207,1.6849
2014-12-04,1.244,3.0655
2014-12-05,1.214,-2.4116
2014-12-08,1.235,1.7298
2014-12-09,1.187,-3.8866
2014-12-10,1.238,4.2965
2014-12-11,1.248,0.8078
2014-12-12,1.254,0.4808
2014-12-15,1.261,0.5582
2014-12-16,1.265,0.3172
2014-12-17,1.254,-0.8696
2014-12-18,1.251,-0.2392
2014-12-19,1.237,-1.1191
2014-12-22,1.214,-1.8593
2014-12-23,1.21,-0.3295
2014-12-24,1.198,-0.9917
2014-12-25,1.227,2.4207
2014-12-26,1.256,2.3635
2014-12-29,1.259,0.2389
