净值日期,单位净值,日增长率
2014-05-09,1.0,0.0
2014-05-12,1.005,0.5
2014-05-13,1.004,-0.0995
2014-05-14,1.004,0.0
2014-05-15,0.993,-1.0956
2014-05-16,0.985,-0.8056
2014-05-19,0.977,-0.8122
2014-05-20,0.978,0.1024
2014-05-21,0.985,0.7157
2014-05-22,0.991,0.6091
2014-05-23,1.002,1.11
2014-05-26,1.013,1.0978
2014-05-27,1.013,0.0
2014-05-28,1.029,1.5795
2014-05-29,1.022,-0.6803
2014-05-30,1.024,0.1957
2014-06-03,1.021,-0.293
2014-06-04,1.0,-0.5966
2014-06-05,1.013,1.3
2014-06-06,1.012,-0.0987
2014-06-09,1.004,-0.7905
2014-06-10,1.019,1.494
2014-06-11,1.027,0.7851
2014-06-12,1.024,-0.2921
2014-06-13,1.039,1.4648
2014-06-16,1.046,0.6737
2014-06-17,1.035,-1.0516
2014-06-18,1.027,-0.7729
2014-06-19,1.001,-2.5316
2014-06-20,1.011,0.999
2014-06-23,1.025,1.3848
2014-06-24,1.029,0.3902
2014-06-25,1.022,-0.6803
2014-06-26,1.037,1.4677
2014-06-27,1.039,0.1929
2014-06-30,1.052,1.2512
2014-07-01,1.06,0.7605
2014-07-02,1.064,0.3774
2014-07-03,1.076,1.1278
2014-07-04,1.072,-0.3717
2014-07-07,1.062,-0.9328
2014-07-08,1.075,1.2241
2014-07-09,1.058,-1.5814
2014-07-10,1.049,-0.8507
2014-07-11,1.047,-0.1907
2014-07-14,1.05,0.2865
2014-07-15,1.044,-0.5714
2014-07-16,1.041,-0.2874
2014-07-17,1.042,0.0961
2014-07-18,1.042,0.0
2014-07-21,1.039,-0.2879
2014-07-22,1.051,1.155
2014-07-23,1.047,-0.3806
2014-07-24,1.055,0.7641
2014-07-25,1.056,0.0948
2014-07-28,1.069,1.2311
2014-07-29,1.079,0.9355
2014-07-30,1.078,-0.0927
2014-07-31,1.084,0.5566
2014-08-01,1.071,-1.1993
2014-08-04,1.077,0.5602
2014-08-05,1.076,-0.0929
2014-08-06,1.077,0.0929
2014-08-07,1.075,-0.1857
2014-08-08,1.078,0.2791
2014-08-11,1.08,0.1855
2014-08-12,1.082,0.1852
2014-08-13,1.082,0.0
2014-08-14,1.078,-0.3697
2014-08-15,1.081,0.2783
2014-08-18,1.083,0.185
2014-08-19,1.083,0.0
2014-08-20,1.082,-0.0923
2014-08-21,1.081,-0.0924
2014-08-22,1.083,0.185
2014-08-25,1.084,0.0923
2014-08-26,1.082,-0.1845
2014-08-27,1.081,-0.0924
2014-08-28,1.081,0.0
2014-08-29,1.083,0.185
2014-09-01,1.087,0.3693
2014-09-02,1.091,0.368
2014-09-03,1.095,0.3666
2014-09-04,1.098,0.274
2014-09-05,1.099,0.0911
2014-09-09,1.099,0.0
2014-09-10,1.098,-0.091
2014-09-11,1.097,-0.0911
2014-09-12,1.104,0.6381
2014-09-15,1.107,0.2717
2014-09-16,1.081,-2.3487
2014-09-17,1.085,0.37
2014-09-18,1.088,0.2765
2014-09-19,1.1,1.1029
2014-09-22,1.088,-1.0909
2014-09-23,1.098,0.9191
2014-09-24,1.106,0.7286
2014-09-25,1.108,0.1808
2014-09-26,1.11,0.1805
2014-09-29,1.12,0.9009
2014-09-30,1.126,0.5357
2014-10-08,1.139,1.1545
2014-10-09,1.142,0.2634
2014-10-10,1.135,-0.613
2014-10-13,1.131,-0.3524
2014-10-14,1.127,-0.3537
2014-10-15,1.125,-0.1775
2014-10-16,1.097,-0.7111
2014-10-17,1.093,-0.3646
2014-10-20,1.106,1.1894
2014-10-21,1.1,-0.5425
2014-10-22,1.089,-1.0
2014-10-23,1.081,-0.7346
2014-10-24,1.087,0.555
2014-10-27,1.09,0.276
2014-10-28,1.109,1.7431
2014-10-29,1.129,1.8034
2014-10-30,1.13,0.0886
2014-10-31,1.132,0.177
2014-11-03,1.147,1.3251
2014-11-04,1.144,-0.2616
2014-11-05,1.143,-0.0874
2014-11-06,1.156,1.1374
2014-11-07,1.147,-0.7785
2014-11-10,1.165,1.5693
2014-11-11,1.136,-2.4893
2014-11-12,1.156,1.7606
2014-11-13,1.144,-1.0381
2014-11-14,1.138,-0.5245
2014-11-17,1.147,0.7909
2014-11-18,1.14,-0.6103
2014-11-19,1.143,0.2632
2014-11-20,1.146,0.2625
2014-11-21,1.155,0.7853
2014-11-24,1.172,1.4719
2014-11-25,1.181,0.7679
2014-11-26,1.196,1.2701
2014-11-27,1.202,0.5017
2014-11-28,1.205,0.2496
2014-12-01,1.197,-0.6639
2014-12-02,1.215,1.5038
2014-12-03,1.214,-0.0823
2014-12-04,1.264,4.1186
2014-12-05,1.247,-1.3449
2014-12-08,1.254,0.5613
2014-12-09,1.186,-5.4226
2014-12-10,1.208,1.855
2014-12-11,1.208,0.0
2014-12-12,1.22,0.9934
2014-12-15,1.238,1.4754
2014-12-16,1.238,0.0
