净值日期,单位净值,日增长率
2016-02-22,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,1.001,0.0
2016-04-01,1.001,0.0
2016-04-08,1.001,0.0
2016-04-15,1.001,0.0
2016-04-21,1.001,0.0
2016-04-22,1.001,0.0
2016-04-25,1.001,0.0
2016-04-26,1.001,0.0
2016-04-27,1.001,0.0
2016-04-28,1.001,0.0
2016-04-29,1.001,0.0
2016-05-03,1.001,0.0
2016-05-04,1.001,0.0
2016-05-05,1.001,0.0
2016-05-06,1.001,0.0
2016-05-09,1.001,0.0
2016-05-10,1.001,0.0
2016-05-11,1.001,0.0
2016-05-12,1.001,0.0
2016-05-13,1.001,0.0
2016-05-16,1.001,0.0
2016-05-17,1.001,0.0
2016-05-18,1.001,0.0
2016-05-19,1.001,0.0
2016-05-20,1.001,0.0
2016-05-23,1.001,0.0
2016-05-24,1.001,0.0
2016-05-25,1.001,0.0
2016-05-26,1.001,0.0
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.001,0.0
2016-06-01,1.001,0.0
2016-06-02,1.001,0.0
2016-06-03,1.001,0.0
2016-06-06,1.001,0.0
2016-06-07,1.001,0.0
2016-06-08,1.001,0.0
2016-06-13,1.002,0.0999
2016-06-14,1.002,0.0
2016-06-15,1.002,0.0
2016-06-16,1.001,-0.0998
2016-06-17,1.001,0.0
2016-06-20,1.001,0.0
2016-06-21,1.001,0.0
2016-06-22,1.002,0.0999
2016-06-23,1.002,0.0
2016-06-24,1.001,-0.0998
2016-06-27,1.004,0.2997
2016-06-28,1.006,0.1992
2016-06-29,1.007,0.0994
2016-06-30,1.007,0.0
2016-07-01,1.008,0.0993
2016-07-04,1.009,0.0992
2016-07-05,1.009,0.0
2016-07-06,1.008,-0.0991
2016-07-07,1.01,0.1984
2016-07-08,1.008,-0.198
2016-07-11,1.006,-0.1984
2016-07-12,1.006,0.0
2016-07-13,1.007,0.0994
2016-07-14,1.006,-0.0993
2016-07-15,1.007,0.0994
2016-07-18,1.006,-0.0993
2016-07-19,1.006,0.0
2016-07-20,1.008,0.1988
2016-07-21,1.011,0.2976
2016-07-22,1.009,-0.1978
2016-07-25,1.008,-0.0991
2016-07-26,1.011,0.2976
2016-07-27,1.007,-0.3956
2016-07-28,1.009,0.1986
2016-07-29,1.009,0.0
2016-08-01,1.007,-0.1982
2016-08-02,1.008,0.0993
2016-08-03,1.008,0.0
2016-08-04,1.009,0.0992
2016-08-05,1.01,0.0991
2016-08-08,1.013,0.297
2016-08-09,1.015,0.1974
2016-08-10,1.016,0.0985
2016-08-11,1.014,-0.1969
2016-08-12,1.016,0.1972
2016-08-15,1.019,0.2953
2016-08-16,1.018,-0.0981
2016-08-17,1.017,-0.0982
2016-08-18,1.017,0.0
2016-08-19,1.013,-0.3933
2016-08-22,1.011,-0.1974
2016-08-23,1.008,-0.2967
2016-08-24,1.004,-0.3968
2016-08-25,1.005,0.0996
2016-08-26,1.008,0.2985
2016-08-29,1.007,-0.0992
2016-08-30,1.001,-0.5958
2016-08-31,1.003,0.1998
2016-09-01,1.001,-0.1994
2016-09-02,1.0,-0.0999
2016-09-05,1.001,0.1
2016-09-06,1.002,0.0999
2016-09-07,0.999,-0.2994
2016-09-08,0.998,-0.1001
2016-09-09,1.002,0.4008
2016-09-12,0.997,-0.499
2016-09-13,0.998,0.1003
2016-09-14,1.0,0.2004
2016-09-19,1.005,0.5
2016-09-20,1.005,0.0
2016-09-21,1.005,0.0
2016-09-22,1.007,0.199
2016-09-23,1.014,0.6951
2016-09-26,1.011,-0.2959
2016-09-27,1.011,0.0
2016-09-28,1.01,-0.0989
2016-09-29,1.011,0.099
2016-09-30,1.013,0.1978
2016-10-10,1.024,1.0859
2016-10-11,1.024,0.0
2016-10-12,1.023,-0.0977
2016-10-13,1.024,0.0978
2016-10-14,1.026,0.1953
2016-10-17,1.025,-0.0975
2016-10-18,1.028,0.2927
2016-10-19,1.031,0.2918
2016-10-20,1.037,0.582
2016-10-21,1.038,0.0964
2016-10-24,1.035,-0.289
2016-10-25,1.034,-0.0966
2016-10-26,1.031,-0.2901
2016-10-27,1.033,0.194
2016-10-28,1.033,0.0
2016-10-31,1.031,-0.1936
2016-11-01,1.03,-0.097
2016-11-02,1.028,-0.1942
2016-11-03,1.029,0.0973
2016-11-04,1.031,0.1944
2016-11-07,1.025,-0.582
2016-11-08,1.02,-0.4878
