净值日期,单位净值,日增长率
2019-12-18,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0043,0.0
2020-01-03,1.0137,0.0
2020-01-10,1.0236,0.0
2020-01-17,1.0327,0.0
2020-01-23,1.0384,0.0
2020-02-07,1.0453,0.0
2020-02-14,1.0654,0.0
2020-02-21,1.1175,0.0
2020-02-28,1.0553,0.0
2020-03-06,1.0922,0.0
2020-03-09,1.056,-3.3144
2020-03-10,1.0738,1.6856
2020-03-11,1.0574,-1.5273
2020-03-12,1.0372,-1.9103
2020-03-13,1.0239,-1.2823
2020-03-16,0.9836,-3.9359
2020-03-17,0.9809,-0.2745
2020-03-18,0.9686,-1.254
2020-03-19,0.9632,-0.5575
2020-03-20,0.9785,1.5885
2020-03-23,0.951,-2.8104
2020-03-24,0.9696,1.9558
2020-03-25,0.9975,2.8775
2020-03-26,0.9975,0.0
2020-03-27,0.9966,-0.0902
2020-03-30,0.9809,-1.5754
2020-03-31,0.9869,0.6117
2020-04-01,0.9852,-0.1723
2020-04-02,1.0018,1.6849
2020-04-03,1.0033,0.1497
2020-04-07,1.0294,2.6014
2020-04-08,1.0287,-0.068
2020-04-09,1.0396,1.0596
2020-04-10,1.0288,-1.0389
2020-04-13,1.0208,-0.7776
2020-04-14,1.0467,2.5372
2020-04-15,1.0422,-0.4299
2020-04-16,1.0482,0.5757
2020-04-17,1.0528,0.4388
2020-04-20,1.0598,0.6649
2020-04-21,1.0517,-0.7643
2020-04-22,1.0656,1.3217
2020-04-23,1.0599,-0.5349
2020-04-24,1.0546,-0.5
2020-04-27,1.0655,1.0336
2020-04-28,1.0775,1.1262
2020-04-29,1.0765,-0.0928
2020-04-30,1.0823,0.5388
2020-05-06,1.0951,1.1827
2020-05-07,1.0953,0.0183
2020-05-08,1.1004,0.4656
2020-05-11,1.0939,-0.5907
2020-05-12,1.1065,1.1518
2020-05-13,1.1139,0.6688
2020-05-14,1.107,-0.6194
2020-05-15,1.1076,0.0542
2020-05-18,1.0901,-1.58
2020-05-19,1.1069,1.5411
2020-05-20,1.0935,-1.2106
2020-05-21,1.0815,-1.0974
2020-05-22,1.0618,-1.8215
2020-05-25,1.0643,0.2354
2020-05-26,1.0847,1.9168
2020-05-27,1.0731,-1.0694
2020-05-28,1.0726,-0.0466
2020-05-29,1.0892,1.5476
2020-06-01,1.1166,2.5156
2020-06-02,1.0995,-1.5314
2020-06-03,1.0962,-0.3001
2020-06-04,1.1018,0.5109
2020-06-05,1.1101,0.7533
2020-06-08,1.0991,-0.9909
2020-06-09,1.1118,1.1555
2020-06-10,1.1244,1.1333
2020-06-11,1.1285,0.3646
2020-06-12,1.1368,0.7355
2020-06-15,1.132,-0.4222
2020-06-16,1.1537,1.917
2020-06-17,1.1521,-0.1387
2020-06-18,1.1593,0.6249
2020-06-19,1.1848,2.1996
2020-06-22,1.1889,0.346
2020-06-23,1.2114,1.8925
2020-06-24,1.2054,-0.4953
2020-06-29,1.2215,1.3357
2020-06-30,1.2566,2.8735
2020-07-01,1.2514,-0.4138
2020-07-02,1.2492,-0.1758
2020-07-03,1.2555,0.5043
2020-07-06,1.2942,3.0824
2020-07-07,1.327,2.5344
2020-07-08,1.3487,1.6353
2020-07-09,1.3707,1.6312
2020-07-10,1.3912,1.4956
2020-07-13,1.44,3.5078
2020-07-14,1.4314,-0.5972
2020-07-15,1.4212,-0.7126
2020-07-16,1.3566,-4.5455
2020-07-17,1.3884,2.3441
2020-07-20,1.3961,0.5546
2020-07-21,1.4229,1.9196
2020-07-22,1.4384,1.0893
2020-07-23,1.4645,1.8145
2020-07-24,1.3837,-5.5172
2020-07-27,1.387,0.2385
2020-07-28,1.4133,1.8962
2020-07-29,1.451,2.6675
2020-07-30,1.4519,0.062
2020-07-31,1.4742,1.5359
2020-08-03,1.4921,1.2142
2020-08-04,1.4821,-0.6702
2020-08-05,1.4851,0.2024
2020-08-06,1.4686,-1.111
2020-08-07,1.4736,0.3405
2020-08-10,1.4727,-0.0611
2020-08-11,1.4667,-0.4074
2020-08-12,1.4252,-2.8295
2020-08-13,1.4215,-0.2596
2020-08-14,1.4476,1.8361
2020-08-17,1.4498,0.152
2020-08-18,1.4653,1.0691
2020-08-19,1.4444,-1.4263
2020-08-20,1.4276,-1.1631
2020-08-21,1.4479,1.422
2020-08-24,1.4616,0.95
2020-08-25,1.4753,0.94
2020-08-26,1.4532,-1.5
2020-08-27,1.4729,1.36
2020-08-28,1.5108,2.57
2020-08-31,1.4953,-1.03
2020-09-01,1.5143,1.27
2020-09-02,1.5207,0.42
2020-09-03,1.509,-0.77
2020-09-04,1.4836,-1.68
2020-09-07,1.4307,-3.57
2020-09-08,1.4169,-0.96
2020-09-09,1.3751,-2.95
2020-09-10,1.3803,0.38
2020-09-11,1.3994,1.38
2020-09-14,1.4129,0.96
2020-09-15,1.4242,0.8
2020-09-16,1.4048,-1.36
2020-09-17,1.4024,-0.17
2020-09-18,1.4118,0.67
2020-09-21,1.3964,-1.09
2020-09-22,1.385,-0.82
2020-09-23,1.4164,2.27
2020-09-24,1.3861,-2.14
2020-09-25,1.3936,0.54
2020-09-28,1.3942,0.04
2020-09-29,1.4056,0.82
2020-09-30,1.4076,0.14
2020-10-09,1.4249,1.23
2020-10-12,1.4666,2.93
2020-10-13,1.4746,0.55
2020-10-14,1.4779,0.22
2020-10-15,1.4669,-0.74
2020-10-16,1.4639,-0.2
2020-10-19,1.4483,-1.07
2020-10-20,1.4594,0.77
2020-10-21,1.4539,-0.38
2020-10-22,1.4465,-0.51
2020-10-23,1.4106,-2.48
2020-10-26,1.406,-0.33
2020-10-27,1.4279,1.56
2020-10-28,1.4502,1.56
2020-10-29,1.4678,1.21
2020-10-30,1.4449,-1.56
2020-11-02,1.4691,1.67
2020-11-03,1.473,0.27
2020-11-04,1.4892,1.1
2020-11-05,1.5147,1.71
2020-11-06,1.5084,-0.42
2020-11-09,1.5341,1.7
2020-11-10,1.5273,-0.44
2020-11-11,1.5041,-1.52
2020-11-12,1.5117,0.51
2020-11-13,1.4969,-0.98
