净值日期,单位净值,日增长率
2019-01-31,0.9892,0.6205
2019-02-01,0.9947,0.556
2019-02-11,1.0051,1.0455
2019-02-12,1.0143,0.9153
2019-02-13,1.0224,0.7986
2019-02-14,1.0256,0.313
2019-02-15,1.0067,-1.8428
2019-02-18,1.0218,1.5
2019-02-19,1.0152,-0.6459
2019-02-20,1.0199,0.463
2019-02-21,1.0203,0.0392
2019-02-22,1.0308,1.0291
2019-02-25,1.0382,0.7179
2019-02-26,1.0269,-1.0884
2019-02-27,1.019,-0.7693
2019-02-28,1.0166,-0.2355
2019-03-01,1.0307,1.387
2019-03-04,1.0392,0.8247
2019-03-05,1.0416,0.2309
2019-03-06,1.0484,0.6528
2019-03-07,1.0302,-1.736
2019-03-08,1.0047,-2.4752
2019-03-11,1.0276,2.2793
2019-03-12,1.0468,1.8684
2019-03-13,1.0422,-0.4394
2019-03-14,1.0304,-1.1322
2019-03-15,1.0483,1.7372
2019-03-18,1.0734,2.3944
2019-03-19,1.071,-0.2236
2019-03-20,1.0673,-0.3455
2019-03-21,1.0575,-0.9182
2019-03-22,1.0637,0.5863
2019-03-25,1.0465,-1.617
2019-03-26,1.0453,-0.1147
2019-03-27,1.059,1.3106
2019-03-28,1.0615,0.2361
2019-03-29,1.0845,2.1667
2019-04-01,1.1062,2.0009
2019-04-02,1.1036,-0.235
2019-04-03,1.119,1.3954
2019-04-04,1.1157,-0.2949
2019-04-08,1.1277,1.0756
2019-04-09,1.1385,0.9577
2019-04-10,1.1405,0.1757
2019-04-11,1.1173,-2.0342
2019-04-12,1.1227,0.4833
2019-04-15,1.1161,-0.5879
2019-04-16,1.1232,0.6361
2019-04-17,1.1217,-0.1335
2019-04-18,1.116,-0.5082
2019-04-19,1.12,0.3584
2019-04-22,1.1176,-0.2143
2019-04-23,1.1126,-0.4474
2019-04-24,1.1153,0.2427
2019-04-25,1.0927,-2.0264
2019-04-26,1.0953,0.2379
2019-04-29,1.1059,0.9678
2019-04-30,1.1063,0.0362
2019-05-06,1.0721,-3.0914
2019-05-07,1.0839,1.1006
2019-05-08,1.065,-1.7437
2019-05-09,1.0369,-2.6385
2019-05-10,1.0679,2.9897
2019-05-13,1.0669,-0.0936
2019-05-14,1.0484,-1.734
2019-05-15,1.0699,2.0507
2019-05-16,1.0741,0.3926
2019-05-17,1.051,-2.1506
2019-05-20,1.0259,-2.3882
2019-05-21,1.038,1.1795
2019-05-22,1.0383,0.0289
2019-05-23,1.0153,-2.2152
2019-05-24,1.0214,0.6008
2019-05-27,1.0252,0.372
2019-05-28,1.0401,1.4534
2019-05-29,1.036,-0.3942
2019-05-30,1.0309,-0.4923
2019-05-31,1.0318,0.0873
2019-06-03,1.0337,0.1841
2019-06-04,1.0209,-1.2383
2019-06-05,1.0251,0.4114
2019-06-06,1.0218,-0.3219
2019-06-10,1.0465,2.4173
2019-06-11,1.0611,1.3951
2019-06-12,1.0481,-1.2251
2019-06-13,1.0522,0.3912
2019-06-14,1.0431,-0.8649
2019-06-17,1.0423,-0.0767
2019-06-18,1.0468,0.4317
2019-06-19,1.0711,2.3214
2019-06-20,1.09,1.7645
2019-06-21,1.0865,-0.3211
2019-06-24,1.0912,0.4326
2019-06-25,1.0903,-0.0825
2019-06-26,1.095,0.4311
2019-06-27,1.1092,1.2968
2019-06-28,1.1058,-0.3065
2019-06-30,1.1057,0.0
2019-07-01,1.1133,0.6782
2019-07-02,1.126,1.1408
2019-07-03,1.1225,-0.3108
2019-07-04,1.1173,-0.4633
2019-07-05,1.1232,0.5281
2019-07-08,1.1072,-1.4245
2019-07-09,1.1005,-0.6051
2019-07-10,1.1101,0.8723
2019-07-11,1.1092,-0.0811
2019-07-12,1.111,0.1623
2019-07-15,1.116,0.45
2019-07-16,1.1169,0.0806
2019-07-17,1.1185,0.1433
2019-07-18,1.1113,-0.6437
2019-07-19,1.1129,0.144
2019-07-22,1.1107,-0.1977
2019-07-23,1.1088,-0.1711
2019-07-24,1.1132,0.3968
2019-07-25,1.1193,0.548
2019-07-26,1.1178,-0.134
2019-07-29,1.1142,-0.3221
2019-07-30,1.1173,0.2782
2019-07-31,1.1039,-1.1993
2019-08-01,1.0942,-0.8787
2019-08-02,1.0748,-1.773
2019-08-05,1.051,-2.2144
2019-08-06,1.0507,-0.0285
2019-08-07,1.0589,0.7804
2019-08-08,1.076,1.6149
2019-08-09,1.0641,-1.1059
2019-08-12,1.0676,0.3289
2019-08-13,1.0489,-1.7516
2019-08-14,1.0568,0.7532
2019-08-15,1.0605,0.3501
2019-08-16,1.0788,1.7256
2019-08-19,1.0972,1.7056
2019-08-20,1.1034,0.5651
2019-08-21,1.1098,0.58
2019-08-22,1.1083,-0.1352
2019-08-23,1.1196,1.0196
2019-08-26,1.1028,-1.5005
2019-08-27,1.1144,1.0519
2019-08-28,1.1102,-0.3769
2019-08-29,1.1215,1.0178
2019-08-30,1.1237,0.1962
2019-09-02,1.1261,0.2136
2019-09-03,1.1186,-0.666
2019-09-04,1.1358,1.5376
2019-09-05,1.139,0.2817
2019-09-06,1.1468,0.6848
2019-09-09,1.1438,-0.2616
2019-09-10,1.1349,-0.7781
2019-09-11,1.124,-0.9604
2019-09-12,1.1341,0.8986
2019-09-16,1.1337,-0.0353
2019-09-17,1.1289,-0.4234
2019-09-18,1.1363,0.6555
2019-09-19,1.1289,-0.6512
2019-09-20,1.1227,-0.5492
2019-09-23,1.1092,-1.2025
2019-09-24,1.1254,1.4605
2019-09-25,1.1126,-1.1374
2019-09-26,1.1196,0.6292
2019-09-27,1.1152,-0.393
2019-09-30,1.1108,-0.3945
2019-10-08,1.1275,1.5034
2019-10-09,1.1229,-0.408
2019-10-10,1.142,1.701
2019-10-11,1.1508,0.7706
2019-10-14,1.1582,0.643
2019-10-15,1.1618,0.3108
2019-10-16,1.1689,0.6111
2019-10-17,1.1734,0.385
2019-10-18,1.1741,0.0597
2019-10-21,1.1716,-0.2129
2019-10-22,1.1696,-0.1707
2019-10-23,1.1502,-1.6587
2019-10-24,1.1548,0.3999
2019-10-25,1.1689,1.221
2019-10-28,1.1864,1.4971
2019-10-29,1.1898,0.2866
2019-10-30,1.1902,0.0336
2019-10-31,1.1978,0.6385
2019-11-01,1.2016,0.3172
2019-11-04,1.2252,1.964
2019-11-05,1.2158,-0.7672
2019-11-06,1.2062,-0.7896
2019-11-07,1.2203,1.169
2019-11-08,1.2077,-1.0325
2019-11-11,1.1817,-2.1529
2019-11-12,1.1945,1.0832
2019-11-13,1.1887,-0.4856
2019-11-14,1.1851,-0.3029
2019-11-15,1.1862,0.0928
2019-11-18,1.1978,0.9779
2019-11-19,1.2187,1.7449
2019-11-20,1.2157,-0.2462
2019-11-21,1.195,-1.7027
2019-11-22,1.1895,-0.4603
2019-11-25,1.1877,-0.1513
2019-11-26,1.1886,0.0758
2019-11-27,1.1948,0.5216
2019-11-28,1.1942,-0.0502
2019-11-29,1.1658,-2.3782
2019-12-02,1.1757,0.8492
2019-12-03,1.1778,0.1786
2019-12-04,1.167,-0.917
2019-12-05,1.1809,1.1911
2019-12-06,1.1946,1.1601
2019-12-09,1.1925,-0.1758
2019-12-10,1.1884,-0.3438
2019-12-11,1.1983,0.8331
2019-12-12,1.2022,0.3255
2019-12-13,1.218,1.3143
2019-12-16,1.222,0.3284
2019-12-17,1.2325,0.8592
2019-12-18,1.2277,-0.3895
2019-12-19,1.2269,-0.0652
2019-12-20,1.2223,-0.3749
2019-12-23,1.2264,0.3354
2019-12-24,1.2326,0.5055
2019-12-25,1.2338,0.0974
2019-12-26,1.2298,-0.3242
2019-12-27,1.2435,1.114
2019-12-30,1.2458,0.185
2019-12-31,1.2429,-0.2328
2020-01-02,1.2595,1.3356
2020-01-03,1.254,-0.4367
2020-01-06,1.2454,-0.6858
2020-01-07,1.2581,1.0198
2020-01-08,1.2466,-0.9141
2020-01-09,1.2768,2.4226
2020-01-10,1.2731,-0.2898
2020-01-13,1.2895,1.2882
2020-01-14,1.2801,-0.729
2020-01-15,1.2827,0.2031
2020-01-16,1.3102,2.1439
2020-01-17,1.317,0.519
2020-01-20,1.3136,-0.2582
2020-01-21,1.2744,-2.9842
2020-01-22,1.3077,2.613
2020-01-23,1.2724,-2.6994
2020-02-03,1.2167,-4.3776
2020-02-04,1.2712,4.4793
2020-02-05,1.2871,1.2508
2020-02-06,1.3165,2.2842
2020-02-07,1.3245,0.6077
2020-02-10,1.3275,0.2265
2020-02-11,1.335,0.565
2020-02-12,1.3566,1.618
2020-02-13,1.3643,0.5676
2020-02-14,1.3655,0.088
2020-02-17,1.3887,1.699
2020-02-18,1.3866,-0.1512
2020-02-19,1.3857,-0.0649
2020-02-20,1.3946,0.6423
2020-02-21,1.3852,-0.674
2020-02-24,1.3744,-0.7797
2020-02-25,1.3903,1.1569
2020-02-26,1.3584,-2.2945
2020-02-27,1.3721,1.0085
2020-02-28,1.3251,-3.4254
2020-03-02,1.3422,1.2905
2020-03-03,1.3483,0.4545
2020-03-04,1.3572,0.6601
2020-03-05,1.3854,2.0778
2020-03-06,1.3662,-1.3859
2020-03-09,1.2912,-5.4897
2020-03-10,1.3027,0.8906
2020-03-11,1.3155,0.9826
2020-03-12,1.2662,-3.7476
2020-03-13,1.2541,-0.9556
2020-03-16,1.1666,-6.9771
2020-03-17,1.1619,-0.4029
2020-03-18,1.1171,-3.8558
2020-03-19,1.1047,-1.11
2020-03-20,1.17,5.9111
2020-03-23,1.1266,-3.7094
2020-03-24,1.1828,4.9885
2020-03-25,1.2337,4.3033
2020-03-26,1.2321,-0.1297
2020-03-27,1.2495,1.4122
2020-03-30,1.2308,-1.4966
2020-03-31,1.2633,2.6406
2020-04-01,1.2463,-1.3457
2020-04-02,1.2605,1.1394
2020-04-03,1.2495,-0.8727
2020-04-07,1.2953,3.6655
2020-04-08,1.279,-1.2584
2020-04-09,1.3076,2.2361
2020-04-10,1.3034,-0.3212
2020-04-13,1.3024,-0.0767
2020-04-14,1.3303,2.1422
2020-04-15,1.3196,-0.8043
2020-04-16,1.3395,1.508
2020-04-17,1.3412,0.1269
2020-04-20,1.3601,1.4092
2020-04-21,1.3332,-1.9778
2020-04-22,1.3555,1.6727
2020-04-23,1.3577,0.1623
2020-04-24,1.345,-0.9354
2020-04-27,1.363,1.3383
2020-04-28,1.3792,1.1886
2020-04-29,1.3792,0.0
2020-04-30,1.3767,-0.1813
2020-05-06,1.3854,0.6319
2020-05-07,1.3975,0.8734
2020-05-08,1.4197,1.5886
2020-05-11,1.4189,-0.0563
2020-05-12,1.429,0.7118
2020-05-13,1.4488,1.3856
2020-05-14,1.4418,-0.4832
2020-05-15,1.441,-0.0555
2020-05-18,1.4552,0.9854
2020-05-19,1.4681,0.8865
2020-05-20,1.469,0.0613
2020-05-21,1.4507,-1.2457
2020-05-22,1.4035,-3.2536
2020-05-25,1.4334,2.1304
2020-05-26,1.4652,2.2185
2020-05-27,1.4281,-2.5321
2020-05-28,1.4253,-0.1961
2020-05-29,1.4634,2.6731
2020-06-01,1.4948,2.1457
2020-06-02,1.496,0.0803
2020-06-03,1.5068,0.7219
2020-06-04,1.5127,0.3916
2020-06-05,1.5059,-0.4495
2020-06-08,1.4868,-1.2683
2020-06-09,1.485,-0.1211
2020-06-10,1.5049,1.3401
2020-06-11,1.4962,-0.5781
2020-06-12,1.5114,1.0159
2020-06-15,1.4829,-1.8857
2020-06-16,1.5277,3.0211
2020-06-17,1.5456,1.1717
2020-06-18,1.5556,0.647
2020-06-19,1.572,1.0543
2020-06-22,1.5689,-0.1972
2020-06-23,1.6022,2.1225
2020-06-24,1.6036,0.0874
2020-06-29,1.6127,0.5675
2020-06-30,1.6289,1.0045
2020-07-01,1.628,-0.0553
2020-07-02,1.6663,2.3526
2020-07-03,1.6883,1.3203
2020-07-06,1.692,0.2192
2020-07-07,1.6761,-0.9397
2020-07-08,1.7289,3.1502
2020-07-09,1.7641,2.036
2020-07-10,1.7538,-0.5839
2020-07-13,1.777,1.3228
2020-07-14,1.7352,-2.3523
2020-07-15,1.744,0.5071
2020-07-16,1.6516,-5.2982
2020-07-17,1.6983,2.8276
2020-07-20,1.7064,0.4769
2020-07-21,1.7787,4.237
2020-07-22,1.7407,-2.1364
2020-07-23,1.7958,3.1654
2020-07-24,1.7086,-4.8558
2020-07-27,1.7065,-0.1229
2020-07-28,1.7497,2.5315
2020-07-29,1.7707,1.2002
2020-07-30,1.7666,-0.2315
2020-07-31,1.7685,0.1076
2020-08-03,1.7873,1.063
2020-08-04,1.8082,1.1694
2020-08-05,1.8354,1.5043
2020-08-06,1.8194,-0.8717
2020-08-07,1.7956,-1.3081
2020-08-10,1.7758,-1.1027
2020-08-11,1.7812,0.3041
2020-08-12,1.7399,-2.3187
2020-08-13,1.7439,0.2299
2020-08-14,1.7559,0.6881
2020-08-17,1.7626,0.3816
2020-08-18,1.7895,1.5262
2020-08-19,1.7627,-1.4976
2020-08-20,1.7565,-0.3517
2020-08-21,1.7764,1.1329
2020-08-24,1.8133,2.08
2020-08-25,1.7987,-0.81
2020-08-26,1.7854,-0.74
2020-08-27,1.8129,1.54
2020-08-28,1.8358,1.26
2020-08-31,1.8115,-1.32
2020-09-01,1.8421,1.69
2020-09-02,1.8578,0.85
2020-09-03,1.8271,-1.65
2020-09-04,1.8044,-1.24
2020-09-07,1.7626,-2.32
2020-09-08,1.7419,-1.17
2020-09-09,1.7149,-1.55
2020-09-10,1.7099,-0.29
2020-09-11,1.7565,2.73
2020-09-14,1.7858,1.67
2020-09-15,1.7978,0.67
2020-09-16,1.8091,0.63
2020-09-17,1.7852,-1.32
2020-09-18,1.8069,1.22
2020-09-21,1.7696,-2.06
2020-09-22,1.7561,-0.76
2020-09-23,1.7915,2.02
2020-09-24,1.7579,-1.88
2020-09-25,1.748,-0.56
2020-09-28,1.7694,1.22
2020-09-29,1.7764,0.4
2020-09-30,1.8038,1.54
2020-10-09,1.8883,4.68
2020-10-12,1.907,0.99
2020-10-13,1.9163,0.49
2020-10-14,1.914,-0.12
2020-10-15,1.8647,-2.58
2020-10-16,1.8562,-0.46
2020-10-19,1.805,-2.76
2020-10-20,1.8416,2.03
2020-10-21,1.8413,-0.02
2020-10-22,1.8233,-0.98
2020-10-23,1.7969,-1.45
2020-10-26,1.7984,0.08
2020-10-27,1.8239,1.42
2020-10-28,1.8529,1.59
2020-10-29,1.8947,2.26
2020-10-30,1.8497,-2.38
2020-11-02,1.8716,1.18
2020-11-03,1.8631,-0.45
2020-11-04,1.8689,0.31
2020-11-05,1.944,4.02
2020-11-06,1.9195,-1.26
2020-11-09,1.9411,1.13
2020-11-10,1.8897,-2.65
2020-11-11,1.821,-3.64
2020-11-12,1.8702,2.7
2020-11-13,1.8944,1.29
2020-11-16,1.91,0.82
2020-11-17,1.879,-1.62
2020-11-18,1.8869,0.42
2020-11-19,1.8863,-0.03
2020-11-20,1.9116,1.34
2020-11-23,1.9277,0.84
2020-11-24,1.9213,-0.33
2020-11-25,1.8746,-2.43
2020-11-26,1.8943,1.05
2020-11-27,1.8943,0.0
2020-11-30,1.8759,-0.97
2020-12-01,1.9014,1.36
2020-12-02,1.875,-1.39
2020-12-03,1.8927,0.94
2020-12-04,1.9027,0.53
2020-12-07,1.8921,-0.56
2020-12-08,1.9025,0.55
2020-12-09,1.8953,-0.38
2020-12-10,1.8994,0.22
2020-12-11,1.9,0.03
2020-12-14,1.9144,0.76
2020-12-15,1.9209,0.34
2020-12-16,1.9283,0.39
2020-12-17,1.9459,0.91
2020-12-18,1.9508,0.25
2020-12-21,1.989,1.96
2020-12-22,1.9755,-0.68
2020-12-23,2.0282,2.67
2020-12-24,2.0177,-0.52
2020-12-25,2.0252,0.37
2020-12-28,2.0227,-0.12
2020-12-29,2.0168,-0.29
2020-12-30,2.066,2.44
2020-12-31,2.0913,1.22
2021-01-04,2.1804,4.26
2021-01-05,2.192,0.53
2021-01-06,2.1957,0.17
2021-01-07,2.1971,0.06
2021-01-08,2.2141,0.77
2021-01-11,2.2098,-0.19
2021-01-12,2.2359,1.18
2021-01-13,2.2317,-0.19
2021-01-14,2.2237,-0.36
2021-01-15,2.2187,-0.22
2021-01-18,2.2688,2.26
2021-01-19,2.3014,1.44
2021-01-20,2.3747,3.19
2021-01-21,2.3696,-0.21
2021-01-22,2.3954,1.09
2021-01-25,2.4656,2.93
2021-01-26,2.398,-2.74
2021-01-27,2.3651,-1.37
2021-01-28,2.2966,-2.9
2021-01-29,2.2915,-0.22
2021-02-01,2.3454,2.35
2021-02-02,2.3911,1.95
2021-02-03,2.407,0.66
2021-02-04,2.3799,-1.13
2021-02-05,2.3846,0.2
2021-02-08,2.3996,0.63
2021-02-09,2.4279,1.18
2021-02-10,2.4701,1.74
2021-02-18,2.4726,0.1
2021-02-19,2.4641,-0.34
2021-02-22,2.3654,-4.01
2021-02-23,2.3584,-0.3
2021-02-24,2.2628,-4.05
2021-02-25,2.2803,0.77
2021-02-26,2.1866,-4.11
2021-03-01,2.2798,4.26
2021-03-02,2.2505,-1.29
2021-03-03,2.2797,1.3
2021-03-04,2.157,-5.38
2021-03-05,2.1511,-0.27
2021-03-08,2.0499,-4.7
2021-03-09,2.0663,0.8
2021-03-10,2.1031,1.78
2021-03-11,2.1661,3.0
2021-03-12,2.1346,-1.45
2021-03-15,2.1038,-1.44
2021-03-16,2.1511,2.25
2021-03-17,2.1699,0.87
2021-03-18,2.1738,0.18
2021-03-19,2.1417,-1.48
2021-03-22,2.1341,-0.35
2021-03-23,2.0808,-2.5
2021-03-24,2.0493,-1.51
2021-03-25,2.0462,-0.15
2021-03-26,2.0901,2.15
2021-03-29,2.087,-0.15
2021-03-30,2.1168,1.43
2021-03-31,2.1056,-0.53
2021-04-01,2.1466,1.95
2021-04-02,2.1546,0.37
2021-04-06,2.1492,-0.25
2021-04-07,2.1281,-0.98
2021-04-08,2.1434,0.72
2021-04-09,2.1159,-1.28
2021-04-12,2.085,-1.46
2021-04-13,2.0841,-0.04
2021-04-14,2.1096,1.22
2021-04-15,2.1028,-0.32
2021-04-16,2.1217,0.9
2021-04-19,2.1455,1.12
2021-04-20,2.1452,-0.01
2021-04-21,2.13,-0.71
2021-04-22,2.1454,0.72
2021-04-23,2.1628,0.81
2021-04-26,2.148,-0.68
2021-04-27,2.1552,0.34
2021-04-28,2.1627,0.35
2021-04-29,2.1598,-0.13
2021-04-30,2.1364,-1.08
2021-05-06,2.1308,-0.26
2021-05-07,2.1062,-1.15
2021-05-10,2.1126,0.3
2021-05-11,2.0914,-1.0
2021-05-12,2.107,0.75
2021-05-13,2.0788,-1.34
2021-05-14,2.0965,0.85
2021-05-17,2.1239,1.31
2021-05-18,2.1529,1.37
2021-05-19,2.1517,-0.06
2021-05-20,2.1585,0.32
2021-05-21,2.1527,-0.27
2021-05-24,2.1611,0.39
2021-05-25,2.1999,1.8
2021-05-26,2.2095,0.44
2021-05-27,2.2196,0.46
2021-05-28,2.1994,-0.91
2021-05-31,2.2221,1.03
2021-06-01,2.2271,0.23
2021-06-02,2.2112,-0.71
2021-06-03,2.1935,-0.8
2021-06-04,2.2024,0.41
2021-06-07,2.2047,0.1
2021-06-08,2.1933,-0.52
2021-06-09,2.2075,0.65
2021-06-10,2.2107,0.14
2021-06-11,2.2139,0.14
2021-06-15,2.2088,-0.23
2021-06-16,2.1748,-1.54
2021-06-17,2.2013,1.22
2021-06-18,2.2125,0.51
2021-06-21,2.2018,-0.48
2021-06-22,2.1937,-0.37
2021-06-23,2.2239,1.38
2021-06-24,2.224,0.0
2021-06-25,2.2586,1.56
2021-06-28,2.2626,0.18
2021-06-29,2.2441,-0.82
2021-06-30,2.24,-0.18
2021-07-01,2.2425,0.11
2021-07-02,2.1953,-2.1
2021-07-05,2.1966,0.06
2021-07-06,2.1728,-1.08
2021-07-07,2.2113,1.77
2021-07-08,2.1504,-2.75
2021-07-09,2.158,0.35
2021-07-12,2.1923,1.59
2021-07-13,2.2053,0.59
2021-07-14,2.2192,0.63
2021-07-15,2.2417,1.01
2021-07-16,2.2374,-0.19
2021-07-19,2.2244,-0.58
2021-07-20,2.2083,-0.72
2021-07-21,2.2276,0.87
2021-07-22,2.235,0.33
2021-07-23,2.172,-2.82
2021-07-26,2.0748,-4.48
2021-07-27,1.9528,-5.88
2021-07-28,2.0372,4.32
2021-07-29,2.1137,3.76
2021-07-30,2.0793,-1.63
2021-08-02,2.0885,0.44
2021-08-03,2.0937,0.25
2021-08-04,2.1463,2.51
2021-08-05,2.1199,-1.23
2021-08-06,2.1008,-0.9
2021-08-09,2.1002,-0.03
2021-08-10,2.1394,1.87
2021-08-11,2.1178,-1.01
2021-08-12,2.0969,-0.99
2021-08-13,2.0943,-0.12
2021-08-16,2.0766,-0.85
2021-08-17,2.03,-2.24
2021-08-18,2.037,0.34
2021-08-19,2.0101,-1.32
2021-08-20,1.9654,-2.22
2021-08-23,2.0314,3.36
2021-08-24,2.0806,2.42
2021-08-25,2.0907,0.49
2021-08-26,2.0661,-1.18
2021-08-27,2.0726,0.31
2021-08-30,2.0989,1.27
2021-08-31,2.1105,0.55
2021-09-01,2.0926,-0.85
2021-09-02,2.1042,0.55
2021-09-03,2.0838,-0.97
2021-09-06,2.1032,0.93
2021-09-07,2.1091,0.28
2021-09-08,2.095,-0.67
2021-09-09,2.0585,-1.74
2021-09-10,2.0606,0.1
2021-09-13,2.0353,-1.23
2021-09-14,2.0239,-0.56
2021-09-15,1.9999,-1.19
2021-09-16,1.961,-1.95
2021-09-17,1.9997,1.97
2021-09-22,1.9827,-0.85
2021-09-23,1.9817,-0.05
2021-09-24,1.9766,-0.26
2021-09-27,1.9597,-0.86
2021-09-28,1.9843,1.26
2021-09-29,1.9645,-1.0
2021-09-30,1.9989,1.75
2021-10-08,1.9531,-2.29
2021-10-11,1.9586,0.28
2021-10-12,1.9548,-0.19
2021-10-13,1.9744,1.0
2021-10-14,1.9757,0.07
2021-10-15,2.0041,1.44
2021-10-18,2.0139,0.49
2021-10-19,2.0397,1.28
2021-10-20,2.0425,0.14
2021-10-21,2.0181,-1.19
2021-10-22,2.0438,1.27
2021-10-25,2.0542,0.51
2021-10-26,2.0609,0.33
2021-10-27,2.0362,-1.2
2021-10-28,2.027,-0.45
2021-10-29,2.0376,0.52
2021-11-01,2.0112,-1.3
2021-11-02,2.0023,-0.44
2021-11-03,1.9893,-0.65
2021-11-04,1.9969,0.38
2021-11-05,1.983,-0.7
2021-11-08,1.9757,-0.37
2021-11-09,1.9895,0.7
2021-11-10,2.0139,1.23
2021-11-11,2.0337,0.98
2021-11-12,2.0571,1.15
2021-11-15,2.05,-0.35
2021-11-16,2.0787,1.4
2021-11-17,2.097,0.88
2021-11-18,2.0779,-0.91
2021-11-19,2.089,0.53
2021-11-22,2.1099,1.0
2021-11-23,2.094,-0.75
2021-11-24,2.0885,-0.26
2021-11-25,2.0993,0.52
2021-11-26,2.0798,-0.93
2021-11-29,2.0835,0.18
2021-11-30,2.0645,-0.91
2021-12-01,2.0475,-0.82
2021-12-02,2.0471,-0.02
2021-12-03,2.0451,-0.1
2021-12-06,1.9757,-3.39
2021-12-07,2.0034,1.4
2021-12-08,2.0465,2.15
2021-12-09,2.0709,1.19
2021-12-10,2.0659,-0.24
2021-12-13,2.0411,-1.2
2021-12-14,2.0261,-0.73
2021-12-15,1.972,-2.67
2021-12-16,1.9951,1.17
2021-12-17,1.962,-1.66
2021-12-20,1.9104,-2.63
2021-12-21,1.9409,1.6
2021-12-22,1.9595,0.96
2021-12-23,1.9654,0.3
2021-12-24,1.9682,0.14
2021-12-27,1.9614,-0.35
2021-12-28,1.9561,-0.27
2021-12-29,1.9346,-1.1
2021-12-30,1.9409,0.33
2021-12-31,1.9727,1.64
2022-01-04,1.9126,-3.05
2022-01-05,1.8664,-2.42
2022-01-06,1.8602,-0.33
2022-01-07,1.8635,0.18
2022-01-10,1.8777,0.76
2022-01-11,1.8657,-0.64
