净值日期,单位净值,日增长率
2016-09-07,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,0.9999,0.0
2016-09-23,1.0001,0.0
2016-09-30,1.0005,0.0
2016-10-11,1.001,0.0
2016-10-12,1.001,0.0
2016-10-13,1.001,0.0
2016-10-14,1.0011,0.01
2016-10-17,1.001,-0.01
2016-10-18,1.001,0.0
2016-10-19,1.001,0.0
2016-10-20,1.0011,0.01
2016-10-21,1.0013,0.02
2016-10-24,1.0017,0.0399
2016-10-25,1.0017,0.0
2016-10-26,1.0026,0.0898
2016-10-27,1.0016,-0.0997
2016-10-28,1.001,-0.0599
2016-10-31,1.0025,0.1499
2016-11-01,1.0047,0.2195
2016-11-02,1.0028,-0.1891
2016-11-03,1.0059,0.3091
2016-11-04,1.0058,-0.0099
2016-11-07,1.0061,0.0298
2016-11-08,1.0115,0.5367
2016-11-09,1.0093,-0.2175
2016-11-10,1.0135,0.4161
2016-11-11,1.0126,-0.0888
2016-11-14,1.0121,-0.0494
2016-11-15,1.0144,0.2273
2016-11-16,1.0115,-0.2859
2016-11-17,1.0102,-0.1285
2016-11-18,1.0083,-0.1881
2016-11-21,1.0115,0.3174
2016-11-22,1.0133,0.178
2016-11-23,1.01,-0.3257
2016-11-24,1.0127,0.2673
2016-11-25,1.0169,0.4147
2016-11-28,1.0137,-0.3147
2016-11-29,1.0061,-0.7497
2016-11-30,1.0024,-0.3678
2016-12-01,1.003,0.0599
2016-12-02,0.9986,-0.4387
2016-12-05,0.9969,-0.1702
2016-12-06,1.0016,0.4715
2016-12-07,1.0032,0.1597
2016-12-08,1.0037,0.0498
2016-12-09,1.0029,-0.0797
2016-12-12,0.9903,-1.2564
2016-12-13,0.9908,0.0505
2016-12-14,0.9906,-0.0202
2016-12-15,0.9912,0.0606
2016-12-16,0.9931,0.1917
2016-12-19,0.9947,0.1611
2016-12-20,0.9952,0.0503
2016-12-21,0.9971,0.1909
2016-12-22,1.001,0.3911
2016-12-23,0.9969,-0.4096
2016-12-26,0.9975,0.0602
2016-12-27,1.001,0.3509
2016-12-28,0.9988,-0.2198
2016-12-29,0.9975,-0.1302
2016-12-30,1.0007,0.3208
2016-12-31,1.0008,0.01
2017-01-03,1.0029,0.2198
2017-01-04,1.0051,0.2194
2017-01-05,1.0058,0.0696
2017-01-06,1.0064,0.0597
2017-01-09,1.0065,0.0099
2017-01-10,1.0043,-0.2186
2017-01-11,1.003,-0.1294
2017-01-12,1.0004,-0.2592
2017-01-13,0.9915,-0.8896
2017-01-16,0.9805,-1.1094
2017-01-17,0.9837,0.3264
2017-01-18,0.9861,0.244
2017-01-19,0.9841,-0.2028
2017-01-20,0.9896,0.5589
2017-01-23,0.9929,0.3335
2017-01-24,0.9912,-0.1712
2017-01-25,0.9951,0.3935
2017-01-26,0.9964,0.1306
2017-02-03,0.9952,-0.1204
2017-02-06,0.9987,0.3517
2017-02-07,0.9981,-0.0601
2017-02-08,1.0016,0.3507
2017-02-09,1.0017,0.01
2017-02-10,1.0011,-0.0599
2017-02-13,1.0042,0.3097
2017-02-14,1.0021,-0.2091
2017-02-15,0.9967,-0.5389
2017-02-16,0.9982,0.1505
2017-02-17,0.9966,-0.1603
2017-02-20,1.001,0.4415
2017-02-21,1.005,0.3996
2017-02-22,1.0074,0.2388
2017-02-23,1.0085,0.1092
2017-02-24,1.0091,0.0595
2017-02-27,1.0018,-0.7234
2017-02-28,1.0029,0.1098
2017-03-01,1.0114,0.8475
2017-03-02,1.0092,-0.2175
2017-03-03,1.0099,0.0694
2017-03-06,1.0153,0.5347
2017-03-07,1.017,0.1674
2017-03-08,1.0133,-0.3638
2017-03-09,1.0118,-0.148
2017-03-10,1.0102,-0.1581
2017-03-13,1.015,0.4752
2017-03-14,1.0125,-0.2463
2017-03-15,1.0119,-0.0593
2017-03-16,1.0153,0.336
2017-03-17,1.015,-0.0295
2017-03-20,1.0189,0.3842
2017-03-21,1.0228,0.3828
2017-03-22,1.0186,-0.4106
2017-03-23,1.0221,0.3436
2017-03-24,1.0247,0.2544
2017-03-27,1.0242,-0.0488
2017-03-28,1.0201,-0.4003
2017-03-29,1.015,-0.5
2017-03-30,1.0064,-0.8473
2017-03-31,1.0057,-0.0696
2017-04-05,1.0156,0.9844
2017-04-06,1.0162,0.0591
2017-04-07,1.0166,0.0394
2017-04-10,1.0127,-0.3836
2017-04-11,1.0132,0.0494
2017-04-12,1.0134,0.0197
2017-04-13,1.0143,0.0888
2017-04-14,1.0078,-0.6408
2017-04-17,1.0029,-0.4862
2017-04-18,0.9992,-0.3689
2017-04-19,0.9938,-0.5404
2017-04-20,0.998,0.4226
2017-04-21,0.9947,-0.3307
2017-04-24,0.9897,-0.5027
2017-04-25,0.9934,0.3739
2017-04-26,0.9964,0.302
2017-04-27,1.0003,0.3914
2017-04-28,0.9976,-0.2699
2017-05-02,0.9945,-0.3107
2017-05-03,0.9932,-0.1307
2017-05-04,0.9914,-0.1812
2017-05-05,0.9866,-0.4842
2017-05-08,0.9859,-0.071
2017-05-09,0.9879,0.2029
2017-05-10,0.9824,-0.5567
2017-05-11,0.9797,-0.2748
2017-05-12,0.9763,-0.347
2017-05-15,0.9802,0.3995
2017-05-16,0.9864,0.6325
2017-05-17,0.9874,0.1014
2017-05-18,0.9862,-0.1215
2017-05-19,0.9845,-0.1724
2017-05-22,0.9798,-0.4774
2017-05-23,0.9719,-0.8063
2017-05-24,0.973,0.1132
2017-05-25,0.9755,0.2569
2017-05-26,0.9758,0.0308
2017-05-31,0.9769,0.1127
2017-06-01,0.9682,-0.8906
2017-06-02,0.968,-0.0207
2017-06-05,0.9743,0.6508
2017-06-06,0.9756,0.1334
2017-06-07,0.9838,0.8405
2017-06-08,0.9866,0.2846
2017-06-09,0.9855,-0.1115
2017-06-12,0.9839,-0.1624
2017-06-13,0.9886,0.4777
2017-06-14,0.9869,-0.172
2017-06-15,0.9896,0.2736
2017-06-16,0.9904,0.0808
2017-06-19,0.9918,0.1414
2017-06-20,0.9904,-0.1412
2017-06-21,0.9917,0.1313
2017-06-22,0.9882,-0.3529
2017-06-23,0.9914,0.3238
2017-06-26,0.9981,0.6758
2017-06-27,1.0002,0.2104
2017-06-28,1.0021,0.19
2017-06-29,1.0064,0.4291
2017-06-30,1.0093,0.2882
2017-07-03,1.0106,0.1288
2017-07-04,1.0058,-0.475
2017-07-05,1.0034,-0.2386
2017-07-06,1.0028,-0.0598
2017-07-07,1.0011,-0.1695
2017-07-10,0.9996,-0.1498
2017-07-11,1.0033,0.3701
2017-07-12,1.0021,-0.1196
2017-07-13,1.0037,0.1597
2017-07-14,1.0036,-0.01
2017-07-17,0.9901,-1.3452
2017-07-18,0.9931,0.303
2017-07-19,1.0,0.6948
2017-07-20,1.0012,0.12
2017-07-21,1.0032,0.1998
2017-07-24,1.0013,-0.1894
2017-07-25,0.9962,-0.5093
