净值日期,单位净值,日增长率
2020-11-27,1.0598,0.65
2020-11-30,1.0566,-0.3
2020-12-01,1.0639,0.69
2020-12-02,1.0649,0.09
2020-12-03,1.0631,-0.17
2020-12-04,1.0612,-0.18
2020-12-07,1.059,-0.21
2020-12-08,1.0568,-0.21
2020-12-09,1.0526,-0.4
2020-12-10,1.0541,0.14
2020-12-11,1.0506,-0.33
2020-12-14,1.0574,0.65
2020-12-15,1.057,-0.04
2020-12-16,1.0592,0.21
2020-12-17,1.0618,0.25
2020-12-18,1.0602,-0.15
2020-12-21,1.0646,0.42
2020-12-22,1.0584,-0.58
2020-12-23,1.0646,0.59
2020-12-24,1.0625,-0.2
2020-12-25,1.0674,0.46
2020-12-28,1.071,0.34
2020-12-29,1.0681,-0.27
2020-12-30,1.0731,0.47
2020-12-31,1.08,0.64
2021-01-04,1.0853,0.49
2021-01-05,1.0914,0.56
2021-01-06,1.0948,0.31
2021-01-07,1.1034,0.79
2021-01-08,1.0973,-0.55
2021-01-11,1.0885,-0.8
2021-01-12,1.1004,1.09
2021-01-13,1.0954,-0.45
2021-01-14,1.0879,-0.68
2021-01-15,1.0923,0.4
2021-01-18,1.0988,0.6
2021-01-19,1.0955,-0.3
2021-01-20,1.101,0.5
2021-01-21,1.1061,0.46
2021-01-22,1.1075,0.13
2021-01-25,1.1103,0.25
2021-01-26,1.1017,-0.77
2021-01-27,1.1058,0.37
2021-01-28,1.0959,-0.9
2021-01-29,1.0916,-0.39
2021-02-01,1.0977,0.56
2021-02-02,1.1044,0.61
2021-02-03,1.1049,0.05
2021-02-04,1.1045,-0.04
2021-02-05,1.105,0.05
2021-02-08,1.1098,0.43
2021-02-09,1.1212,1.03
2021-02-10,1.1271,0.53
2021-02-18,1.1271,0.0
2021-02-19,1.124,-0.28
2021-02-22,1.1134,-0.94
2021-02-23,1.1147,0.12
2021-02-24,1.1046,-0.91
2021-02-25,1.1113,0.61
2021-02-26,1.1015,-0.88
2021-03-01,1.1076,0.55
2021-03-02,1.1045,-0.28
2021-03-03,1.1122,0.7
2021-03-04,1.0999,-1.11
2021-03-05,1.0975,-0.22
2021-03-08,1.089,-0.77
2021-03-09,1.0776,-1.05
2021-03-10,1.0804,0.26
2021-03-11,1.0897,0.86
2021-03-12,1.0913,0.15
2021-03-15,1.086,-0.49
2021-03-16,1.0911,0.47
2021-03-17,1.0907,-0.04
2021-03-18,1.0945,0.35
2021-03-19,1.0868,-0.7
2021-03-22,1.0903,0.32
2021-03-23,1.0855,-0.44
2021-03-24,1.0776,-0.73
2021-03-25,1.0812,0.33
2021-03-26,1.0887,0.69
2021-03-29,1.0916,0.27
2021-03-30,1.0959,0.39
2021-03-31,1.0926,-0.3
2021-04-01,1.0963,0.34
2021-04-02,1.0961,-0.02
2021-04-06,1.097,0.08
2021-04-07,1.0925,-0.41
2021-04-08,1.0942,0.16
2021-04-09,1.0915,-0.25
2021-04-12,1.0825,-0.82
2021-04-13,1.0809,-0.15
2021-04-14,1.0847,0.35
2021-04-15,1.0833,-0.13
2021-04-16,1.0845,0.11
2021-04-19,1.0932,0.8
2021-04-20,1.0934,0.02
2021-04-21,1.0953,0.17
2021-04-22,1.0949,-0.04
2021-04-23,1.0966,0.16
2021-04-26,1.0972,0.05
2021-04-27,1.098,0.07
2021-04-28,1.1033,0.48
2021-04-29,1.1049,0.15
2021-04-30,1.1042,-0.06
2021-05-06,1.1056,0.13
2021-05-07,1.1007,-0.44
2021-05-10,1.0986,-0.19
2021-05-11,1.0967,-0.17
2021-05-12,1.0981,0.13
2021-05-13,1.0934,-0.43
2021-05-14,1.1016,0.75
2021-05-17,1.1093,0.7
2021-05-18,1.111,0.15
2021-05-19,1.1092,-0.16
2021-05-20,1.1118,0.23
2021-05-21,1.1092,-0.23
2021-05-24,1.1119,0.24
2021-05-25,1.1261,1.28
2021-05-26,1.1255,-0.05
2021-05-27,1.1272,0.15
2021-05-28,1.1259,-0.12
2021-05-31,1.1293,0.3
2021-06-01,1.13,0.06
2021-06-02,1.1276,-0.21
2021-06-03,1.1231,-0.4
2021-06-04,1.125,0.17
2021-06-07,1.1275,0.22
2021-06-08,1.1249,-0.23
2021-06-09,1.126,0.1
2021-06-10,1.1283,0.2
2021-06-11,1.125,-0.29
2021-06-15,1.12,-0.44
2021-06-16,1.1145,-0.49
2021-06-17,1.1171,0.23
2021-06-18,1.1169,-0.02
2021-06-21,1.1203,0.3
2021-06-22,1.1231,0.25
2021-06-23,1.1256,0.22
2021-06-24,1.1276,0.18
2021-06-25,1.1331,0.49
2021-06-28,1.1325,-0.05
2021-06-29,1.1302,-0.2
2021-06-30,1.1371,0.61
2021-07-01,1.1353,-0.16
2021-07-02,1.1244,-0.96
2021-07-05,1.123,-0.12
2021-07-06,1.1244,0.12
2021-07-07,1.1307,0.56
2021-07-08,1.1313,0.05
2021-07-09,1.1328,0.13
2021-07-12,1.1375,0.41
2021-07-13,1.139,0.13
2021-07-14,1.1363,-0.24
2021-07-15,1.1405,0.37
2021-07-16,1.14,-0.04
2021-07-19,1.1382,-0.16
2021-07-20,1.1393,0.1
2021-07-21,1.1434,0.36
2021-07-22,1.1462,0.24
2021-07-23,1.1451,-0.1
2021-07-26,1.1413,-0.33
2021-07-27,1.1312,-0.88
2021-07-28,1.1277,-0.31
2021-07-29,1.1389,0.99
2021-07-30,1.1407,0.16
2021-08-02,1.1506,0.87
2021-08-03,1.1473,-0.29
2021-08-04,1.1559,0.75
2021-08-05,1.1597,0.33
2021-08-06,1.1596,-0.01
2021-08-09,1.1614,0.16
2021-08-10,1.1652,0.33
2021-08-11,1.1664,0.1
2021-08-12,1.1663,-0.01
2021-08-13,1.1664,0.01
2021-08-16,1.1641,-0.2
2021-08-17,1.1575,-0.57
2021-08-18,1.1596,0.18
2021-08-19,1.1602,0.05
2021-08-20,1.1596,-0.05
2021-08-23,1.1669,0.63
2021-08-24,1.1685,0.14
2021-08-25,1.171,0.21
2021-08-26,1.1639,-0.61
2021-08-27,1.1661,0.19
2021-08-30,1.1668,0.06
2021-08-31,1.1649,-0.16
2021-09-01,1.1651,0.02
2021-09-02,1.1665,0.12
2021-09-03,1.1611,-0.46
2021-09-06,1.1668,0.49
2021-09-07,1.1712,0.38
2021-09-08,1.1698,-0.12
2021-09-09,1.1699,0.01
2021-09-10,1.1724,0.21
2021-09-13,1.1703,-0.18
2021-09-14,1.1679,-0.21
2021-09-15,1.1683,0.03
2021-09-16,1.1628,-0.47
2021-09-17,1.1631,0.03
2021-09-22,1.1639,0.07
2021-09-23,1.1674,0.3
2021-09-24,1.1658,-0.14
2021-09-27,1.1645,-0.11
2021-09-28,1.1672,0.23
2021-09-29,1.1609,-0.54
2021-09-30,1.1677,0.59
2021-10-08,1.1667,-0.09
2021-10-11,1.1679,0.1
2021-10-12,1.1614,-0.56
2021-10-13,1.1654,0.34
2021-10-14,1.1669,0.13
2021-10-15,1.1713,0.38
2021-10-18,1.1692,-0.18
2021-10-19,1.1747,0.47
2021-10-20,1.1744,-0.03
2021-10-21,1.1748,0.03
2021-10-22,1.1745,-0.03
2021-10-25,1.1784,0.33
2021-10-26,1.1773,-0.09
2021-10-27,1.1753,-0.17
2021-10-28,1.1704,-0.42
2021-10-29,1.1752,0.41
2021-11-01,1.1781,0.25
2021-11-02,1.1748,-0.28
2021-11-03,1.1714,-0.29
2021-11-04,1.1783,0.59
2021-11-05,1.1739,-0.37
2021-11-08,1.1782,0.37
2021-11-09,1.1816,0.29
2021-11-10,1.1804,-0.1
2021-11-11,1.1871,0.57
2021-11-12,1.1906,0.29
2021-11-15,1.1879,-0.23
2021-11-16,1.1856,-0.19
2021-11-17,1.1882,0.22
2021-11-18,1.1867,-0.13
2021-11-19,1.1919,0.44
2021-11-22,1.1984,0.55
2021-11-23,1.1948,-0.3
2021-11-24,1.1935,-0.11
2021-11-25,1.1924,-0.09
2021-11-26,1.1925,0.01
2021-11-29,1.196,0.29
2021-11-30,1.1979,0.16
2021-12-01,1.1971,-0.07
2021-12-02,1.1961,-0.08
2021-12-03,1.1994,0.28
2021-12-06,1.1961,-0.28
2021-12-07,1.1927,-0.28
2021-12-08,1.1988,0.51
2021-12-09,1.2022,0.28
2021-12-10,1.2034,0.1
2021-12-13,1.2052,0.15
2021-12-14,1.205,-0.02
2021-12-15,1.2028,-0.18
2021-12-16,1.1083,0.12
2021-12-17,1.1013,-0.63
2021-12-20,1.0957,-0.51
2021-12-21,1.0999,0.38
2021-12-22,1.103,0.28
2021-12-23,1.1057,0.24
2021-12-24,1.1023,-0.31
2021-12-27,1.1022,-0.01
2021-12-28,1.1046,0.22
2021-12-29,1.1022,-0.22
2021-12-30,1.1068,0.42
2021-12-31,1.1091,0.21
2022-01-04,1.1046,-0.41
2022-01-05,1.0987,-0.53
2022-01-06,1.0972,-0.14
2022-01-07,1.0935,-0.34
2022-01-10,1.0948,0.12
2022-01-11,1.0914,-0.31
2022-01-12,1.0959,0.41
2022-01-13,1.0907,-0.47
2022-01-14,1.0927,0.18
2022-01-17,1.098,0.49
2022-01-18,1.0998,0.16
2022-01-19,1.096,-0.35
2022-01-20,1.0941,-0.17
2022-01-21,1.0907,-0.31
2022-01-24,1.0957,0.46
2022-01-25,1.0843,-1.04
2022-01-26,1.087,0.25
2022-01-27,1.0779,-0.84
2022-01-28,1.0751,-0.26
2022-02-07,1.0769,0.17
2022-02-08,1.0705,-0.59
2022-02-09,1.0753,0.45
2022-02-10,1.0695,-0.54
2022-02-11,1.0619,-0.71
2022-02-14,1.0582,-0.35
2022-02-15,1.067,0.83
2022-02-16,1.0684,0.13
2022-02-17,1.0715,0.29
2022-02-18,1.0716,0.01
2022-02-21,1.0711,-0.05
2022-02-22,1.0672,-0.36
2022-02-23,1.0774,0.96
2022-02-24,1.0713,-0.57
2022-02-25,1.0766,0.49
2022-02-28,1.0781,0.14
2022-03-01,1.0779,-0.02
2022-03-02,1.0746,-0.31
2022-03-03,1.0701,-0.42
2022-03-04,1.0657,-0.41
2022-03-07,1.0544,-1.06
2022-03-08,1.0443,-0.96
2022-03-09,1.0415,-0.27
2022-03-10,1.0492,0.74
2022-03-11,1.0495,0.03
2022-03-14,1.0388,-1.02
2022-03-15,1.0217,-1.65
2022-03-16,1.0361,1.41
2022-03-17,1.0438,0.74
2022-03-18,1.0431,-0.07
2022-03-21,1.0465,0.33
2022-03-22,1.0443,-0.21
2022-03-23,1.0481,0.36
2022-03-24,1.0459,-0.21
2022-03-25,1.0384,-0.72
2022-03-28,1.0356,-0.27
2022-03-29,1.0334,-0.21
2022-03-30,1.0422,0.85
2022-03-31,1.0381,-0.39
2022-04-01,1.04,0.18
2022-04-06,1.0373,-0.26
2022-04-07,1.0316,-0.55
2022-04-08,1.0301,-0.15
2022-04-11,1.0168,-1.29
2022-04-12,1.0212,0.43
2022-04-13,1.0157,-0.54
2022-04-14,1.0174,0.17
2022-04-15,1.0173,-0.01
2022-04-18,1.0184,0.11
2022-04-19,1.0154,-0.29
2022-04-20,1.0073,-0.8
2022-04-21,0.9975,-0.97
2022-04-22,0.999,0.15
2022-04-25,0.9815,-1.75
2022-04-26,0.9801,-0.14
2022-04-27,0.9896,0.97
2022-04-28,0.9912,0.16
2022-04-29,1.0059,1.48
2022-05-05,1.0068,0.09
2022-05-06,0.9974,-0.93
2022-05-09,0.9998,0.24
2022-05-10,1.004,0.42
2022-05-11,1.0062,0.22
2022-05-12,1.0066,0.04
2022-05-13,1.0082,0.16
2022-05-16,1.0064,-0.18
2022-05-17,1.0089,0.25
2022-05-18,1.007,-0.19
2022-05-19,1.0099,0.29
2022-05-20,1.0125,0.26
2022-05-23,1.011,-0.15
2022-05-24,1.0035,-0.74
2022-05-25,1.0053,0.18
2022-05-26,1.0074,0.21
2022-05-27,1.0079,0.05
2022-05-30,1.0075,-0.04
2022-05-31,1.0103,0.28
2022-06-01,1.0086,-0.17
2022-06-02,1.0087,0.01
2022-06-06,1.0129,0.42
2022-06-07,1.0135,0.06
2022-06-08,1.0146,0.11
2022-06-09,1.0134,-0.12
2022-06-10,1.0162,0.28
2022-06-13,1.0135,-0.27
2022-06-14,1.0133,-0.02
2022-06-15,1.0147,0.14
2022-06-16,1.0164,0.17
2022-06-17,1.0183,0.19
2022-06-20,1.0196,0.13
2022-06-21,1.0184,-0.12
2022-06-22,1.0146,-0.37
2022-06-23,1.0182,0.35
2022-06-24,1.0208,0.26
2022-06-27,1.0226,0.18
2022-06-28,1.0229,0.03
2022-06-29,1.0197,-0.31
2022-06-30,1.0226,0.28
2022-07-01,1.0219,-0.07
2022-07-04,1.0246,0.26
2022-07-05,1.0238,-0.08
2022-07-06,1.0217,-0.21
2022-07-07,1.0211,-0.06
2022-07-08,1.0202,-0.09
2022-07-11,1.0173,-0.28
2022-07-12,1.0156,-0.17
2022-07-13,1.0152,-0.04
2022-07-14,1.0165,0.13
2022-07-15,1.0149,-0.16
2022-07-18,1.0162,0.13
2022-07-19,1.0159,-0.03
2022-07-20,1.0189,0.3
2022-07-21,1.0174,-0.15
2022-07-22,1.0175,0.01
2022-07-25,1.0165,-0.1
2022-07-26,1.0189,0.24
2022-07-27,1.0189,0.0
2022-07-28,1.0202,0.13
2022-07-29,1.0174,-0.27
2022-08-01,1.0184,0.1
2022-08-02,1.0149,-0.34
2022-08-03,1.0138,-0.11
2022-08-04,1.0162,0.24
2022-08-05,1.0195,0.32
2022-08-08,1.0212,0.17
2022-08-09,1.0218,0.06
2022-08-10,1.0214,-0.04
2022-08-11,1.0244,0.29
2022-08-12,1.0235,-0.09
2022-08-15,1.0253,0.18
2022-08-16,1.0251,-0.02
2022-08-17,1.0263,0.12
2022-08-18,1.0259,-0.04
2022-08-19,1.0228,-0.3
2022-08-22,1.0243,0.15
2022-08-23,1.0237,-0.06
2022-08-24,1.0195,-0.41
2022-08-25,1.0217,0.22
2022-08-26,1.0211,-0.06
2022-08-29,1.0204,-0.07
2022-08-30,1.0196,-0.08
2022-08-31,1.0178,-0.18
2022-09-01,1.017,-0.08
2022-09-02,1.0163,-0.07
2022-09-05,1.016,-0.03
2022-09-06,1.02,0.39
2022-09-07,1.0212,0.12
2022-09-08,1.0205,-0.07
2022-09-09,1.0227,0.22
2022-09-13,1.0211,-0.16
2022-09-14,1.0197,-0.14
2022-09-15,1.0168,-0.28
2022-09-16,1.0108,-0.59
2022-09-19,1.0097,-0.11
2022-09-20,1.0098,0.01
2022-09-21,1.0084,-0.14
2022-09-22,1.0071,-0.13
2022-09-23,1.0047,-0.24
2022-09-26,1.0017,-0.3
2022-09-27,1.0059,0.42
2022-09-28,0.9994,-0.65
2022-09-29,1.0003,0.09
2022-09-30,0.9973,-0.3
2022-10-10,0.9919,-0.54
2022-10-11,0.9921,0.02
2022-10-12,0.9989,0.69
2022-10-13,1.0018,0.29
2022-10-14,1.0083,0.65
2022-10-17,1.0106,0.23
2022-10-18,1.0097,-0.09
2022-10-19,1.0059,-0.38
2022-10-20,1.0037,-0.22
2022-10-21,1.0028,-0.09
2022-10-24,1.0022,-0.06
2022-10-25,0.9999,-0.23
2022-10-26,1.0037,0.38
2022-10-27,1.0019,-0.18
2022-10-28,0.9965,-0.54
2022-10-31,0.9951,-0.14
2022-11-01,1.0005,0.54
2022-11-02,1.0024,0.19
2022-11-03,1.0027,0.03
2022-11-04,1.0105,0.78
2022-11-07,1.0089,-0.16
2022-11-08,1.0073,-0.16
2022-11-09,1.0054,-0.19
2022-11-10,1.0026,-0.28
2022-11-11,1.0088,0.62
2022-11-14,1.0073,-0.15
2022-11-15,1.0128,0.55
2022-11-16,1.0084,-0.43
2022-11-17,1.0092,0.08
2022-11-18,1.0062,-0.3
2022-11-21,1.0064,0.02
2022-11-22,1.0049,-0.15
2022-11-23,1.0048,-0.01
2022-11-24,1.0041,-0.07
2022-11-25,1.0031,-0.1
2022-11-28,0.9995,-0.36
2022-11-29,1.0048,0.53
2022-11-30,1.004,-0.08
2022-12-01,1.0095,0.55
2022-12-02,1.0064,-0.31
2022-12-05,1.0091,0.27
2022-12-06,1.0096,0.05
2022-12-07,1.0087,-0.09
2022-12-08,1.0073,-0.14
2022-12-09,1.0086,0.13
2022-12-12,1.0075,-0.11
2022-12-13,1.0041,-0.34
2022-12-14,1.0036,-0.05
2022-12-15,1.0042,0.06
2022-12-16,1.0031,-0.11
2022-12-19,0.9967,-0.64
2022-12-20,0.9926,-0.41
2022-12-21,0.9901,-0.25
2022-12-22,0.9899,-0.02
2022-12-23,0.9887,-0.12
2022-12-26,0.9928,0.41
2022-12-27,1.0038,1.11
2022-12-28,1.0033,-0.05
2022-12-29,1.0048,0.15
2022-12-30,1.0079,0.31
2022-12-31,1.0079,0.0
2023-01-03,1.0137,0.58
2023-01-04,1.0173,0.36
2023-01-05,1.0242,0.68
2023-01-06,1.0191,-0.5
2023-01-09,1.0183,-0.08
2023-01-10,1.0175,-0.08
2023-01-11,1.0168,-0.07
2023-01-12,1.0148,-0.2
2023-01-13,1.0173,0.25
2023-01-16,1.0253,0.79
2023-01-17,1.028,0.26
2023-01-18,1.0274,-0.06
2023-01-19,1.0327,0.52
2023-01-20,1.0341,0.14
2023-01-30,1.0347,0.06
2023-01-31,1.03,-0.45
2023-02-01,1.0358,0.56
2023-02-02,1.0336,-0.21
2023-02-03,1.0305,-0.3
2023-02-06,1.0234,-0.69
2023-02-07,1.024,0.06
2023-02-08,1.0215,-0.24
2023-02-09,1.027,0.54
2023-02-10,1.0238,-0.31
2023-02-13,1.023,-0.08
2023-02-14,1.0221,-0.09
2023-02-15,1.0168,-0.52
2023-02-16,1.0121,-0.46
2023-02-17,1.0066,-0.54
2023-02-20,1.0155,0.88
2023-02-21,1.0168,0.13
2023-02-22,1.013,-0.37
2023-02-23,1.013,0.0
2023-02-24,1.0089,-0.4
2023-02-27,1.0059,-0.3
2023-02-28,1.008,0.21
2023-03-01,1.0121,0.41
2023-03-02,1.0096,-0.25
2023-03-03,1.0105,0.09
2023-03-06,1.0082,-0.23
2023-03-07,1.0005,-0.76
2023-03-08,1.0005,0.0
2023-03-09,0.9983,-0.22
2023-03-10,0.9932,-0.51
2023-03-13,0.993,-0.02
2023-03-14,0.9908,-0.22
2023-03-15,0.9908,0.0
2023-03-16,0.9859,-0.49
2023-03-17,0.987,0.11
2023-03-20,0.9837,-0.33
2023-03-21,0.9883,0.47
2023-03-22,0.9894,0.11
2023-03-23,0.9958,0.65
2023-03-24,0.9952,-0.06
2023-03-27,0.9936,-0.16
2023-03-28,0.9885,-0.51
2023-03-29,0.9883,-0.02
2023-03-30,0.9928,0.46
2023-03-31,0.9884,-0.44
2023-04-03,0.9934,0.51
2023-04-04,0.9914,-0.2
2023-04-06,0.9948,0.34
2023-04-07,1.0037,0.89
2023-04-10,1.0028,-0.09
2023-04-11,1.0012,-0.16
2023-04-12,1.0004,-0.08
2023-04-13,1.0002,-0.02
2023-04-14,0.9991,-0.11
2023-04-17,1.0006,0.15
2023-04-18,0.998,-0.26
2023-04-19,0.9922,-0.58
2023-04-20,0.9908,-0.14
2023-04-21,0.9812,-0.97
2023-04-24,0.9778,-0.35
2023-04-25,0.9703,-0.77
2023-04-26,0.9721,0.19
2023-04-27,0.9716,-0.05
2023-04-28,0.9782,0.68
2023-05-04,0.9772,-0.1
2023-05-05,0.9753,-0.19
2023-05-08,0.9783,0.31
2023-05-09,0.9736,-0.48
2023-05-10,0.9718,-0.18
2023-05-11,0.9734,0.16
2023-05-12,0.9682,-0.53
2023-05-15,0.9699,0.18
2023-05-16,0.9673,-0.27
2023-05-17,0.9654,-0.2
2023-05-18,0.9667,0.13
2023-05-19,0.9687,0.21
2023-05-22,0.9676,-0.11
2023-05-23,0.9631,-0.47
2023-05-24,0.9596,-0.36
2023-05-25,0.9584,-0.13
2023-05-26,0.9636,0.54
2023-05-29,0.9673,0.38
2023-05-30,0.9692,0.2
2023-05-31,0.9695,0.03
2023-06-01,0.9733,0.39
2023-06-02,0.9779,0.47
2023-06-05,0.9787,0.08
2023-06-06,0.9718,-0.71
2023-06-07,0.9746,0.29
2023-06-08,0.9724,-0.23
2023-06-09,0.9789,0.67
2023-06-12,0.9803,0.14
2023-06-13,0.9838,0.36
2023-06-14,0.9842,0.04
2023-06-15,0.9817,-0.25
2023-06-16,0.9895,0.79
2023-06-19,0.9933,0.38
2023-06-20,0.9951,0.18
2023-06-21,0.9845,-1.07
2023-06-26,0.9722,-1.25
2023-06-27,0.9755,0.34
2023-06-28,0.9718,-0.38
2023-06-29,0.9736,0.19
2023-06-30,0.974,0.04
2023-07-03,0.9761,0.22
2023-07-04,0.9795,0.35
2023-07-05,0.9781,-0.14
2023-07-06,0.9766,-0.15
2023-07-07,0.9748,-0.18
2023-07-10,0.9749,0.01
2023-07-11,0.978,0.32
2023-07-12,0.9714,-0.67
2023-07-13,0.9778,0.66
2023-07-14,0.9795,0.17
2023-07-17,0.9774,-0.21
2023-07-18,0.9758,-0.16
2023-07-19,0.9771,0.13
2023-07-20,0.9741,-0.31
2023-07-21,0.9729,-0.12
2023-07-24,0.9736,0.07
2023-07-25,0.9842,1.09
2023-07-26,0.9829,-0.13
2023-07-27,0.9815,-0.14
2023-07-28,0.99,0.87
2023-07-31,0.9893,-0.07
2023-08-01,0.9869,-0.24
2023-08-02,0.9844,-0.25
2023-08-03,0.9849,0.05
2023-08-04,0.9859,0.1
2023-08-07,0.9805,-0.55
2023-08-08,0.9785,-0.2
2023-08-09,0.9769,-0.16
2023-08-10,0.9787,0.18
2023-08-11,0.9718,-0.71
2023-08-14,0.9733,0.15
2023-08-15,0.9701,-0.33
2023-08-16,0.9665,-0.37
2023-08-17,0.968,0.16
2023-08-18,0.9638,-0.43
2023-08-21,0.961,-0.29
2023-08-22,0.963,0.21
2023-08-23,0.9568,-0.64
2023-08-24,0.9591,0.24
2023-08-25,0.9551,-0.42
2023-08-28,0.9584,0.35
2023-08-29,0.968,1.0
2023-08-30,0.9709,0.3
2023-08-31,0.9681,-0.29
2023-09-01,0.9706,0.26
2023-09-04,0.9752,0.47
2023-09-05,0.9739,-0.13
2023-09-06,0.9755,0.16
2023-09-07,0.9673,-0.84
2023-09-08,0.9677,0.04
2023-09-11,0.9716,0.4
2023-09-12,0.9725,0.09
2023-09-13,0.9693,-0.33
2023-09-14,0.967,-0.24
2023-09-15,0.9688,0.19
2023-09-18,0.9687,-0.01
2023-09-19,0.9672,-0.15
2023-09-20,0.9643,-0.3
2023-09-21,0.9614,-0.3
2023-09-22,0.9686,0.75
2023-09-25,0.9664,-0.23
2023-09-26,0.9647,-0.18
2023-09-27,0.9674,0.28
2023-09-28,0.9699,0.26
2023-10-09,0.9677,-0.23
2023-10-10,0.9633,-0.45
2023-10-11,0.9655,0.23
2023-10-12,0.9704,0.51
2023-10-13,0.968,-0.25
2023-10-16,0.9617,-0.65
2023-10-17,0.9606,-0.11
2023-10-18,0.9564,-0.44
2023-10-19,0.9513,-0.53
2023-10-20,0.9477,-0.38
2023-10-23,0.9382,-1.0
2023-10-24,0.9422,0.43
2023-10-25,0.9471,0.52
2023-10-26,0.9468,-0.03
2023-10-27,0.9546,0.82
2023-10-30,0.9606,0.63
2023-10-31,0.959,-0.17
2023-11-01,0.9569,-0.22
2023-11-02,0.953,-0.41
2023-11-03,0.9588,0.61
2023-11-06,0.9676,0.92
2023-11-07,0.967,-0.06
2023-11-08,0.9675,0.05
2023-11-09,0.9677,0.02
2023-11-10,0.9647,-0.31
2023-11-13,0.9669,0.23
2023-11-14,0.9686,0.18
2023-11-15,0.971,0.25
2023-11-16,0.9671,-0.4
2023-11-17,0.9673,0.02
2023-11-20,0.9701,0.29
2023-11-21,0.9702,0.01
2023-11-22,0.9655,-0.48
2023-11-23,0.9692,0.38
2023-11-24,0.9657,-0.36
2023-11-27,0.9656,-0.01
2023-11-28,0.9659,0.03
2023-11-29,0.9646,-0.13
2023-11-30,0.9624,-0.23
2023-12-01,0.9625,0.01
2023-12-04,0.9601,-0.25
2023-12-05,0.9542,-0.61
2023-12-06,0.9558,0.17
2023-12-07,0.9553,-0.05
2023-12-08,0.9549,-0.04
2023-12-11,0.9568,0.2
2023-12-12,0.9567,-0.01
2023-12-13,0.9513,-0.56
2023-12-14,0.9501,-0.13
2023-12-15,0.9495,-0.06
2023-12-18,0.9467,-0.29
2023-12-19,0.9477,0.11
2023-12-20,0.9455,-0.23
2023-12-21,0.9481,0.27
2023-12-22,0.9479,-0.02
2023-12-25,0.948,0.01
2023-12-26,0.9442,-0.4
2023-12-27,0.9476,0.36
2023-12-28,0.9548,0.76
2023-12-29,0.9596,0.5
2023-12-31,0.9598,0.02
2024-01-02,0.9569,-0.3
2024-01-03,0.9548,-0.22
2024-01-04,0.9526,-0.23
2024-01-05,0.9486,-0.42
2024-01-08,0.9421,-0.69
2024-01-09,0.9422,0.01
2024-01-10,0.9385,-0.39
2024-01-11,0.9435,0.53
2024-01-12,0.9423,-0.13
2024-01-15,0.942,-0.03
2024-01-16,0.941,-0.11
2024-01-17,0.9328,-0.87
2024-01-18,0.9338,0.11
2024-01-19,0.931,-0.3
2024-01-22,0.9181,-1.39
2024-01-23,0.9206,0.27
