净值日期,单位净值,日增长率
2014-09-10,1.0,0.0
2014-09-12,1.0,0.0
2014-09-19,1.0,0.0
2014-09-26,1.0,0.0
2014-09-30,1.003,0.0
2014-10-10,1.002,0.0
2014-10-17,0.997,0.0
2014-10-24,0.996,0.0
2014-10-31,1.005,0.0
2014-11-06,1.005,0.0
2014-11-07,1.006,0.0995
2014-11-10,1.018,1.1928
2014-11-11,1.008,-0.9823
2014-11-12,1.027,1.8849
2014-11-13,1.026,-0.0974
2014-11-14,1.025,-0.0975
2014-11-17,1.03,0.4878
2014-11-18,1.019,-1.068
2014-11-19,1.013,-0.5888
2014-11-20,1.021,0.7897
2014-11-21,1.041,1.9589
2014-11-24,1.066,2.4015
2014-11-25,1.081,1.4071
2014-11-26,1.098,1.5726
2014-11-27,1.113,1.3661
2014-11-28,1.122,0.8086
2014-12-01,1.13,0.713
2014-12-02,1.165,3.0973
2014-12-03,1.173,0.6867
2014-12-04,1.218,3.8363
2014-12-05,1.219,0.0821
2014-12-08,1.26,3.3634
2014-12-09,1.209,-4.0476
2014-12-10,1.264,4.5492
2014-12-11,1.259,-0.3956
2014-12-12,1.258,-0.0794
2014-12-15,1.267,0.7154
2014-12-16,1.275,0.6314
2014-12-17,1.273,-0.1569
2014-12-18,1.27,-0.2357
2014-12-19,1.279,0.7087
2014-12-22,1.271,-0.6255
2014-12-23,1.249,-1.7309
2014-12-24,1.241,-0.6405
2014-12-25,1.268,2.1757
2014-12-26,1.294,2.0505
2014-12-29,1.294,0.0
2014-12-30,1.279,-1.1592
2014-12-31,1.305,2.0328
2015-01-05,1.345,3.0651
2015-01-06,1.366,1.5613
2015-01-07,1.361,-0.366
2015-01-08,1.356,-0.3674
2015-01-09,1.346,-0.7375
2015-01-12,1.353,0.5201
2015-01-13,1.362,0.6652
2015-01-14,1.354,-0.5874
2015-01-15,1.378,1.7725
2015-01-16,1.385,0.508
2015-01-19,1.317,-4.9097
2015-01-20,1.352,2.6576
2015-01-21,1.388,2.6627
2015-01-22,1.399,0.7925
2015-01-23,1.395,-0.2859
2015-01-26,1.412,1.2186
2015-01-27,1.402,-0.7082
2015-01-28,1.403,0.0713
2015-01-29,1.4,-0.2138
2015-01-30,1.389,-0.7857
2015-02-02,1.373,-1.1519
2015-02-03,1.398,1.8208
2015-02-04,1.403,0.3577
2015-02-05,1.404,0.0713
2015-02-06,1.371,-2.3504
2015-02-09,1.364,-0.5106
2015-02-10,1.391,1.9795
2015-02-11,1.402,0.7908
2015-02-12,1.402,0.0
2015-02-13,1.416,0.9986
2015-02-16,1.438,1.5537
2015-02-17,1.458,1.3908
2015-02-25,1.451,-0.4801
2015-02-26,1.468,1.1716
2015-02-27,1.47,0.1362
2015-03-02,1.5,2.0408
2015-03-03,1.474,-1.7333
2015-03-04,1.482,0.5427
2015-03-05,1.467,-1.0121
2015-03-06,1.451,-1.0907
2015-03-09,1.476,1.7229
2015-03-10,1.474,-0.1355
2015-03-11,1.476,0.1357
2015-03-12,1.484,0.542
2015-03-13,1.497,0.876
2015-03-16,1.533,2.4048
2015-03-17,1.541,0.5219
2015-03-18,1.566,1.6223
2015-03-19,1.571,0.3193
2015-03-20,1.593,1.4004
2015-03-23,1.632,2.4482
2015-03-24,1.643,0.674
2015-03-25,1.646,0.1826
2015-03-26,1.627,-1.1543
2015-03-27,1.64,0.799
2015-03-30,1.662,1.3415
2015-03-31,1.668,0.361
2015-04-01,1.713,2.6978
2015-04-02,1.759,2.6853
2015-04-03,1.778,1.0802
2015-04-07,1.793,0.8436
2015-04-08,1.773,-1.1154
2015-04-09,1.745,-1.5792
2015-04-10,1.788,2.4642
2015-04-13,1.808,1.1186
2015-04-14,1.797,-0.6084
2015-04-15,1.749,-2.6711
2015-04-16,1.781,1.8296
2015-04-17,1.793,0.6738
2015-04-20,1.773,-1.1154
2015-04-21,1.83,3.2149
2015-04-22,1.858,1.5301
2015-04-23,1.862,0.2153
2015-04-24,1.838,-1.2889
2015-04-27,1.856,0.9793
2015-04-28,1.804,-2.8017
2015-04-29,1.82,0.8869
2015-04-30,1.813,-0.3846
2015-05-04,1.825,0.6619
2015-05-05,1.757,-3.726
2015-05-06,1.74,-0.9676
2015-05-07,1.725,-0.8621
2015-05-08,1.768,2.4928
2015-05-11,1.817,2.7715
2015-05-12,1.828,0.6054
2015-05-13,1.827,-0.0547
2015-05-14,1.822,-0.2737
2015-05-15,1.812,-0.5488
2015-05-18,1.834,1.2141
2015-05-19,1.896,3.3806
2015-05-20,1.925,1.5295
2015-05-21,1.994,3.5844
2015-05-22,2.022,1.4042
2015-05-25,2.089,3.3136
2015-05-26,2.158,3.303
2015-05-27,2.174,0.7414
2015-05-28,2.047,-5.8418
2015-05-29,2.057,0.4885
2015-06-01,2.164,5.2018
2015-06-02,2.219,2.5416
2015-06-03,2.207,-0.5408
2015-06-04,2.205,-0.0906
2015-06-05,2.226,0.9524
2015-06-08,2.217,-0.4043
2015-06-09,2.192,-1.1276
2015-06-10,2.221,1.323
2015-06-11,2.232,0.4953
2015-06-12,2.257,1.1201
2015-06-15,2.21,-2.0824
2015-06-16,2.109,-4.5701
2015-06-17,2.158,2.3234
