净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0001,0.01
2018-02-23,0.9991,0.0
2018-03-02,0.9987,0.0
2018-03-09,1.0007,0.0
2018-03-16,1.0012,0.0
2018-03-23,1.0025,0.0
2018-03-30,1.0031,0.0
2018-04-04,1.0044,0.0
2018-04-13,1.0053,0.0
2018-04-20,1.0082,0.0
2018-04-25,1.0075,0.0
2018-04-27,1.0071,0.0
2018-05-02,1.0073,0.0199
2018-05-04,1.0075,0.0
2018-05-11,1.0068,0.0
2018-05-18,1.0063,0.0
2018-05-25,1.0078,0.0
2018-06-01,1.0084,0.0
2018-06-08,1.0084,0.0
2018-06-15,1.0081,0.0
2018-06-22,1.0101,0.0
2018-06-29,1.0144,0.0
2018-06-30,1.0144,0.0
2018-07-06,1.0065,0.0
2018-07-13,1.0132,0.0
2018-07-20,1.0143,0.0
2018-07-27,1.015,0.0
2018-08-03,1.0097,0.0
2018-08-10,1.0095,0.0
2018-08-17,1.0035,0.0
2018-08-24,1.0029,0.0
2018-08-31,1.0036,0.0
2018-09-07,1.0029,0.0
2018-09-14,1.0033,0.0
2018-09-21,1.0072,0.0
2018-09-28,1.0077,0.0
2018-10-12,1.0047,0.0
2018-10-19,1.0057,0.0
2018-10-26,1.0081,0.0
2018-11-02,1.0094,0.0
2018-11-05,1.0096,0.0198
2018-11-09,1.011,0.0
2018-11-16,1.0152,0.0
2018-11-23,1.0167,0.0
2018-11-30,1.0172,0.0
2018-12-07,1.0199,0.0
2018-12-14,1.0191,0.0
2018-12-21,1.0201,0.0
2018-12-28,1.0226,0.0
2018-12-31,1.0227,0.0
2019-01-04,1.0274,0.0
2019-01-11,1.0316,0.0
2019-01-18,1.0318,0.0
2019-01-25,1.0318,0.0
2019-02-01,1.032,0.0
2019-02-12,1.0329,0.0
2019-02-13,1.0333,0.0387
2019-02-14,1.033,-0.029
2019-02-15,1.0332,0.0194
2019-02-18,1.034,0.0774
2019-02-19,1.0335,-0.0484
2019-02-20,1.0337,0.0194
2019-02-21,1.0339,0.0193
2019-02-22,1.0338,-0.0097
2019-02-25,1.0338,0.0
2019-02-26,1.0332,-0.058
2019-02-27,1.0309,-0.2226
2019-02-28,1.0324,0.1455
2019-03-01,1.0334,0.0969
2019-03-04,1.034,0.0581
2019-03-05,1.0322,-0.1741
2019-03-06,1.0315,-0.0678
2019-03-07,1.0306,-0.0873
2019-03-08,1.0289,-0.165
2019-03-11,1.0295,0.0583
2019-03-12,1.0295,0.0
2019-03-13,1.028,-0.1457
2019-03-14,1.0283,0.0292
2019-03-15,1.0295,0.1167
2019-03-18,1.0326,0.3011
2019-03-19,1.0314,-0.1162
2019-03-20,1.0317,0.0291
2019-03-21,1.032,0.0291
2019-03-22,1.0339,0.1841
2019-03-25,1.0325,-0.1354
2019-03-26,1.0325,0.0
2019-03-27,1.0364,0.3777
2019-03-28,1.0368,0.0386
2019-03-29,1.0402,0.3279
2019-04-01,1.0422,0.1923
2019-04-02,1.042,-0.0192
2019-04-03,1.0429,0.0864
2019-04-04,1.0456,0.2589
2019-04-08,1.0451,-0.0478
2019-04-09,1.0424,-0.2583
2019-04-10,1.042,-0.0384
2019-04-11,1.0397,-0.2207
2019-04-12,1.0388,-0.0866
2019-04-15,1.0382,-0.0578
2019-04-16,1.0439,0.549
2019-04-17,1.0429,-0.0958
2019-04-18,1.0412,-0.163
2019-04-19,1.0433,0.2017
2019-04-22,1.0392,-0.393
2019-04-23,1.0397,0.0481
2019-04-24,1.0409,0.1154
2019-04-25,1.0383,-0.2498
2019-04-26,1.034,-0.4141
2019-04-29,1.038,0.3868
2019-04-30,1.0387,0.0674
2019-05-06,1.0345,-0.4044
2019-05-07,1.0358,0.1257
2019-05-08,1.0319,-0.3765
2019-05-09,1.0282,-0.3586
2019-05-10,1.0325,0.4182
2019-05-13,1.0313,-0.1162
2019-05-14,1.0305,-0.0776
2019-05-15,1.0345,0.3882
2019-05-16,1.0354,0.087
2019-05-17,1.0327,-0.2608
2019-05-20,1.0331,0.0387
2019-05-21,1.0349,0.1742
2019-05-22,1.0353,0.0387
2019-05-23,1.0338,-0.1449
2019-05-24,1.0348,0.0967
2019-05-27,1.0335,-0.1256
2019-05-28,1.0353,0.1742
2019-05-29,1.0337,-0.1545
2019-05-30,1.0341,0.0387
2019-05-31,1.0338,-0.029
2019-06-03,1.0343,0.0484
2019-06-04,1.0349,0.058
2019-06-05,1.0359,0.0966
2019-06-06,1.035,-0.0869
2019-06-10,1.0382,0.3092
2019-06-11,1.0404,0.2119
2019-06-12,1.0398,-0.0577
2019-06-13,1.0398,0.0
2019-06-14,1.0401,0.0289
2019-06-17,1.0393,-0.0769
2019-06-18,1.0422,0.279
2019-06-19,1.0447,0.2399
2019-06-20,1.0511,0.6126
2019-06-21,1.0482,-0.2759
2019-06-24,1.0496,0.1336
2019-06-25,1.0462,-0.3239
2019-06-26,1.0464,0.0191
2019-06-27,1.0496,0.3058
2019-06-28,1.0492,-0.0381
2019-06-30,1.0492,0.0
2019-07-01,1.0533,0.3908
2019-07-02,1.0535,0.019
2019-07-03,1.053,-0.0475
2019-07-04,1.0508,-0.2089
2019-07-05,1.0525,0.1618
2019-07-08,1.048,-0.4276
2019-07-09,1.0471,-0.0859
2019-07-10,1.0459,-0.1146
2019-07-11,1.0481,0.2103
2019-07-12,1.0506,0.2385
2019-07-15,1.0512,0.0571
2019-07-16,1.0498,-0.1332
2019-07-17,1.0498,0.0
2019-07-18,1.0502,0.0381
2019-07-19,1.0536,0.3237
2019-07-22,1.0536,0.0
2019-07-23,1.0542,0.0569
2019-07-24,1.0565,0.2182
2019-07-25,1.06,0.3313
2019-07-26,1.0603,0.0283
2019-07-29,1.0596,-0.066
2019-07-30,1.0603,0.0661
2019-07-31,1.0592,-0.1037
2019-08-01,1.0569,-0.2171
2019-08-02,1.0565,-0.0378
2019-08-05,1.0542,-0.2177
2019-08-06,1.0523,-0.1802
2019-08-07,1.053,0.0665
2019-08-08,1.0611,0.7692
2019-08-09,1.0601,-0.0942
2019-08-12,1.0627,0.2453
2019-08-13,1.0596,-0.2917
2019-08-14,1.0606,0.0944
2019-08-15,1.061,0.0377
2019-08-16,1.0619,0.0848
2019-08-19,1.0628,0.0848
2019-08-20,1.0625,-0.0282
2019-08-21,1.062,-0.0471
2019-08-22,1.0613,-0.0659
2019-08-23,1.0662,0.4617
2019-08-26,1.0625,-0.347
2019-08-27,1.0626,0.0094
2019-08-28,1.0591,-0.3294
2019-08-29,1.0585,-0.0567
2019-08-30,1.0591,0.0567
2019-09-02,1.0591,0.0
2019-09-03,1.058,-0.1039
2019-09-04,1.06,0.189
2019-09-05,1.0629,0.2736
2019-09-06,1.0629,0.0
2019-09-09,1.0624,-0.047
2019-09-10,1.0616,-0.0753
2019-09-11,1.0615,-0.0094
2019-09-12,1.0622,0.0659
2019-09-16,1.0611,-0.1036
2019-09-17,1.0589,-0.2073
2019-09-18,1.0597,0.0756
2019-09-19,1.0588,-0.0849
2019-09-20,1.06,0.1133
2019-09-23,1.0579,-0.1981
2019-09-24,1.06,0.1985
2019-09-25,1.0589,-0.1038
2019-09-26,1.0595,0.0567
2019-09-27,1.0599,0.0378
2019-09-30,1.0601,0.0189
2019-10-08,1.0608,0.066
2019-10-09,1.0603,-0.0471
2019-10-10,1.0634,0.2924
