净值日期,单位净值,日增长率
2021-10-25,1.1101,2.34
2021-10-26,1.1088,-0.12
2021-10-27,1.1108,0.18
2021-10-28,1.0578,-4.77
2021-10-29,1.081,2.19
2021-11-01,1.0593,-2.01
2021-11-02,1.0592,-0.01
2021-11-03,1.0383,-1.97
2021-11-04,1.0411,0.27
2021-11-05,1.0278,-1.28
2021-11-08,1.0839,5.46
2021-11-09,1.097,1.21
2021-11-10,1.056,-3.74
2021-11-11,1.054,-0.19
2021-11-12,1.0518,-0.21
2021-11-15,1.0154,-3.46
2021-11-16,0.9934,-2.17
2021-11-17,1.0496,5.66
2021-11-18,1.0827,3.15
2021-11-19,1.0904,0.71
2021-11-22,1.134,4.0
2021-11-23,1.1215,-1.1
2021-11-24,1.106,-1.38
2021-11-25,1.1079,0.17
2021-11-26,1.1354,2.48
2021-11-29,1.1706,3.1
2021-11-30,1.1699,-0.06
2021-12-01,1.1552,-1.26
2021-12-02,1.1538,-0.12
2021-12-03,1.1558,0.17
2021-12-06,1.1236,-2.79
2021-12-07,1.0822,-3.68
2021-12-08,1.1066,2.25
2021-12-09,1.1,-0.6
2021-12-10,1.1427,3.88
2021-12-13,1.1484,0.5
2021-12-14,1.1273,-1.84
2021-12-15,1.0999,-2.43
2021-12-16,1.0967,-0.29
2021-12-17,1.0749,-1.99
2021-12-20,1.0329,-3.91
2021-12-21,1.0352,0.22
2021-12-22,1.036,0.08
2021-12-23,1.0266,-0.91
2021-12-24,0.9722,-5.3
2021-12-27,0.9828,1.09
2021-12-28,1.0369,5.5
2021-12-29,1.0465,0.93
2021-12-30,1.0402,-0.6
2021-12-31,1.0783,3.66
2022-01-04,1.0311,-4.38
2022-01-05,0.9897,-4.02
2022-01-06,1.0112,2.17
2022-01-07,0.9692,-4.15
2022-01-10,0.9752,0.62
2022-01-11,0.9589,-1.67
2022-01-12,0.9762,1.8
2022-01-13,0.9443,-3.27
2022-01-14,0.9489,0.49
2022-01-17,0.9559,0.74
2022-01-18,0.9535,-0.25
2022-01-19,0.9144,-4.1
2022-01-20,0.8891,-2.77
2022-01-21,0.8969,0.88
2022-01-24,0.948,5.7
2022-01-25,0.93,-1.9
2022-01-26,0.9367,0.72
2022-01-27,0.9143,-2.39
2022-01-28,0.8999,-1.57
2022-02-07,0.9031,0.36
2022-02-08,0.8787,-2.7
2022-02-09,0.9019,2.64
2022-02-10,0.8871,-1.64
2022-02-11,0.8866,-0.06
2022-02-14,0.9011,1.64
2022-02-15,0.9257,2.73
2022-02-16,0.9303,0.5
2022-02-17,0.9826,5.62
2022-02-18,0.9814,-0.12
2022-02-21,0.9916,1.04
2022-02-22,1.0219,3.06
2022-02-23,1.0373,1.51
2022-02-24,1.0115,-2.49
2022-02-25,1.0316,1.99
2022-02-28,1.0708,3.8
2022-03-01,1.0452,-2.39
2022-03-02,1.0468,0.15
2022-03-03,1.0291,-1.69
2022-03-04,1.0097,-1.89
2022-03-07,0.9929,-1.66
2022-03-08,0.9389,-5.44
2022-03-09,0.9356,-0.35
2022-03-10,0.9616,2.78
2022-03-11,0.9539,-0.8
2022-03-14,0.9364,-1.83
2022-03-15,0.9231,-1.42
2022-03-16,0.9635,4.38
2022-03-17,0.9589,-0.48
2022-03-18,0.9615,0.27
2022-03-21,0.9739,1.29
2022-03-22,0.9747,0.08
2022-03-23,0.9695,-0.53
2022-03-24,0.971,0.15
2022-03-25,0.9554,-1.61
2022-03-28,0.9282,-2.85
2022-03-29,0.9325,0.46
2022-03-30,0.9581,2.75
2022-03-31,0.9159,-4.4
2022-04-01,0.9241,0.9
2022-04-06,0.9013,-2.47
2022-04-07,0.9,-0.14
2022-04-08,0.881,-2.11
2022-04-11,0.8202,-6.9
2022-04-12,0.8337,1.65
2022-04-13,0.8382,0.54
2022-04-14,0.8328,-0.64
2022-04-15,0.8231,-1.16
2022-04-18,0.8327,1.17
2022-04-19,0.8349,0.26
2022-04-20,0.8004,-4.13
2022-04-21,0.762,-4.8
2022-04-22,0.7501,-1.56
2022-04-25,0.692,-7.75
2022-04-26,0.6802,-1.71
2022-04-27,0.7431,9.25
2022-04-28,0.769,3.49
2022-04-29,0.81,5.33
2022-05-05,0.8073,-0.33
2022-05-06,0.7903,-2.11
2022-05-09,0.7974,0.9
2022-05-10,0.8188,2.68
2022-05-11,0.8411,2.72
2022-05-12,0.834,-0.84
2022-05-13,0.8375,0.42
2022-05-16,0.8348,-0.32
2022-05-17,0.8709,4.32
2022-05-18,0.8742,0.38
2022-05-19,0.8983,2.76
2022-05-20,0.9052,0.77
2022-05-23,0.9355,3.35
2022-05-24,0.9233,-1.3
2022-05-25,0.9213,-0.22
2022-05-26,0.9204,-0.1
2022-05-27,0.9133,-0.77
2022-05-30,0.9274,1.54
2022-05-31,0.9313,0.42
2022-06-01,0.9213,-1.07
2022-06-02,0.922,0.08
2022-06-06,0.9906,7.44
2022-06-07,1.0026,1.21
2022-06-08,1.0242,2.15
2022-06-09,1.0187,-0.54
2022-06-10,1.0325,1.35
2022-06-13,1.0432,1.04
2022-06-14,1.0386,-0.44
2022-06-15,1.045,0.62
2022-06-16,1.0331,-1.14
2022-06-17,1.069,3.47
2022-06-20,1.0729,0.36
2022-06-21,1.0587,-1.32
2022-06-22,1.0598,0.1
2022-06-23,1.0941,3.24
2022-06-24,1.0974,0.3
2022-06-27,1.1419,4.06
2022-06-28,1.163,1.85
2022-06-29,1.1089,-4.65
2022-06-30,1.1299,1.89
2022-07-01,1.1671,3.29
2022-07-04,1.199,2.73
2022-07-05,1.1991,0.01
2022-07-06,1.1967,-0.2
2022-07-07,1.2214,2.06
2022-07-08,1.1997,-1.78
2022-07-11,1.1424,-4.78
2022-07-12,1.1116,-2.7
2022-07-13,1.1291,1.57
2022-07-14,1.1218,-0.65
2022-07-15,1.124,0.2
2022-07-18,1.1151,-0.79
2022-07-19,1.1049,-0.91
2022-07-20,1.1138,0.81
2022-07-21,1.0765,-3.35
2022-07-22,1.09,1.25
2022-07-25,1.0707,-1.77
2022-07-26,1.1032,3.04
2022-07-27,1.1049,0.15
2022-07-28,1.0913,-1.23
2022-07-29,1.0863,-0.46
2022-08-01,1.1095,2.14
2022-08-02,1.072,-3.38
2022-08-03,1.0508,-1.98
2022-08-04,1.0624,1.1
2022-08-05,1.082,1.84
2022-08-08,1.0993,1.6
2022-08-09,1.1095,0.93
2022-08-10,1.0994,-0.91
2022-08-11,1.0943,-0.46
2022-08-12,1.0798,-1.33
2022-08-15,1.1067,2.49
2022-08-16,1.1044,-0.21
2022-08-17,1.093,-1.03
2022-08-18,1.0892,-0.35
2022-08-19,1.0538,-3.25
2022-08-22,1.1025,4.62
2022-08-23,1.0942,-0.75
2022-08-24,1.0589,-3.23
2022-08-25,1.0306,-2.67
2022-08-26,1.0557,2.44
2022-08-29,1.051,-0.45
2022-08-30,1.0476,-0.32
2022-08-31,1.0088,-3.7
2022-09-01,0.9902,-1.84
2022-09-02,0.9752,-1.51
2022-09-05,0.9745,-0.07
2022-09-06,1.0123,3.88
2022-09-07,1.0111,-0.12
2022-09-08,0.994,-1.69
2022-09-09,1.0185,2.46
2022-09-13,1.036,1.72
2022-09-14,1.0347,-0.13
2022-09-15,0.9984,-3.51
2022-09-16,0.9661,-3.24
2022-09-19,0.9715,0.56
2022-09-20,1.0136,4.33
2022-09-21,1.021,0.73
2022-09-22,1.0123,-0.85
2022-09-23,0.9838,-2.82
2022-09-26,0.9716,-1.24
2022-09-27,0.9649,-0.69
2022-09-28,0.915,-5.17
2022-09-29,0.9301,1.65
2022-09-30,0.9065,-2.54
2022-10-10,0.8826,-2.64
2022-10-11,0.899,1.86
2022-10-12,0.9107,1.3
2022-10-13,0.8878,-2.51
2022-10-14,0.9263,4.34
2022-10-17,0.9224,-0.42
2022-10-18,0.9215,-0.1
2022-10-19,0.9204,-0.12
2022-10-20,0.9003,-2.18
2022-10-21,0.8868,-1.5
2022-10-24,0.888,0.14
2022-10-25,0.8973,1.05
2022-10-26,0.9064,1.01
2022-10-27,0.9012,-0.57
2022-10-28,0.868,-3.68
2022-10-31,0.8749,0.79
2022-11-01,0.9249,5.71
2022-11-02,0.9328,0.85
2022-11-03,0.944,1.2
2022-11-04,1.0097,6.96
2022-11-07,1.0215,1.17
2022-11-08,1.03,0.83
2022-11-09,1.0254,-0.45
2022-11-10,0.9907,-3.38
2022-11-11,0.9928,0.21
2022-11-14,0.9552,-3.79
2022-11-15,0.964,0.92
2022-11-16,0.9412,-2.37
2022-11-17,0.9316,-1.02
2022-11-18,0.912,-2.1
2022-11-21,0.9214,1.03
2022-11-22,0.9028,-2.02
2022-11-23,0.9105,0.85
2022-11-24,0.9143,0.42
2022-11-25,0.8931,-2.32
2022-11-28,0.8813,-1.32
2022-11-29,0.8823,0.11
2022-11-30,0.9055,2.63
2022-12-01,0.9035,-0.22
2022-12-02,0.8958,-0.85
2022-12-05,0.8859,-1.11
2022-12-06,0.8882,0.26
2022-12-07,0.8922,0.45
2022-12-08,0.8851,-0.8
2022-12-09,0.8895,0.5
2022-12-12,0.8685,-2.36
2022-12-13,0.8609,-0.88
2022-12-14,0.8542,-0.78
2022-12-15,0.8651,1.28
2022-12-16,0.8422,-2.65
2022-12-19,0.851,1.04
2022-12-20,0.8368,-1.67
2022-12-21,0.8288,-0.96
2022-12-22,0.8029,-3.12
2022-12-23,0.8017,-0.15
2022-12-26,0.8233,2.69
2022-12-27,0.8261,0.34
2022-12-28,0.8148,-1.37
2022-12-29,0.8102,-0.56
2022-12-30,0.7987,-1.42
2022-12-31,0.7986,-0.01
2023-01-03,0.8178,2.39
2023-01-04,0.7991,-2.29
2023-01-05,0.8222,2.89
2023-01-06,0.849,3.26
2023-01-09,0.8521,0.37
2023-01-10,0.8563,0.49
2023-01-11,0.8424,-1.62
2023-01-12,0.8524,1.19
2023-01-13,0.8524,0.0
2023-01-16,0.8604,0.94
2023-01-17,0.862,0.19
2023-01-18,0.8685,0.75
2023-01-19,0.8685,0.0
2023-01-20,0.8975,3.34
2023-01-30,0.9091,1.29
2023-01-31,0.9088,-0.03
2023-02-01,0.9198,1.21
2023-02-02,0.9083,-1.25
2023-02-03,0.8983,-1.1
2023-02-06,0.8854,-1.44
2023-02-07,0.8834,-0.23
2023-02-08,0.8914,0.91
2023-02-09,0.8931,0.19
2023-02-10,0.8748,-2.05
2023-02-13,0.875,0.02
2023-02-14,0.8729,-0.24
2023-02-15,0.8635,-1.08
2023-02-16,0.8453,-2.11
2023-02-17,0.8328,-1.48
2023-02-20,0.8357,0.35
2023-02-21,0.8436,0.95
2023-02-22,0.8333,-1.22
2023-02-23,0.8409,0.91
2023-02-24,0.8352,-0.68
2023-02-27,0.8413,0.73
2023-02-28,0.8371,-0.5
2023-03-01,0.8351,-0.24
2023-03-02,0.8201,-1.8
2023-03-03,0.8187,-0.17
2023-03-06,0.8297,1.34
2023-03-07,0.8165,-1.59
2023-03-08,0.8147,-0.22
2023-03-09,0.8154,0.09
2023-03-10,0.8004,-1.84
2023-03-13,0.7921,-1.04
2023-03-14,0.7871,-0.63
2023-03-15,0.7839,-0.41
2023-03-16,0.7592,-3.15
2023-03-17,0.7647,0.72
2023-03-20,0.7649,0.03
2023-03-21,0.7816,2.18
2023-03-22,0.7818,0.03
2023-03-23,0.7813,-0.06
2023-03-24,0.7794,-0.24
2023-03-27,0.7821,0.35
2023-03-28,0.7677,-1.84
2023-03-29,0.7661,-0.21
2023-03-30,0.7684,0.3
2023-03-31,0.7782,1.28
2023-04-03,0.8038,3.29
2023-04-04,0.7906,-1.64
2023-04-06,0.7829,-0.97
2023-04-07,0.7922,1.19
2023-04-10,0.767,-3.18
2023-04-11,0.7755,1.11
2023-04-12,0.7901,1.88
2023-04-13,0.7689,-2.68
2023-04-14,0.7798,1.42
2023-04-17,0.7806,0.1
2023-04-18,0.7868,0.79
2023-04-19,0.7864,-0.05
2023-04-20,0.7985,1.54
2023-04-21,0.7685,-3.76
2023-04-24,0.7835,1.95
2023-04-25,0.7982,1.88
2023-04-26,0.7756,-2.83
2023-04-27,0.7428,-4.23
2023-04-28,0.7917,6.58
2023-05-04,0.8042,1.58
2023-05-05,0.7875,-2.08
2023-05-08,0.7931,0.71
2023-05-09,0.7781,-1.89
2023-05-10,0.7657,-1.59
2023-05-11,0.7627,-0.39
2023-05-12,0.7469,-2.07
2023-05-15,0.7543,0.99
2023-05-16,0.7312,-3.06
2023-05-17,0.7329,0.23
2023-05-18,0.7591,3.57
2023-05-19,0.7491,-1.32
2023-05-22,0.7371,-1.6
2023-05-23,0.7262,-1.48
2023-05-24,0.7303,0.56
2023-05-25,0.7113,-2.6
2023-05-26,0.7305,2.7
2023-05-29,0.7368,0.86
2023-05-30,0.7731,4.93
2023-05-31,0.7925,2.51
2023-06-01,0.8137,2.68
2023-06-02,0.8067,-0.86
2023-06-05,0.8204,1.7
2023-06-06,0.792,-3.46
2023-06-07,0.7979,0.74
2023-06-08,0.7749,-2.88
2023-06-09,0.8006,3.32
2023-06-12,0.8025,0.24
2023-06-13,0.8265,2.99
2023-06-14,0.8436,2.07
2023-06-15,0.8274,-1.92
2023-06-16,0.8557,3.42
2023-06-19,0.8791,2.73
2023-06-20,0.9044,2.88
2023-06-21,0.8379,-7.35
2023-06-26,0.7849,-6.33
2023-06-27,0.7903,0.69
2023-06-28,0.7747,-1.97
2023-06-29,0.7885,1.78
2023-06-30,0.7843,-0.53
2023-07-03,0.7513,-4.21
2023-07-04,0.7542,0.39
2023-07-05,0.7402,-1.86
2023-07-06,0.7414,0.16
2023-07-07,0.7331,-1.12
2023-07-10,0.7321,-0.14
2023-07-11,0.7297,-0.33
2023-07-12,0.7011,-3.92
2023-07-13,0.7166,2.21
2023-07-14,0.7336,2.37
2023-07-17,0.727,-0.9
2023-07-18,0.7166,-1.43
2023-07-19,0.7204,0.53
2023-07-20,0.6901,-4.21
2023-07-21,0.6882,-0.28
2023-07-24,0.6886,0.06
2023-07-25,0.7025,2.02
2023-07-26,0.682,-2.92
2023-07-27,0.6706,-1.67
2023-07-28,0.6751,0.67
2023-07-31,0.6886,2.0
2023-08-01,0.6922,0.52
2023-08-02,0.6906,-0.23
2023-08-03,0.6872,-0.49
2023-08-04,0.7083,3.07
2023-08-07,0.7191,1.52
2023-08-08,0.7117,-1.03
2023-08-09,0.686,-3.61
2023-08-10,0.6865,0.07
2023-08-11,0.6765,-1.46
2023-08-14,0.6986,3.27
2023-08-15,0.6832,-2.2
2023-08-16,0.6608,-3.28
2023-08-17,0.6674,1.0
2023-08-18,0.6428,-3.69
2023-08-21,0.6392,-0.56
2023-08-22,0.6609,3.39
2023-08-23,0.6402,-3.13
2023-08-24,0.6465,0.98
2023-08-25,0.6141,-5.01
2023-08-28,0.6249,1.76
2023-08-29,0.6516,4.27
2023-08-30,0.6664,2.27
2023-08-31,0.6596,-1.02
2023-09-01,0.6503,-1.41
2023-09-04,0.6493,-0.15
2023-09-05,0.6392,-1.56
2023-09-06,0.63,-1.44
2023-09-07,0.6174,-2.0
2023-09-08,0.6035,-2.25
2023-09-11,0.6188,2.54
2023-09-12,0.6121,-1.08
2023-09-13,0.5986,-2.21
2023-09-14,0.5925,-1.02
2023-09-15,0.5828,-1.64
2023-09-18,0.5787,-0.7
2023-09-19,0.5704,-1.43
2023-09-20,0.5659,-0.79
2023-09-21,0.5639,-0.35
2023-09-22,0.6024,6.83
2023-09-25,0.5956,-1.13
2023-09-26,0.6087,2.2
2023-09-27,0.6112,0.41
2023-09-28,0.6145,0.54
2023-10-09,0.6091,-0.88
2023-10-10,0.6057,-0.56
2023-10-11,0.6142,1.4
2023-10-12,0.6015,-2.07
2023-10-13,0.5886,-2.14
2023-10-16,0.5778,-1.83
2023-10-17,0.578,0.03
2023-10-18,0.5649,-2.27
2023-10-19,0.5596,-0.94
2023-10-20,0.5459,-2.45
2023-10-23,0.5316,-2.62
2023-10-24,0.5385,1.3
2023-10-25,0.528,-1.95
2023-10-26,0.5239,-0.78
2023-10-27,0.5302,1.2
2023-10-30,0.5364,1.17
2023-10-31,0.5386,0.41
2023-11-01,0.5343,-0.8
2023-11-02,0.535,0.13
2023-11-03,0.5454,1.94
2023-11-06,0.5711,4.71
2023-11-07,0.5814,1.8
2023-11-08,0.6002,3.23
2023-11-09,0.597,-0.53
2023-11-10,0.5907,-1.06
2023-11-13,0.5982,1.27
2023-11-14,0.5995,0.22
2023-11-15,0.5914,-1.35
2023-11-16,0.5845,-1.17
2023-11-17,0.5902,0.98
2023-11-20,0.5891,-0.19
2023-11-21,0.5863,-0.48
2023-11-22,0.5779,-1.43
2023-11-23,0.5778,-0.02
2023-11-24,0.5632,-2.53
2023-11-27,0.565,0.32
2023-11-28,0.5652,0.04
2023-11-29,0.5599,-0.94
2023-11-30,0.5586,-0.23
2023-12-01,0.5837,4.49
2023-12-04,0.591,1.25
2023-12-05,0.5758,-2.57
2023-12-06,0.5867,1.89
2023-12-07,0.5891,0.41
2023-12-08,0.604,2.53
2023-12-11,0.6189,2.47
2023-12-12,0.614,-0.79
2023-12-13,0.6077,-1.03
2023-12-14,0.6037,-0.66
2023-12-15,0.5971,-1.09
2023-12-18,0.5875,-1.61
2023-12-19,0.5965,1.53
2023-12-20,0.5793,-2.88
2023-12-21,0.589,1.67
2023-12-22,0.563,-4.41
2023-12-25,0.5557,-1.3
2023-12-26,0.5461,-1.73
2023-12-27,0.5478,0.31
2023-12-28,0.5562,1.53
2023-12-29,0.5675,2.03
2023-12-31,0.5675,0.0
2024-01-02,0.5571,-1.83
2024-01-03,0.5488,-1.49
2024-01-04,0.5412,-1.38
2024-01-05,0.5289,-2.27
2024-01-08,0.5174,-2.17
2024-01-09,0.5132,-0.81
2024-01-10,0.5024,-2.1
2024-01-11,0.5174,2.99
2024-01-12,0.5098,-1.47
2024-01-15,0.5105,0.14
2024-01-16,0.5091,-0.27
2024-01-17,0.4975,-2.28
2024-01-18,0.5111,2.73
2024-01-19,0.5095,-0.31
2024-01-22,0.4886,-4.1
2024-01-23,0.5059,3.54
2024-01-24,0.5039,-0.4
2024-01-25,0.5179,2.78
2024-01-26,0.5084,-1.83
2024-01-29,0.4842,-4.76
2024-01-30,0.4711,-2.71
2024-01-31,0.4525,-3.95
2024-02-01,0.4643,2.61
2024-02-02,0.4533,-2.37
2024-02-05,0.436,-3.82
2024-02-06,0.4717,8.19
2024-02-07,0.48,1.76
2024-02-08,0.4952,3.17
2024-02-19,0.5256,6.14
2024-02-20,0.5229,-0.51
2024-02-21,0.521,-0.36
2024-02-22,0.5308,1.88
2024-02-23,0.536,0.98
2024-02-26,0.5392,0.6
2024-02-27,0.564,4.6
2024-02-28,0.5381,-4.59
2024-02-29,0.5676,5.48
2024-03-01,0.577,1.66
2024-03-04,0.5815,0.78
2024-03-05,0.5775,-0.69
2024-03-06,0.5707,-1.18
2024-03-07,0.5592,-2.02
2024-03-08,0.5692,1.79
2024-03-11,0.5756,1.12
2024-03-12,0.5796,0.69
2024-03-13,0.5872,1.31
2024-03-14,0.5766,-1.81
2024-03-15,0.5825,1.02
2024-03-18,0.5974,2.56
2024-03-19,0.5925,-0.82
2024-03-20,0.603,1.77
2024-03-21,0.6078,0.8
2024-03-22,0.6091,0.21
2024-03-25,0.5936,-2.54
2024-03-26,0.5789,-2.48
2024-03-27,0.5562,-3.92
2024-03-28,0.5663,1.82
2024-03-29,0.5643,-0.35
2024-04-01,0.5764,2.14
2024-04-02,0.5677,-1.51
2024-04-03,0.5573,-1.83
2024-04-08,0.5525,-0.86
2024-04-09,0.5553,0.51
2024-04-10,0.5398,-2.79
2024-04-11,0.5412,0.26
2024-04-12,0.5391,-0.39
2024-04-15,0.5466,1.39
2024-04-16,0.5278,-3.44
2024-04-17,0.5446,3.18
2024-04-18,0.5386,-1.1
2024-04-19,0.5239,-2.73
2024-04-22,0.5215,-0.46
2024-04-23,0.5255,0.77
2024-04-24,0.5378,2.34
2024-04-25,0.5348,-0.56
2024-04-26,0.5518,3.18
2024-04-29,0.5676,2.86
2024-04-30,0.5551,-2.2
2024-05-06,0.5614,1.13
2024-05-07,0.5544,-1.25
2024-05-08,0.5449,-1.71
2024-05-09,0.5559,2.02
2024-05-10,0.5437,-2.19
2024-05-13,0.5372,-1.2
2024-05-14,0.5342,-0.56
2024-05-15,0.5282,-1.12
2024-05-16,0.5293,0.21
2024-05-17,0.536,1.27
2024-05-20,0.5377,0.32
2024-05-21,0.5393,0.3
2024-05-22,0.5373,-0.37
2024-05-23,0.5309,-1.19
2024-05-24,0.5202,-2.02
2024-05-27,0.533,2.46
2024-05-28,0.5267,-1.18
2024-05-29,0.5231,-0.68
2024-05-30,0.5284,1.01
2024-05-31,0.5257,-0.51
2024-06-03,0.534,1.58
2024-06-04,0.5368,0.52
2024-06-05,0.5348,-0.37
2024-06-06,0.5351,0.06
2024-06-07,0.5364,0.24
2024-06-11,0.5518,2.87
2024-06-12,0.5509,-0.16
2024-06-13,0.5528,0.34
2024-06-14,0.5499,-0.52
2024-06-17,0.5545,0.84
2024-06-18,0.5544,-0.02
2024-06-19,0.5491,-0.96
2024-06-20,0.548,-0.2
2024-06-21,0.546,-0.36
2024-06-24,0.5284,-3.22
2024-06-25,0.511,-3.29
2024-06-26,0.524,2.54
2024-06-27,0.5109,-2.5
2024-06-28,0.5063,-0.9
2024-06-30,0.5063,0.0
2024-07-01,0.507,0.14
2024-07-02,0.5011,-1.16
2024-07-03,0.5037,0.52
2024-07-04,0.4939,-1.95
2024-07-05,0.4951,0.24
2024-07-08,0.4873,-1.58
2024-07-09,0.4999,2.59
2024-07-10,0.4981,-0.36
2024-07-11,0.5048,1.35
2024-07-12,0.5083,0.69
2024-07-15,0.5088,0.1
2024-07-16,0.5181,1.83
2024-07-17,0.5196,0.29
2024-07-18,0.5299,1.98
2024-07-19,0.5305,0.11
2024-07-22,0.5312,0.13
2024-07-23,0.5065,-4.65
2024-07-24,0.4958,-2.11
2024-07-25,0.4933,-0.5
2024-07-26,0.5005,1.46
2024-07-29,0.4978,-0.54
2024-07-30,0.5002,0.48
2024-07-31,0.5218,4.32
2024-08-01,0.5245,0.52
2024-08-02,0.5118,-2.42
2024-08-05,0.4952,-3.24
2024-08-06,0.5046,1.9
2024-08-07,0.5022,-0.48
2024-08-08,0.5044,0.44
2024-08-09,0.5007,-0.73
2024-08-12,0.4977,-0.6
2024-08-13,0.4992,0.3
2024-08-14,0.4895,-1.94
2024-08-15,0.4924,0.59
2024-08-16,0.4922,-0.04
2024-08-19,0.491,-0.24
2024-08-20,0.4826,-1.71
2024-08-21,0.4805,-0.44
2024-08-22,0.4759,-0.96
2024-08-23,0.4718,-0.86
