净值日期,单位净值,日增长率
2020-07-30,1.8509,0.0
2020-07-31,1.8928,2.2638
2020-08-03,1.9296,1.9442
2020-08-04,1.9344,0.2488
2020-08-05,1.9335,-0.0465
2020-08-06,1.9197,-0.7137
2020-08-07,1.9,-1.0262
2020-08-10,1.9143,0.7526
2020-08-11,1.8932,-1.1022
2020-08-12,1.8571,-1.9068
2020-08-13,1.8772,1.0823
2020-08-14,1.9113,1.8165
2020-08-17,1.9408,1.5435
2020-08-18,1.962,1.0923
2020-08-19,1.9242,-1.9266
2020-08-20,1.8844,-2.0684
2020-08-21,1.9083,1.2683
2020-08-24,1.9639,2.91
2020-08-25,1.9538,-0.51
2020-08-26,1.9128,-2.1
2020-08-27,1.9522,2.06
2020-08-28,1.9637,0.59
2020-08-31,1.9491,-0.74
2020-09-01,2.0013,2.68
2020-09-02,2.0183,0.85
2020-09-03,2.0071,-0.55
2020-09-04,2.0007,-0.32
2020-09-07,1.9199,-4.04
2020-09-08,1.9023,-0.92
2020-09-09,1.832,-3.7
2020-09-10,1.8381,0.33
2020-09-11,1.8836,2.48
2020-09-14,1.9219,2.03
2020-09-15,1.9569,1.82
2020-09-16,1.9423,-0.75
2020-09-17,1.9948,2.7
2020-09-18,2.0036,0.44
2020-09-21,1.9915,-0.6
2020-09-22,1.9625,-1.46
2020-09-23,1.9687,0.32
2020-09-24,1.9202,-2.46
2020-09-25,1.919,-0.06
2020-09-28,1.9093,-0.51
2020-09-29,1.9571,2.5
2020-09-30,1.9808,1.21
2020-10-09,2.06,4.0
2020-10-12,2.1203,2.93
2020-10-13,2.1365,0.76
2020-10-14,2.1348,-0.08
2020-10-15,2.1291,-0.27
2020-10-16,2.1001,-1.36
2020-10-19,2.0823,-0.85
2020-10-20,2.1315,2.36
2020-10-21,2.0973,-1.6
2020-10-22,2.0951,-0.1
2020-10-23,2.047,-2.3
2020-10-26,2.0763,1.43
2020-10-27,2.0938,0.84
2020-10-28,2.1236,1.42
2020-10-29,2.1659,1.99
2020-10-30,2.1617,-0.19
2020-11-02,2.2858,5.74
2020-11-03,2.2738,-0.52
2020-11-04,2.3209,2.07
2020-11-05,2.4021,3.5
2020-11-06,2.3641,-1.58
2020-11-09,2.3847,0.87
2020-11-10,2.3489,-1.5
2020-11-11,2.2921,-2.42
2020-11-12,2.3211,1.27
2020-11-13,2.3322,0.48
2020-11-16,2.3305,-0.07
2020-11-17,2.3062,-1.04
2020-11-18,2.2606,-1.98
2020-11-19,2.2756,0.66
2020-11-20,2.3146,1.71
2020-11-23,2.3565,1.81
2020-11-24,2.3554,-0.05
2020-11-25,2.2965,-2.5
2020-11-26,2.2537,-1.86
2020-11-27,2.2487,-0.22
2020-11-30,2.2347,-0.62
2020-12-01,2.2828,2.15
2020-12-02,2.269,-0.6
2020-12-03,2.277,0.35
2020-12-04,2.3043,1.2
2020-12-07,2.3261,0.95
2020-12-08,2.3599,1.45
2020-12-09,2.3274,-1.38
2020-12-10,2.3138,-0.58
2020-12-11,2.3069,-0.3
2020-12-14,2.3528,1.99
2020-12-15,2.3916,1.65
2020-12-16,2.382,-0.4
2020-12-17,2.3864,0.18
2020-12-18,2.4097,0.98
2020-12-21,2.5069,4.03
2020-12-22,2.4494,-2.29
2020-12-23,2.4792,1.22
2020-12-24,2.466,-0.53
2020-12-25,2.5271,2.48
2020-12-28,2.5319,0.19
2020-12-29,2.4324,-3.93
2020-12-30,2.5397,4.41
2020-12-31,2.5995,2.35
2021-01-04,2.7406,5.43
2021-01-05,2.7684,1.01
2021-01-06,2.7461,-0.81
2021-01-07,2.7911,1.64
2021-01-08,2.7353,-2.0
2021-01-11,2.6752,-2.2
2021-01-12,2.7286,2.0
2021-01-13,2.66,-2.51
2021-01-14,2.621,-1.47
2021-01-15,2.6737,2.01
2021-01-18,2.7009,1.02
2021-01-19,2.6355,-2.42
2021-01-20,2.7428,4.07
2021-01-21,2.8049,2.26
2021-01-22,2.8495,1.59
2021-01-25,2.8433,-0.22
2021-01-26,2.7663,-2.71
2021-01-27,2.7765,0.37
2021-01-28,2.664,-4.05
2021-01-29,2.6295,-1.3
2021-02-01,2.6289,-0.02
2021-02-02,2.7477,4.52
2021-02-03,2.7693,0.79
2021-02-04,2.7515,-0.64
2021-02-05,2.6681,-3.03
2021-02-08,2.7598,3.44
2021-02-09,2.8421,2.98
2021-02-10,2.858,0.56
2021-02-18,2.8577,-0.01
2021-02-19,2.7705,-3.05
2021-02-22,2.7063,-2.32
2021-02-23,2.6773,-1.07
2021-02-24,2.5614,-4.33
2021-02-25,2.5474,-0.55
2021-02-26,2.4962,-2.01
2021-03-01,2.5864,3.61
2021-03-02,2.5732,-0.51
2021-03-03,2.5793,0.24
2021-03-04,2.455,-4.82
2021-03-05,2.4736,0.76
2021-03-08,2.3479,-5.08
2021-03-09,2.2882,-2.54
2021-03-10,2.3195,1.37
2021-03-11,2.3754,2.41
2021-03-12,2.3864,0.46
2021-03-15,2.2967,-3.76
2021-03-16,2.3168,0.88
2021-03-17,2.3577,1.77
2021-03-18,2.4009,1.83
2021-03-19,2.3532,-1.99
2021-03-22,2.3902,1.57
2021-03-23,2.36,-1.26
2021-03-24,2.296,-2.71
2021-03-25,2.3152,0.84
2021-03-26,2.3807,2.83
2021-03-29,2.4007,0.84
2021-03-30,2.4284,1.15
2021-03-31,2.4083,-0.83
2021-04-01,2.4328,1.02
2021-04-02,2.4407,0.32
2021-04-06,2.455,0.59
2021-04-07,2.4522,-0.11
2021-04-08,2.4481,-0.17
2021-04-09,2.4346,-0.55
2021-04-12,2.3653,-2.85
2021-04-13,2.357,-0.35
2021-04-14,2.431,3.14
2021-04-15,2.4157,-0.63
2021-04-16,2.4011,-0.6
2021-04-19,2.5131,4.66
2021-04-20,2.4915,-0.86
2021-04-21,2.4908,-0.03
2021-04-22,2.4911,0.01
2021-04-23,2.5005,0.38
2021-04-26,2.4724,-1.12
2021-04-27,2.4925,0.81
2021-04-28,2.5386,1.85
2021-04-29,2.5369,-0.07
2021-04-30,2.532,-0.19
2021-05-06,2.538,0.24
2021-05-07,2.4405,-3.84
2021-05-10,2.3985,-1.72
2021-05-11,2.3823,-0.68
2021-05-12,2.3726,-0.41
2021-05-13,2.3266,-1.94
2021-05-14,2.3848,2.5
2021-05-17,2.475,3.78
2021-05-18,2.4766,0.06
2021-05-19,2.4988,0.9
2021-05-20,2.5112,0.5
2021-05-21,2.4844,-1.07
2021-05-24,2.5133,1.16
2021-05-25,2.5657,2.08
2021-05-26,2.5587,-0.27
2021-05-27,2.5904,1.24
2021-05-28,2.6364,1.78
2021-05-31,2.7385,3.87
2021-06-01,2.7288,-0.35
2021-06-02,2.6986,-1.11
2021-06-03,2.6515,-1.75
2021-06-04,2.68,1.07
2021-06-07,2.6858,0.22
2021-06-08,2.6769,-0.33
2021-06-09,2.694,0.64
2021-06-10,2.7482,2.01
2021-06-11,2.7569,0.32
2021-06-15,2.7431,-0.5
2021-06-16,2.6582,-3.1
2021-06-17,2.7226,2.42
2021-06-18,2.8049,3.02
2021-06-21,2.858,1.89
2021-06-22,2.8587,0.02
2021-06-23,2.8918,1.16
2021-06-24,2.8343,-1.99
2021-06-25,2.8568,0.79
2021-06-28,2.928,2.49
2021-06-29,2.9074,-0.7
2021-06-30,2.9709,2.18
2021-07-01,2.9217,-1.66
2021-07-02,2.8685,-1.82
2021-07-05,2.8902,0.76
2021-07-06,2.8727,-0.61
2021-07-07,2.9721,3.46
2021-07-08,3.0296,1.93
2021-07-09,3.0449,0.51
2021-07-12,3.1057,2.0
2021-07-13,3.0801,-0.82
2021-07-14,3.0071,-2.37
2021-07-15,3.0361,0.96
2021-07-16,2.9746,-2.03
2021-07-19,2.9544,-0.68
2021-07-20,2.9995,1.53
2021-07-21,3.1066,3.57
2021-07-22,3.1517,1.45
2021-07-23,3.1335,-0.58
2021-07-26,3.138,0.14
2021-07-27,3.0242,-3.63
2021-07-28,2.9992,-0.83
2021-07-29,3.2059,6.89
2021-07-30,3.2639,1.81
2021-08-02,3.3438,2.45
2021-08-03,3.2412,-3.07
2021-08-04,3.4057,5.08
2021-08-05,3.4023,-0.1
2021-08-06,3.4144,0.36
2021-08-09,3.3628,-1.51
2021-08-10,3.3538,-0.27
2021-08-11,3.3623,0.25
2021-08-12,3.3817,0.58
2021-08-13,3.3552,-0.78
2021-08-16,3.2394,-3.45
2021-08-17,3.1809,-1.81
2021-08-18,3.2075,0.84
2021-08-19,3.3262,3.7
2021-08-20,3.3468,0.62
2021-08-23,3.4159,2.06
2021-08-24,3.4309,0.44
2021-08-25,3.4193,-0.34
2021-08-26,3.3391,-2.35
2021-08-27,3.3571,0.54
2021-08-30,3.4226,1.95
2021-08-31,3.3823,-1.18
2021-09-01,3.2233,-4.7
2021-09-02,3.2247,0.04
2021-09-03,3.1155,-3.39
2021-09-06,3.1926,2.47
2021-09-07,3.2242,0.99
2021-09-08,3.1688,-1.72
2021-09-09,3.1505,-0.58
2021-09-10,3.186,1.13
2021-09-13,3.1418,-1.39
2021-09-14,3.1815,1.26
2021-09-15,3.197,0.49
2021-09-16,3.0819,-3.6
2021-09-17,3.1047,0.74
2021-09-22,3.0765,-0.91
2021-09-23,3.0897,0.43
2021-09-24,3.1027,0.42
2021-09-27,3.0698,-1.06
2021-09-28,3.0444,-0.83
2021-09-29,2.9898,-1.79
2021-09-30,3.0621,2.42
2021-10-08,3.0376,-0.8
2021-10-11,3.0314,-0.2
2021-10-12,2.976,-1.83
2021-10-13,3.0526,2.57
2021-10-14,3.1076,1.8
2021-10-15,3.1768,2.23
2021-10-18,3.226,1.55
2021-10-19,3.2142,-0.37
2021-10-20,3.2377,0.73
2021-10-21,3.2043,-1.03
2021-10-22,3.1848,-0.61
2021-10-25,3.2873,3.22
2021-10-26,3.2877,0.01
2021-10-27,3.3237,1.09
2021-10-28,3.2872,-1.1
2021-10-29,3.3697,2.51
2021-11-01,3.3823,0.37
2021-11-02,3.419,1.09
2021-11-03,3.3643,-1.6
2021-11-04,3.4401,2.25
2021-11-05,3.3922,-1.39
2021-11-08,3.4303,1.12
2021-11-09,3.4706,1.17
2021-11-10,3.4321,-1.11
2021-11-11,3.459,0.78
