净值日期,单位净值,日增长率
2023-06-12,1.0611,0.87
2023-06-13,1.0784,1.63
2023-06-14,1.0897,1.05
2023-06-15,1.1084,1.72
2023-06-16,1.1181,0.88
2023-06-19,1.1236,0.49
2023-06-20,1.1246,0.09
2023-06-21,1.0972,-2.44
2023-06-26,1.0765,-1.89
2023-06-27,1.0846,0.75
2023-06-28,1.0799,-0.43
2023-06-29,1.0785,-0.13
2023-06-30,1.0814,0.27
2023-07-03,1.0799,-0.14
2023-07-04,1.0838,0.36
2023-07-05,1.069,-1.37
2023-07-06,1.0628,-0.58
2023-07-07,1.0568,-0.56
2023-07-10,1.0552,-0.15
2023-07-11,1.0644,0.87
2023-07-12,1.0516,-1.2
2023-07-13,1.0721,1.95
2023-07-14,1.0759,0.35
2023-07-17,1.074,-0.18
2023-07-18,1.0649,-0.85
2023-07-19,1.06,-0.46
2023-07-20,1.0416,-1.74
2023-07-21,1.0384,-0.31
2023-07-24,1.0352,-0.31
2023-07-25,1.0585,2.25
2023-07-26,1.051,-0.71
2023-07-27,1.0487,-0.22
2023-07-28,1.059,0.98
2023-07-31,1.0665,0.71
2023-08-01,1.0647,-0.17
2023-08-02,1.0574,-0.69
2023-08-03,1.0577,0.03
2023-08-04,1.0716,1.31
2023-08-07,1.0677,-0.36
2023-08-08,1.0586,-0.85
2023-08-09,1.0516,-0.66
2023-08-10,1.0519,0.03
2023-08-11,1.0343,-1.67
2023-08-14,1.0319,-0.23
2023-08-15,1.0225,-0.91
2023-08-16,1.0058,-1.63
2023-08-17,1.0137,0.79
2023-08-18,0.9952,-1.82
2023-08-21,0.9839,-1.14
2023-08-22,0.9945,1.08
2023-08-23,0.981,-1.36
2023-08-24,0.9949,1.42
2023-08-25,0.979,-1.6
2023-08-28,0.9887,0.99
2023-08-29,1.0078,1.93
2023-08-30,1.012,0.42
2023-08-31,1.0047,-0.72
2023-09-01,1.0061,0.14
2023-09-04,1.0175,1.13
2023-09-05,1.0062,-1.11
2023-09-06,1.0053,-0.09
2023-09-07,0.9901,-1.51
2023-09-08,0.9894,-0.07
2023-09-11,0.9965,0.72
2023-09-12,0.9917,-0.48
2023-09-13,0.9825,-0.93
2023-09-14,0.9772,-0.54
2023-09-15,0.9731,-0.42
2023-09-18,0.9715,-0.16
2023-09-19,0.9684,-0.32
2023-09-20,0.9605,-0.82
2023-09-21,0.9515,-0.94
2023-09-22,0.9732,2.28
2023-09-25,0.9638,-0.97
2023-09-26,0.9607,-0.32
2023-09-27,0.9627,0.21
2023-09-28,0.958,-0.49
2023-10-09,0.9582,0.02
2023-10-10,0.9562,-0.21
2023-10-11,0.9616,0.56
2023-10-12,0.965,0.35
2023-10-13,0.9502,-1.53
2023-10-16,0.941,-0.97
2023-10-17,0.943,0.21
2023-10-18,0.9354,-0.81
2023-10-19,0.9202,-1.62
2023-10-20,0.9103,-1.08
2023-10-23,0.9037,-0.73
2023-10-24,0.9049,0.13
2023-10-25,0.9063,0.15
2023-10-26,0.9042,-0.23
2023-10-27,0.9149,1.18
2023-10-30,0.9227,0.85
2023-10-31,0.9193,-0.37
2023-11-01,0.917,-0.25
2023-11-02,0.9131,-0.43
2023-11-03,0.9249,1.29
2023-11-06,0.9431,1.97
2023-11-07,0.9376,-0.58
2023-11-08,0.9407,0.33
2023-11-09,0.9355,-0.55
2023-11-10,0.9276,-0.84
2023-11-13,0.9289,0.14
2023-11-14,0.9278,-0.12
2023-11-15,0.9367,0.96
2023-11-16,0.93,-0.72
2023-11-17,0.9284,-0.17
2023-11-20,0.934,0.6
2023-11-21,0.9319,-0.22
2023-11-22,0.9256,-0.68
2023-11-23,0.9303,0.51
2023-11-24,0.9208,-1.02
2023-11-27,0.9192,-0.17
2023-11-28,0.9158,-0.37
2023-11-29,0.909,-0.74
2023-11-30,0.9104,0.15
2023-12-01,0.9069,-0.38
2023-12-04,0.8966,-1.14
2023-12-05,0.8835,-1.46
2023-12-06,0.8875,0.45
2023-12-07,0.8878,0.03
2023-12-08,0.8905,0.3
2023-12-11,0.8972,0.75
2023-12-12,0.8993,0.23
2023-12-13,0.8899,-1.05
2023-12-14,0.8857,-0.47
2023-12-15,0.8855,-0.02
2023-12-18,0.8794,-0.69
2023-12-19,0.8796,0.02
2023-12-20,0.8721,-0.85
2023-12-21,0.8763,0.48
2023-12-22,0.8618,-1.65
2023-12-25,0.8634,0.19
2023-12-26,0.859,-0.51
2023-12-27,0.8653,0.73
2023-12-28,0.8769,1.34
2023-12-29,0.8831,0.71
2023-12-31,0.883,-0.01
2024-01-02,0.8775,-0.62
2024-01-03,0.8728,-0.54
2024-01-04,0.8672,-0.64
2024-01-05,0.8558,-1.31
2024-01-08,0.8431,-1.48
2024-01-09,0.8414,-0.2
2024-01-10,0.8381,-0.39
2024-01-11,0.8457,0.91
2024-01-12,0.843,-0.32
2024-01-15,0.8426,-0.05
2024-01-16,0.8425,-0.01
2024-01-17,0.8257,-1.99
2024-01-18,0.8351,1.14
2024-01-19,0.8318,-0.4
2024-01-22,0.811,-2.5
2024-01-23,0.8208,1.21
2024-01-24,0.828,0.88
2024-01-25,0.8392,1.35
2024-01-26,0.8282,-1.31
2024-01-29,0.8158,-1.5
2024-01-30,0.8011,-1.8
2024-01-31,0.7944,-0.84
2024-02-01,0.7987,0.54
2024-02-02,0.7932,-0.69
2024-02-05,0.7934,0.03
2024-02-06,0.8226,3.68
2024-02-07,0.836,1.63
2024-02-08,0.8417,0.68
2024-02-19,0.8564,1.75
2024-02-20,0.8568,0.05
2024-02-21,0.8581,0.15
2024-02-22,0.8664,0.97
2024-02-23,0.8627,-0.43
2024-02-26,0.86,-0.31
2024-02-27,0.8696,1.12
2024-02-28,0.8541,-1.78
2024-02-29,0.8706,1.93
2024-03-01,0.8789,0.95
2024-03-04,0.8903,1.3
2024-03-05,0.8874,-0.33
2024-03-06,0.8875,0.01
2024-03-07,0.8847,-0.32
2024-03-08,0.8973,1.42
2024-03-11,0.9022,0.55
2024-03-12,0.9024,0.02
2024-03-13,0.9042,0.2
2024-03-14,0.903,-0.13
2024-03-15,0.9028,-0.02
2024-03-18,0.9159,1.45
2024-03-19,0.9102,-0.62
2024-03-20,0.9162,0.66
2024-03-21,0.9153,-0.1
2024-03-22,0.9079,-0.81
2024-03-25,0.9044,-0.39
2024-03-26,0.9044,0.0
2024-03-27,0.8965,-0.87
2024-03-28,0.9078,1.26
2024-03-29,0.9151,0.8
2024-04-01,0.9268,1.28
2024-04-02,0.9288,0.22
2024-04-03,0.9239,-0.53
2024-04-08,0.915,-0.96
2024-04-09,0.9129,-0.23
2024-04-10,0.9108,-0.23
2024-04-11,0.9154,0.51
2024-04-12,0.9152,-0.02
2024-04-15,0.9253,1.1
2024-04-16,0.9082,-1.85
2024-04-17,0.9201,1.31
2024-04-18,0.9174,-0.29
2024-04-19,0.9115,-0.64
2024-04-22,0.9069,-0.5
2024-04-23,0.9123,0.6
2024-04-24,0.928,1.72
2024-04-25,0.9241,-0.42
2024-04-26,0.944,2.15
2024-04-29,0.952,0.85
2024-04-30,0.9527,0.07
2024-05-06,0.9751,2.35
2024-05-07,0.9685,-0.68
2024-05-08,0.9615,-0.72
2024-05-09,0.974,1.3
2024-05-10,0.9714,-0.27
2024-05-13,0.9752,0.39
2024-05-14,0.9739,-0.13
2024-05-15,0.9701,-0.39
2024-05-16,0.9762,0.63
2024-05-17,0.9749,-0.13
2024-05-20,0.9822,0.75
2024-05-21,0.9772,-0.51
2024-05-22,0.9727,-0.46
2024-05-23,0.9648,-0.81
2024-05-24,0.9529,-1.23
2024-05-27,0.9665,1.43
2024-05-28,0.9593,-0.74
2024-05-29,0.9521,-0.75
2024-05-30,0.9441,-0.84
2024-05-31,0.936,-0.86
2024-06-03,0.9518,1.69
2024-06-04,0.9622,1.09
2024-06-05,0.9526,-1.0
2024-06-06,0.9605,0.83
2024-06-07,0.9496,-1.13
2024-06-11,0.9432,-0.67
2024-06-12,0.9444,0.13
2024-06-13,0.9497,0.56
2024-06-14,0.9574,0.81
2024-06-17,0.9624,0.52
2024-06-18,0.9711,0.9
2024-06-19,0.9742,0.32
2024-06-20,0.9721,-0.22
2024-06-21,0.9656,-0.67
2024-06-24,0.9575,-0.84
2024-06-25,0.95,-0.78
2024-06-26,0.9557,0.6
2024-06-27,0.9418,-1.45
2024-06-28,0.9467,0.52
2024-06-30,0.9466,-0.01
2024-07-01,0.9542,0.8
2024-07-02,0.9436,-1.11
2024-07-03,0.9426,-0.11
2024-07-04,0.9417,-0.1
2024-07-05,0.9418,0.01
2024-07-08,0.935,-0.72
2024-07-09,0.9495,1.55
2024-07-10,0.9424,-0.75
2024-07-11,0.95,0.81
2024-07-12,0.9509,0.09
2024-07-15,0.946,-0.52
2024-07-16,0.9486,0.27
2024-07-17,0.9355,-1.38
2024-07-18,0.9404,0.52
2024-07-19,0.9326,-0.83
2024-07-22,0.9341,0.16
2024-07-23,0.9159,-1.95
2024-07-24,0.9099,-0.66
2024-07-25,0.8906,-2.12
2024-07-26,0.897,0.72
2024-07-29,0.9002,0.36
2024-07-30,0.89,-1.13
2024-07-31,0.9078,2.0
2024-08-01,0.9066,-0.13
2024-08-02,0.8896,-1.88
2024-08-05,0.8727,-1.9
2024-08-06,0.8764,0.42
2024-08-07,0.8802,0.43
2024-08-08,0.8792,-0.11
2024-08-09,0.8827,0.4
2024-08-12,0.8827,0.0
2024-08-13,0.8879,0.59
2024-08-14,0.8792,-0.98
2024-08-15,0.8802,0.11
2024-08-16,0.8908,1.2
2024-08-19,0.893,0.25
2024-08-20,0.8883,-0.53
2024-08-21,0.8906,0.26
2024-08-22,0.8938,0.36
2024-08-23,0.8908,-0.34
2024-08-26,0.8886,-0.25
2024-08-27,0.8844,-0.47
2024-08-28,0.8794,-0.57
2024-08-29,0.8849,0.63
2024-08-30,0.8969,1.36
2024-09-02,0.8835,-1.49
2024-09-03,0.8894,0.67
2024-09-04,0.8801,-1.05
2024-09-05,0.8787,-0.16
2024-09-06,0.8714,-0.83
2024-09-09,0.8645,-0.79
2024-09-10,0.8673,0.32
2024-09-11,0.8722,0.56
2024-09-12,0.8735,0.15
2024-09-13,0.8742,0.08
2024-09-18,0.8794,0.59
2024-09-19,0.8828,0.39
2024-09-20,0.8829,0.01
2024-09-23,0.8791,-0.43
2024-09-24,0.9099,3.5
