净值日期,单位净值,日增长率
2017-06-21,1.2095,1.4681
2017-06-22,1.2096,0.0083
2017-06-23,1.2171,0.62
2017-06-26,1.2292,0.9942
2017-06-27,1.2303,0.0895
2017-06-28,1.2201,-0.8291
2017-06-29,1.2277,0.6229
2017-06-30,1.2314,0.3014
2017-07-03,1.2196,-0.9583
2017-07-04,1.21,-0.7871
2017-07-05,1.2224,1.0248
2017-07-06,1.2243,0.1554
2017-07-07,1.216,-0.6779
2017-07-10,1.2127,-0.2714
2017-07-11,1.2308,1.4925
2017-07-12,1.2228,-0.65
2017-07-13,1.2228,0.0
2017-07-14,1.2281,0.4334
2017-07-17,1.224,-0.3338
2017-07-18,1.2241,0.0082
2017-07-19,1.2451,1.7155
2017-07-20,1.2602,1.2128
2017-07-21,1.2626,0.1904
2017-07-24,1.2622,-0.0317
2017-07-25,1.2613,-0.0713
2017-07-26,1.251,-0.8166
2017-07-27,1.2372,-1.1031
2017-07-28,1.248,0.8729
2017-07-31,1.2658,1.4263
2017-08-01,1.2599,-0.4661
2017-08-02,1.2575,-0.1905
2017-08-03,1.2481,-0.7475
2017-08-04,1.2522,0.3285
2017-08-07,1.2662,1.118
2017-08-08,1.258,-0.6476
2017-08-09,1.2788,1.6534
2017-08-10,1.2827,0.305
2017-08-11,1.2573,-1.9802
2017-08-14,1.2738,1.3123
2017-08-15,1.2749,0.0864
2017-08-16,1.2765,0.1255
2017-08-17,1.2812,0.3682
2017-08-18,1.278,-0.2498
2017-08-21,1.2829,0.3834
2017-08-22,1.2874,0.3508
2017-08-23,1.2829,-0.3495
2017-08-24,1.2796,-0.2572
2017-08-25,1.2909,0.8831
2017-08-28,1.2995,0.6662
2017-08-29,1.2932,-0.4848
2017-08-30,1.3,0.5258
2017-08-31,1.3006,0.0462
2017-09-01,1.3131,0.9611
2017-09-04,1.3194,0.4798
2017-09-05,1.3175,-0.144
2017-09-06,1.3166,-0.0683
2017-09-07,1.3139,-0.2051
2017-09-08,1.3132,-0.0533
2017-09-11,1.3121,-0.0838
2017-09-12,1.3249,0.9755
2017-09-13,1.332,0.5359
2017-09-14,1.32,-0.9009
2017-09-15,1.323,0.2273
2017-09-18,1.3272,0.3175
2017-09-19,1.3257,-0.113
2017-09-20,1.3319,0.4677
2017-09-21,1.3368,0.3679
2017-09-22,1.342,0.389
2017-09-25,1.3412,-0.0596
2017-09-26,1.3384,-0.2088
2017-09-27,1.3384,0.0
2017-09-28,1.3441,0.4259
2017-09-29,1.3455,0.1042
2017-10-09,1.361,1.152
2017-10-10,1.3599,-0.0808
2017-10-11,1.3815,1.5884
2017-10-12,1.3856,0.2968
2017-10-13,1.3889,0.2382
2017-10-16,1.3927,0.2736
2017-10-17,1.3943,0.1149
2017-10-18,1.4035,0.6598
2017-10-19,1.4111,0.5415
2017-10-20,1.404,-0.5032
2017-10-23,1.4046,0.0427
2017-10-24,1.4073,0.1922
2017-10-25,1.4168,0.6751
2017-10-26,1.4235,0.4729
2017-10-27,1.4361,0.8851
2017-10-30,1.4325,-0.2507
2017-10-31,1.4384,0.4119
2017-11-01,1.4362,-0.1529
2017-11-02,1.4399,0.2576
2017-11-03,1.4497,0.6806
2017-11-06,1.4697,1.3796
2017-11-07,1.4656,-0.279
2017-11-08,1.4539,-0.7983
2017-11-09,1.4653,0.7841
2017-11-10,1.4897,1.6652
2017-11-13,1.4903,0.0403
2017-11-14,1.4727,-1.181
2017-11-15,1.4726,-0.0068
2017-11-16,1.4891,1.1205
2017-11-17,1.4808,-0.5574
2017-11-20,1.4878,0.4727
2017-11-21,1.505,1.1561
2017-11-22,1.4943,-0.711
2017-11-23,1.4473,-3.1453
2017-11-24,1.4481,0.0553
2017-11-27,1.4348,-0.9184
2017-11-28,1.4475,0.8851
2017-11-29,1.4324,-1.0432
2017-11-30,1.4256,-0.4747
2017-12-01,1.4212,-0.3086
2017-12-04,1.4329,0.8232
2017-12-05,1.4359,0.2094
2017-12-06,1.4264,-0.6616
2017-12-07,1.413,-0.9394
2017-12-08,1.424,0.7785
2017-12-11,1.4555,2.2121
2017-12-12,1.4504,-0.3504
2017-12-13,1.467,1.1445
2017-12-14,1.4628,-0.2863
2017-12-15,1.4493,-0.9229
2017-12-18,1.4606,0.7797
2017-12-19,1.4765,1.0886
2017-12-20,1.4819,0.3657
2017-12-21,1.4915,0.6478
2017-12-22,1.4867,-0.3218
2017-12-25,1.4869,0.0135
2017-12-26,1.4808,-0.4102
2017-12-27,1.4527,-1.8976
2017-12-28,1.474,1.4662
2017-12-29,1.4707,-0.2239
2017-12-31,1.4708,0.0
2018-01-02,1.4784,0.5236
2018-01-03,1.4864,0.5411
2018-01-04,1.5004,0.9419
2018-01-05,1.5012,0.0533
2018-01-08,1.4996,-0.1066
2018-01-09,1.5281,1.9005
2018-01-10,1.5334,0.3468
2018-01-11,1.5252,-0.5348
2018-01-12,1.5399,0.9638
2018-01-15,1.5494,0.6169
2018-01-16,1.5356,-0.8907
2018-01-17,1.5221,-0.8791
2018-01-18,1.5215,-0.0394
2018-01-19,1.5152,-0.4141
2018-01-22,1.5543,2.5805
2018-01-23,1.5494,-0.3153
2018-01-24,1.5306,-1.2134
2018-01-25,1.5249,-0.3724
2018-01-26,1.5317,0.4459
2018-01-29,1.499,-2.1349
2018-01-30,1.4975,-0.1001
2018-01-31,1.5157,1.2154
2018-02-01,1.5119,-0.2507
2018-02-02,1.5084,-0.2315
2018-02-05,1.4924,-1.0607
2018-02-06,1.4755,-1.1324
2018-02-07,1.4496,-1.7553
2018-02-08,1.4498,0.0138
2018-02-09,1.4265,-1.6071
2018-02-12,1.4472,1.4511
2018-02-13,1.4638,1.147
2018-02-14,1.4821,1.2502
2018-02-22,1.5033,1.4304
2018-02-23,1.5041,0.0532
2018-02-26,1.5095,0.359
2018-02-27,1.4939,-1.0335
2018-02-28,1.4786,-1.0242
2018-03-01,1.4895,0.7372
2018-03-02,1.4913,0.1208
2018-03-05,1.4868,-0.3018
2018-03-06,1.4948,0.5381
2018-03-07,1.4914,-0.2275
2018-03-08,1.5165,1.683
2018-03-09,1.5285,0.7913
2018-03-12,1.5308,0.1505
2018-03-13,1.5157,-0.9864
2018-03-14,1.5179,0.1451
2018-03-15,1.5379,1.3176
2018-03-16,1.535,-0.1886
2018-03-19,1.5591,1.57
2018-03-20,1.5602,0.0706
2018-03-21,1.5482,-0.7691
2018-03-22,1.533,-0.9818
2018-03-23,1.5174,-1.0176
2018-03-26,1.5106,-0.4481
2018-03-27,1.5056,-0.331
2018-03-28,1.4679,-2.504
2018-03-29,1.4785,0.7221
2018-03-30,1.4902,0.7913
2018-04-02,1.482,-0.5503
2018-04-03,1.4808,-0.081
2018-04-04,1.493,0.8239
2018-04-09,1.4942,0.0804
2018-04-10,1.5112,1.1377
2018-04-11,1.5116,0.0265
2018-04-12,1.5081,-0.2315
2018-04-13,1.4895,-1.2333
2018-04-16,1.4848,-0.3155
2018-04-17,1.4585,-1.7713
2018-04-18,1.461,0.1714
2018-04-19,1.4875,1.8138
2018-04-20,1.4854,-0.1412
2018-04-23,1.4899,0.3029
2018-04-24,1.5061,1.0873
2018-04-25,1.5068,0.0465
2018-04-26,1.4715,-2.3427
2018-04-27,1.4677,-0.2582
2018-05-02,1.4714,0.2521
2018-05-03,1.4797,0.5641
2018-05-04,1.4782,-0.1014
2018-05-07,1.5051,1.8198
2018-05-08,1.5136,0.5647
2018-05-09,1.511,-0.1718
2018-05-10,1.5226,0.7677
2018-05-11,1.518,-0.3021
2018-05-14,1.5333,1.0079
2018-05-15,1.5385,0.3391
2018-05-16,1.5324,-0.3965
2018-05-17,1.5202,-0.7961
2018-05-18,1.5339,0.9012
2018-05-21,1.5327,-0.0782
2018-05-22,1.5307,-0.1305
2018-05-23,1.513,-1.1563
2018-05-24,1.5033,-0.6411
2018-05-25,1.5065,0.2129
2018-05-28,1.5205,0.9293
2018-05-29,1.5115,-0.5919
2018-05-30,1.5043,-0.4763
2018-05-31,1.5258,1.4292
2018-06-01,1.515,-0.7078
2018-06-04,1.5336,1.2277
2018-06-05,1.5456,0.7825
2018-06-06,1.5451,-0.0323
2018-06-07,1.5415,-0.233
2018-06-08,1.5441,0.1687
2018-06-11,1.5503,0.4015
2018-06-12,1.5728,1.4513
2018-06-13,1.5684,-0.2798
2018-06-14,1.564,-0.2805
2018-06-15,1.5602,-0.243
2018-06-19,1.5351,-1.6088
2018-06-20,1.5476,0.8143
2018-06-21,1.5405,-0.4588
2018-06-22,1.5412,0.0454
2018-06-25,1.5426,0.0908
2018-06-26,1.5359,-0.4343
2018-06-27,1.5042,-2.0639
2018-06-28,1.4884,-1.0504
2018-06-29,1.5148,1.7737
2018-06-30,1.5148,0.0
2018-07-02,1.4881,-1.7626
2018-07-03,1.4779,-0.6854
2018-07-04,1.4636,-0.9676
2018-07-05,1.4617,-0.1298
2018-07-06,1.4689,0.4926
2018-07-09,1.491,1.5045
2018-07-10,1.4932,0.1476
2018-07-11,1.4907,-0.1674
2018-07-12,1.5141,1.5697
2018-07-13,1.5296,1.0237
2018-07-16,1.528,-0.1046
2018-07-17,1.5177,-0.6741
2018-07-18,1.5108,-0.4546
2018-07-19,1.5118,0.0662
2018-07-20,1.5187,0.4564
2018-07-23,1.4949,-1.5671
2018-07-24,1.4987,0.2542
2018-07-25,1.5088,0.6739
2018-07-26,1.4977,-0.7357
2018-07-27,1.4927,-0.3338
2018-07-30,1.479,-0.9178
2018-07-31,1.4829,0.2637
2018-08-01,1.4686,-0.9643
2018-08-02,1.4579,-0.7286
2018-08-03,1.448,-0.6791
2018-08-06,1.436,-0.8287
2018-08-07,1.4498,0.961
2018-08-08,1.4341,-1.0829
2018-08-09,1.4522,1.2621
2018-08-10,1.4552,0.2066
2018-08-13,1.4466,-0.591
2018-08-14,1.4457,-0.0622
2018-08-15,1.4154,-2.0959
2018-08-16,1.4021,-0.9397
2018-08-17,1.3844,-1.2624
2018-08-20,1.3923,0.5706
2018-08-21,1.4357,3.1171
2018-08-22,1.4476,0.8289
2018-08-23,1.4541,0.449
2018-08-24,1.4614,0.502
2018-08-27,1.4779,1.1291
2018-08-28,1.4749,-0.203
2018-08-29,1.4741,-0.0542
2018-08-30,1.4659,-0.5563
2018-08-31,1.4588,-0.4843
2018-09-03,1.458,-0.0548
2018-09-04,1.4381,-1.3649
2018-09-05,1.415,-1.6063
2018-09-06,1.3939,-1.4912
2018-09-07,1.4159,1.5783
2018-09-10,1.3981,-1.2572
2018-09-11,1.4102,0.8655
2018-09-12,1.3719,-2.7159
2018-09-13,1.3605,-0.831
2018-09-14,1.37,0.6983
2018-09-17,1.3629,-0.5182
2018-09-18,1.3811,1.3354
2018-09-19,1.4009,1.4336
2018-09-20,1.3984,-0.1785
2018-09-21,1.4332,2.4886
2018-09-25,1.4278,-0.3768
2018-09-26,1.453,1.765
2018-09-27,1.452,-0.0688
2018-09-28,1.4643,0.8471
2018-10-08,1.4031,-4.1795
2018-10-09,1.4079,0.3421
2018-10-10,1.3982,-0.689
2018-10-11,1.3454,-3.7763
2018-10-12,1.3555,0.7507
2018-10-15,1.3412,-1.055
2018-10-16,1.3413,0.0075
2018-10-17,1.3434,0.1566
2018-10-18,1.3025,-3.0445
2018-10-19,1.3302,2.1267
2018-10-22,1.3623,2.4132
2018-10-23,1.3318,-2.2389
2018-10-24,1.3162,-1.1713
2018-10-25,1.3094,-0.5166
2018-10-26,1.2939,-1.1837
2018-10-29,1.2484,-3.5165
2018-10-30,1.2568,0.6729
2018-10-31,1.2747,1.4243
2018-11-01,1.2832,0.6668
2018-11-02,1.324,3.1796
2018-11-05,1.3066,-1.3142
2018-11-06,1.3004,-0.4745
2018-11-07,1.2968,-0.2768
2018-11-08,1.2958,-0.0771
2018-11-09,1.281,-1.1422
2018-11-12,1.2817,0.0546
2018-11-13,1.2964,1.1469
2018-11-14,1.2845,-0.9179
2018-11-15,1.2897,0.4048
2018-11-16,1.2926,0.2249
2018-11-19,1.2974,0.3713
2018-11-20,1.2814,-1.2332
2018-11-21,1.2883,0.5385
2018-11-22,1.2859,-0.1863
2018-11-23,1.2805,-0.4199
2018-11-26,1.2802,-0.0234
2018-11-27,1.275,-0.4062
2018-11-28,1.2875,0.9804
2018-11-29,1.2801,-0.5748
2018-11-30,1.2941,1.0937
2018-12-03,1.3185,1.8855
2018-12-04,1.3206,0.1593
2018-12-05,1.3232,0.1969
2018-12-06,1.3027,-1.5493
2018-12-07,1.2988,-0.2994
2018-12-10,1.294,-0.3696
2018-12-11,1.2954,0.1082
2018-12-12,1.2949,-0.0386
2018-12-13,1.3095,1.1275
2018-12-14,1.2959,-1.0386
2018-12-17,1.2872,-0.6713
2018-12-18,1.2871,-0.0078
2018-12-19,1.2753,-0.9168
2018-12-20,1.2695,-0.4548
2018-12-21,1.2607,-0.6932
2018-12-24,1.27,0.7377
2018-12-25,1.2705,0.0394
2018-12-26,1.268,-0.1968
2018-12-27,1.2674,-0.0473
2018-12-28,1.2708,0.2683
2018-12-31,1.2708,0.0
2019-01-02,1.2629,-0.6217
2019-01-03,1.2569,-0.4751
2019-01-04,1.2672,0.8195
2019-01-07,1.2681,0.071
2019-01-08,1.2657,-0.1893
2019-01-09,1.2785,1.0113
2019-01-10,1.2755,-0.2346
2019-01-11,1.2815,0.4704
2019-01-14,1.2655,-1.2485
2019-01-15,1.3101,3.5243
2019-01-16,1.3092,-0.0687
2019-01-17,1.3044,-0.3666
2019-01-18,1.3345,2.3076
2019-01-21,1.3479,1.0041
2019-01-22,1.3259,-1.6322
2019-01-23,1.326,0.0075
2019-01-24,1.3336,0.5732
2019-01-25,1.3496,1.1998
2019-01-28,1.3617,0.8966
2019-01-29,1.3718,0.7417
2019-01-30,1.3601,-0.8529
2019-01-31,1.3833,1.7058
2019-02-01,1.4014,1.3085
2019-02-11,1.4352,2.4119
2019-02-12,1.4382,0.209
2019-02-13,1.4656,1.9052
2019-02-14,1.4721,0.4435
2019-02-15,1.4439,-1.9156
2019-02-18,1.4959,3.6014
2019-02-19,1.4969,0.0668
2019-02-20,1.5021,0.3474
2019-02-21,1.4929,-0.6125
2019-02-22,1.5279,2.3444
2019-02-25,1.5888,3.9859
2019-02-26,1.5564,-2.0393
2019-02-27,1.55,-0.4112
2019-02-28,1.5682,1.1742
2019-03-01,1.6135,2.8887
2019-03-04,1.623,0.5888
2019-03-05,1.6211,-0.1171
2019-03-06,1.6155,-0.3454
2019-03-07,1.5824,-2.0489
2019-03-08,1.5654,-1.0743
2019-03-11,1.5963,1.9739
2019-03-12,1.5925,-0.2381
2019-03-13,1.5897,-0.1758
2019-03-14,1.6049,0.9562
2019-03-15,1.6346,1.8506
2019-03-18,1.6918,3.4993
2019-03-19,1.6821,-0.5734
2019-03-20,1.6762,-0.3508
2019-03-21,1.6711,-0.3043
2019-03-22,1.6892,1.0831
2019-03-25,1.6464,-2.5337
2019-03-26,1.6421,-0.2612
2019-03-27,1.6821,2.4359
2019-03-28,1.6952,0.7788
2019-03-29,1.7598,3.8108
2019-04-01,1.7803,1.1649
2019-04-02,1.7695,-0.6066
2019-04-03,1.7749,0.3052
2019-04-04,1.7914,0.9296
2019-04-08,1.7918,0.0223
2019-04-09,1.8124,1.1497
2019-04-10,1.8227,0.5683
2019-04-11,1.7775,-2.4798
2019-04-12,1.78,0.1406
2019-04-15,1.7785,-0.0843
2019-04-16,1.8229,2.4965
2019-04-17,1.8348,0.6528
2019-04-18,1.838,0.1744
2019-04-19,1.8527,0.7998
2019-04-22,1.8293,-1.263
2019-04-23,1.8523,1.2573
2019-04-24,1.8552,0.1566
2019-04-25,1.8423,-0.6953
2019-04-26,1.8284,-0.7545
2019-04-29,1.8615,1.8103
2019-04-30,1.8587,-0.1504
2019-05-06,1.7602,-5.2994
2019-05-07,1.7926,1.8407
2019-05-08,1.7676,-1.3946
2019-05-09,1.7198,-2.7042
2019-05-10,1.7975,4.518
2019-05-13,1.7898,-0.4284
2019-05-14,1.7748,-0.8381
2019-05-15,1.8393,3.6342
2019-05-16,1.8649,1.3918
2019-05-17,1.8258,-2.0966
2019-05-20,1.7975,-1.55
2019-05-21,1.8146,0.9513
2019-05-22,1.8036,-0.6062
2019-05-23,1.77,-1.8629
2019-05-24,1.7809,0.6158
2019-05-27,1.7873,0.3594
2019-05-28,1.8168,1.6505
2019-05-29,1.8203,0.1926
2019-05-30,1.8148,-0.3021
2019-05-31,1.8132,-0.0882
2019-06-03,1.811,-0.1213
2019-06-04,1.7888,-1.2258
2019-06-05,1.7754,-0.7491
2019-06-06,1.7701,-0.2985
2019-06-10,1.7991,1.6383
2019-06-11,1.855,3.1071
2019-06-12,1.8397,-0.8248
2019-06-13,1.8348,-0.2663
2019-06-14,1.8286,-0.3379
2019-06-17,1.8304,0.0984
2019-06-18,1.84,0.5245
2019-06-19,1.8644,1.3261
2019-06-20,1.9296,3.4971
2019-06-21,1.9266,-0.1555
2019-06-24,1.9449,0.9499
2019-06-25,1.936,-0.4576
2019-06-26,1.937,0.0517
2019-06-27,1.9735,1.8844
2019-06-28,1.9814,0.4003
2019-06-30,1.9814,0.0
2019-07-01,2.0441,3.1644
2019-07-02,2.038,-0.2984
2019-07-03,2.001,-1.8155
2019-07-04,1.9775,-1.1744
2019-07-05,2.0202,2.1593
2019-07-08,1.9886,-1.5642
2019-07-09,1.985,-0.181
2019-07-10,1.9925,0.3778
2019-07-11,1.9881,-0.2208
2019-07-12,2.0075,0.9758
2019-07-15,1.9988,-0.4334
2019-07-16,1.9775,-1.0656
2019-07-17,1.9762,-0.0657
2019-07-18,1.9632,-0.6578
2019-07-19,1.9786,0.7844
2019-07-22,2.0532,3.7703
2019-07-23,2.0326,-1.0033
2019-07-24,2.0428,0.5018
2019-07-25,2.0616,0.9203
2019-07-26,2.0737,0.5869
2019-07-29,2.0778,0.1977
2019-07-30,2.0728,-0.2406
2019-07-31,2.055,-0.8587
2019-08-01,2.0411,-0.6764
2019-08-02,2.0384,-0.1323
2019-08-05,2.0137,-1.2117
2019-08-06,2.0247,0.5463
2019-08-07,2.0182,-0.321
2019-08-08,2.072,2.6657
2019-08-09,2.0649,-0.3427
2019-08-12,2.1077,2.0727
2019-08-13,2.096,-0.5551
2019-08-14,2.1277,1.5124
2019-08-15,2.131,0.1551
2019-08-16,2.1479,0.7931
2019-08-19,2.1586,0.4982
2019-08-20,2.1635,0.227
2019-08-21,2.1626,-0.0416
2019-08-22,2.1877,1.1606
2019-08-23,2.2142,1.2113
2019-08-26,2.1875,-1.2059
2019-08-27,2.2047,0.7863
2019-08-28,2.192,-0.576
2019-08-29,2.1997,0.3513
2019-08-30,2.2213,0.982
2019-09-02,2.2315,0.4592
2019-09-03,2.2245,-0.3137
2019-09-04,2.2194,-0.2293
2019-09-05,2.2328,0.6038
2019-09-06,2.2483,0.6942
2019-09-09,2.2444,-0.1735
2019-09-10,2.231,-0.597
2019-09-11,2.1823,-2.1829
2019-09-12,2.2183,1.6496
2019-09-16,2.2135,-0.2164
2019-09-17,2.2012,-0.5557
2019-09-18,2.2438,1.9353
2019-09-19,2.2407,-0.1382
2019-09-20,2.2497,0.4017
2019-09-23,2.23,-0.8757
2019-09-24,2.2503,0.9103
2019-09-25,2.2524,0.0933
2019-09-26,2.2458,-0.293
2019-09-27,2.249,0.1425
2019-09-30,2.2328,-0.7203
2019-10-08,2.2571,1.0883
2019-10-09,2.2527,-0.1949
2019-10-10,2.28,1.2119
2019-10-11,2.2977,0.7763
2019-10-14,2.3014,0.161
2019-10-15,2.3143,0.5605
2019-10-16,2.307,-0.3154
2019-10-17,2.3126,0.2427
2019-10-18,2.2853,-1.1805
2019-10-21,2.2865,0.0525
2019-10-22,2.2923,0.2537
2019-10-23,2.2681,-1.0557
2019-10-24,2.2558,-0.5423
2019-10-25,2.2779,0.9797
2019-10-28,2.2919,0.6146
2019-10-29,2.3067,0.6458
2019-10-30,2.2907,-0.6936
2019-10-31,2.2968,0.2663
2019-11-01,2.3444,2.0724
2019-11-04,2.3588,0.6142
2019-11-05,2.3731,0.6062
2019-11-06,2.3638,-0.3919
2019-11-07,2.3678,0.1692
2019-11-08,2.3632,-0.1943
2019-11-11,2.3334,-1.261
2019-11-12,2.3364,0.1286
2019-11-13,2.3619,1.0914
2019-11-14,2.3686,0.2837
2019-11-15,2.3576,-0.4644
2019-11-18,2.3779,0.861
2019-11-19,2.3994,0.9042
2019-11-20,2.3886,-0.4501
2019-11-21,2.3739,-0.6154
2019-11-22,2.324,-2.102
2019-11-25,2.3282,0.1807
2019-11-26,2.3421,0.597
2019-11-27,2.3323,-0.4184
2019-11-28,2.3267,-0.2401
2019-11-29,2.293,-1.4484
2019-12-02,2.2919,-0.048
2019-12-03,2.2953,0.1483
2019-12-04,2.3037,0.366
2019-12-05,2.3254,0.942
2019-12-06,2.3491,1.0192
2019-12-09,2.33,-0.8131
2019-12-10,2.3431,0.5622
2019-12-11,2.3453,0.0939
2019-12-12,2.3357,-0.4093
2019-12-13,2.3806,1.9223
2019-12-16,2.3696,-0.4621
2019-12-17,2.3848,0.6415
2019-12-18,2.3763,-0.3564
2019-12-19,2.3726,-0.1557
2019-12-20,2.3699,-0.1138
2019-12-23,2.3518,-0.7637
2019-12-24,2.3599,0.3444
2019-12-25,2.3495,-0.4407
2019-12-26,2.3704,0.8896
2019-12-27,2.3763,0.2489
2019-12-30,2.4141,1.5907
2019-12-31,2.4199,0.2403
2020-01-02,2.4247,0.1984
2020-01-03,2.4176,-0.2928
2020-01-06,2.4074,-0.4219
2020-01-07,2.4289,0.8931
2020-01-08,2.4114,-0.7205
2020-01-09,2.4523,1.6961
2020-01-10,2.4653,0.5301
2020-01-13,2.4807,0.6247
2020-01-14,2.4513,-1.1851
2020-01-15,2.4535,0.0897
2020-01-16,2.4567,0.1304
2020-01-17,2.4761,0.7897
2020-01-20,2.4847,0.3473
2020-01-21,2.4419,-1.7225
2020-01-22,2.4466,0.1925
2020-01-23,2.3922,-2.2235
2020-02-03,2.2947,-4.0757
2020-02-04,2.3539,2.5799
2020-02-05,2.365,0.4716
2020-02-06,2.4084,1.8351
2020-02-07,2.418,0.3986
2020-02-10,2.4241,0.2523
2020-02-11,2.4536,1.2169
2020-02-12,2.4804,1.0923
2020-02-13,2.4642,-0.6531
2020-02-14,2.4716,0.3003
2020-02-17,2.5031,1.2745
2020-02-18,2.4967,-0.2557
2020-02-19,2.4968,0.004
2020-02-20,2.5398,1.7222
2020-02-21,2.5518,0.4725
2020-02-24,2.5406,-0.4389
2020-02-25,2.5389,-0.0669
2020-02-26,2.5063,-1.284
2020-02-27,2.5426,1.4484
2020-02-28,2.4715,-2.7964
2020-03-02,2.5386,2.715
2020-03-03,2.5695,1.2172
2020-03-04,2.5823,0.4982
2020-03-05,2.6412,2.2809
2020-03-06,2.6003,-1.5485
2020-03-09,2.5142,-3.3112
2020-03-10,2.5648,2.0126
2020-03-11,2.5529,-0.464
2020-03-12,2.5061,-1.8332
2020-03-13,2.4865,-0.7821
2020-03-16,2.3775,-4.3837
2020-03-17,2.3652,-0.5174
2020-03-18,2.3547,-0.4439
2020-03-19,2.3301,-1.0447
2020-03-20,2.3566,1.1373
2020-03-23,2.2875,-2.9322
2020-03-24,2.3346,2.059
2020-03-25,2.3928,2.4929
2020-03-26,2.3827,-0.4221
2020-03-27,2.3754,-0.3064
2020-03-30,2.3462,-1.2293
2020-03-31,2.3602,0.5967
2020-04-01,2.3586,-0.0678
2020-04-02,2.3925,1.4373
2020-04-03,2.3831,-0.3929
2020-04-07,2.4174,1.4393
2020-04-08,2.4138,-0.1489
2020-04-09,2.4343,0.8493
2020-04-10,2.4248,-0.3903
2020-04-13,2.4261,0.0536
2020-04-14,2.4616,1.4633
2020-04-15,2.4549,-0.2722
2020-04-16,2.4624,0.3055
2020-04-17,2.4847,0.9056
2020-04-20,2.5053,0.8291
2020-04-21,2.4861,-0.7664
2020-04-22,2.5075,0.8608
2020-04-23,2.5137,0.2473
2020-04-24,2.4971,-0.6604
2020-04-27,2.5075,0.4165
2020-04-28,2.528,0.8175
2020-04-29,2.5342,0.2453
2020-04-30,2.5497,0.6116
2020-05-06,2.5507,0.0392
2020-05-07,2.5488,-0.0745
2020-05-08,2.5659,0.6709
2020-05-11,2.5618,-0.1598
2020-05-12,2.5667,0.1913
2020-05-13,2.5764,0.3779
2020-05-14,2.5519,-0.9509
2020-05-15,2.5395,-0.4859
2020-05-18,2.5617,0.8742
2020-05-19,2.5757,0.5465
2020-05-20,2.5692,-0.2524
2020-05-21,2.57,0.0311
2020-05-22,2.5309,-1.5214
2020-05-25,2.554,0.9127
2020-05-26,2.5774,0.9162
2020-05-27,2.5691,-0.322
2020-05-28,2.5801,0.4282
