净值日期,单位净值,日增长率
2016-09-08,1.003,0.0
2016-09-09,1.002,-0.0997
2016-09-12,0.999,-0.2994
2016-09-13,1.001,0.2002
2016-09-14,1.0,-0.0999
2016-09-19,1.0,0.0
2016-09-20,1.001,0.1
2016-09-21,1.001,0.0
2016-09-22,1.002,0.0999
2016-09-23,1.001,-0.0998
2016-09-26,1.0,-0.0999
2016-09-27,1.001,0.1
2016-09-28,1.001,0.0
2016-09-29,1.001,0.0
2016-09-30,1.003,0.1998
2016-10-10,1.004,0.0997
2016-10-11,1.004,0.0
2016-10-12,1.004,0.0
2016-10-13,1.004,0.0
2016-10-14,1.004,0.0
2016-10-17,1.003,-0.0996
2016-10-18,1.006,0.2991
2016-10-19,1.005,-0.0994
2016-10-20,1.005,0.0
2016-10-21,1.005,0.0
2016-10-24,1.006,0.0995
2016-10-25,1.007,0.0994
2016-10-26,1.006,-0.0993
2016-10-27,1.006,0.0
2016-10-28,1.007,0.0994
2016-10-31,1.009,0.1986
2016-11-01,1.01,0.0991
2016-11-02,1.011,0.099
2016-11-03,1.012,0.0989
2016-11-04,1.013,0.0988
2016-11-07,1.015,0.1974
2016-11-08,1.015,0.0
2016-11-09,1.014,-0.0985
2016-11-10,1.015,0.0986
2016-11-11,1.019,0.3941
2016-11-14,1.018,-0.0981
2016-11-15,1.017,-0.0982
2016-11-16,1.016,-0.0983
2016-11-17,1.017,0.0984
2016-11-18,1.016,-0.0983
2016-11-21,1.017,0.0984
2016-11-22,1.018,0.0983
2016-11-23,1.017,-0.0982
2016-11-24,1.018,0.0983
2016-11-25,1.018,0.0
2016-11-28,1.02,0.1965
2016-11-29,1.016,-0.3922
2016-11-30,1.012,-0.3937
2016-12-01,1.013,0.0988
2016-12-02,1.01,-0.2962
2016-12-05,1.009,-0.099
2016-12-06,1.009,0.0
2016-12-07,1.011,0.1982
2016-12-08,1.01,-0.0989
2016-12-09,1.011,0.099
2016-12-12,1.005,-0.5935
2016-12-13,1.007,0.199
2016-12-14,1.005,-0.1986
2016-12-15,1.006,0.0995
2016-12-16,1.006,0.0
2016-12-19,1.007,0.0994
2016-12-20,1.007,0.0
2016-12-21,1.008,0.0993
2016-12-22,1.008,0.0
2016-12-23,1.006,-0.1984
2016-12-26,1.006,0.0
2016-12-27,1.006,0.0
2016-12-28,1.006,0.0
2016-12-29,1.005,-0.0994
2016-12-30,1.005,0.0
2016-12-31,1.005,0.0
2017-01-03,1.008,0.2985
2017-01-04,1.009,0.0992
2017-01-05,1.009,0.0
2017-01-06,1.007,-0.1982
2017-01-09,1.007,0.0
2017-01-10,1.009,0.1986
2017-01-11,1.008,-0.0991
2017-01-12,1.006,-0.1984
2017-01-13,1.004,-0.1988
2017-01-16,0.998,-0.5976
2017-01-17,1.0,0.2004
2017-01-18,1.001,0.1
2017-01-19,1.005,0.3996
2017-01-20,1.007,0.199
2017-01-23,1.008,0.0993
2017-01-24,1.008,0.0
2017-01-25,1.009,0.0992
2017-01-26,1.013,0.3964
2017-02-03,1.01,-0.2962
2017-02-06,1.012,0.198
2017-02-07,1.015,0.2964
2017-02-08,1.017,0.197
2017-02-09,1.018,0.0983
2017-02-10,1.023,0.4912
2017-02-13,1.027,0.391
2017-02-14,1.028,0.0974
2017-02-15,1.023,-0.4864
2017-02-16,1.029,0.5865
2017-02-17,1.021,-0.7775
2017-02-20,1.03,0.8815
2017-02-21,1.033,0.2913
2017-02-22,1.035,0.1936
2017-02-23,1.034,-0.0966
2017-02-24,1.037,0.2901
2017-02-27,1.027,-0.9643
2017-02-28,1.03,0.2921
2017-03-01,1.033,0.2913
2017-03-02,1.033,0.0
2017-03-03,1.031,-0.1936
2017-03-06,1.036,0.485
2017-03-07,1.033,-0.2896
2017-03-08,1.037,0.3872
2017-03-09,1.03,-0.675
2017-03-10,1.029,-0.0971
2017-03-13,1.034,0.4859
2017-03-14,1.033,-0.0967
2017-03-15,1.037,0.3872
2017-03-16,1.043,0.5786
2017-03-17,1.036,-0.6711
2017-03-20,1.037,0.0965
2017-03-21,1.035,-0.1929
2017-03-22,1.036,0.0966
2017-03-23,1.038,0.1931
2017-03-24,1.044,0.578
2017-03-27,1.041,-0.2874
2017-03-28,1.04,-0.0961
2017-03-29,1.047,0.6731
2017-03-30,1.037,-0.9551
2017-03-31,1.031,-0.5786
2017-04-05,1.041,0.9699
2017-04-06,1.045,0.3842
2017-04-07,1.046,0.0957
2017-04-10,1.048,0.1912
2017-04-11,1.054,0.5725
2017-04-12,1.046,-0.759
2017-04-13,1.048,0.1912
2017-04-14,1.042,-0.5725
2017-04-17,1.034,-0.7678
2017-04-18,1.027,-0.677
2017-04-19,1.017,-0.9737
2017-04-20,1.016,-0.0983
2017-04-21,1.016,0.0
2017-04-24,1.0,-1.5748
2017-04-25,0.998,-0.2
2017-04-26,0.995,-0.3006
2017-04-27,1.001,0.603
2017-04-28,1.001,0.0
2017-05-02,1.004,0.2997
2017-05-03,1.004,0.0
2017-05-04,1.001,-0.2988
2017-05-05,0.995,-0.5994
2017-05-08,0.989,-0.603
2017-05-09,0.993,0.4044
2017-05-10,0.985,-0.8056
2017-05-11,0.986,0.1015
2017-05-12,0.989,0.3043
2017-05-15,0.989,0.0
2017-05-16,0.997,0.8089
2017-05-17,0.996,-0.1003
2017-05-18,0.991,-0.502
2017-05-19,0.993,0.2018
2017-05-22,0.991,-0.2014
2017-05-23,0.983,-0.8073
2017-05-24,0.982,-0.1017
2017-05-25,0.988,0.611
2017-05-26,0.993,0.5061
2017-05-31,0.995,0.2014
2017-06-01,0.991,-0.402
2017-06-02,0.991,0.0
2017-06-05,0.995,0.4036
2017-06-06,0.996,0.1005
2017-06-07,1.002,0.6024
2017-06-08,1.004,0.1996
2017-06-09,1.004,0.0
2017-06-12,0.997,-0.6972
2017-06-13,1.001,0.4012
2017-06-14,0.998,-0.2997
2017-06-15,1.002,0.4008
2017-06-16,1.003,0.0998
2017-06-19,1.008,0.4985
2017-06-20,1.004,-0.3968
2017-06-21,1.007,0.2988
2017-06-22,1.002,-0.4965
2017-06-23,1.002,0.0
2017-06-26,1.011,0.8982
2017-06-27,1.011,0.0
2017-06-28,1.007,-0.3956
2017-06-29,1.01,0.2979
2017-06-30,1.01,0.0
2017-07-03,1.014,0.396
2017-07-04,1.013,-0.0986
2017-07-05,1.018,0.4936
2017-07-06,1.024,0.5894
2017-07-07,1.033,0.8789
2017-07-10,1.025,-0.7744
2017-07-11,1.017,-0.7805
2017-07-12,1.018,0.0983
2017-07-13,1.023,0.4912
2017-07-14,1.021,-0.1955
2017-07-17,1.0,-2.0568
2017-07-18,1.011,1.1
2017-07-19,1.029,1.7804
2017-07-20,1.031,0.1944
2017-07-21,1.027,-0.388
2017-07-24,1.027,0.0
2017-07-25,1.018,-0.8763
2017-07-26,1.022,0.3929
2017-07-27,1.023,0.0978
2017-07-28,1.032,0.8798
2017-07-31,1.058,2.5194
2017-08-01,1.053,-0.4726
2017-08-02,1.052,-0.095
2017-08-03,1.064,1.1407
2017-08-04,1.051,-1.2218
2017-08-07,1.083,3.0447
2017-08-08,1.096,1.2004
2017-08-09,1.115,1.7336
2017-08-10,1.112,-0.2691
2017-08-11,1.059,-4.7662
2017-08-14,1.084,2.3607
2017-08-15,1.08,-0.369
2017-08-16,1.057,-2.1296
2017-08-17,1.08,2.176
2017-08-18,1.069,-1.0185
2017-08-21,1.079,0.9355
2017-08-22,1.078,-0.0927
2017-08-23,1.055,-2.1336
2017-08-24,1.039,-1.5166
2017-08-25,1.057,1.7324
2017-08-28,1.072,1.4191
2017-08-29,1.063,-0.8396
2017-08-30,1.087,2.2578
2017-08-31,1.085,-0.184
2017-09-01,1.102,1.5668
2017-09-04,1.118,1.4519
2017-09-05,1.11,-0.7156
2017-09-06,1.11,0.0
2017-09-07,1.1,-0.9009
2017-09-08,1.119,1.7273
2017-09-11,1.136,1.5192
2017-09-12,1.136,0.0
2017-09-13,1.146,0.8803
2017-09-14,1.125,-1.8325
2017-09-15,1.098,-2.4
2017-09-18,1.105,0.6375
2017-09-19,1.096,-0.8145
2017-09-20,1.113,1.5511
2017-09-21,1.092,-1.8868
2017-09-22,1.091,-0.0916
2017-09-25,1.069,-2.0165
2017-09-26,1.074,0.4677
2017-09-27,1.076,0.1862
2017-09-28,1.066,-0.9294
2017-09-29,1.071,0.469
2017-10-09,1.08,0.8403
2017-10-10,1.075,-0.463
2017-10-11,1.072,-0.2791
2017-10-12,1.056,-1.4925
2017-10-13,1.059,0.2841
2017-10-16,1.057,-0.1889
2017-10-17,1.05,-0.6623
2017-10-18,1.044,-0.5714
2017-10-19,1.036,-0.7663
2017-10-20,1.046,0.9653
2017-10-23,1.045,-0.0956
2017-10-24,1.05,0.4785
2017-10-25,1.05,0.0
2017-10-26,1.054,0.381
2017-10-27,1.052,-0.1898
2017-10-30,1.038,-1.3308
2017-10-31,1.048,0.9634
2017-11-01,1.062,1.3359
2017-11-02,1.054,-0.7533
2017-11-03,1.046,-0.759
2017-11-06,1.056,0.956
2017-11-07,1.062,0.5682
2017-11-08,1.062,0.0
2017-11-09,1.061,-0.0942
2017-11-10,1.065,0.377
2017-11-13,1.087,2.0657
2017-11-14,1.099,1.104
2017-11-15,1.088,-1.0009
2017-11-16,1.093,0.4596
2017-11-17,1.078,-1.3724
2017-11-20,1.082,0.3711
2017-11-21,1.091,0.8318
2017-11-22,1.109,1.6499
2017-11-23,1.084,-2.2543
2017-11-24,1.103,1.7528
2017-11-27,1.079,-2.1759
2017-11-28,1.096,1.5755
2017-11-29,1.118,2.0073
2017-11-30,1.11,-0.7156
2017-12-01,1.106,-0.3604
2017-12-04,1.104,-0.1808
2017-12-05,1.09,-1.2681
2017-12-06,1.078,-1.1009
2017-12-07,1.07,-0.7421
2017-12-08,1.077,0.6542
2017-12-11,1.082,0.4643
2017-12-12,1.065,-1.5712
2017-12-13,1.083,1.6901
2017-12-14,1.081,-0.1847
2017-12-15,1.066,-1.3876
2017-12-18,1.065,-0.0938
2017-12-19,1.076,1.0329
2017-12-20,1.071,-0.4647
2017-12-21,1.08,0.8403
2017-12-22,1.082,0.1852
2017-12-25,1.076,-0.5545
2017-12-26,1.085,0.8364
2017-12-27,1.077,-0.7373
2017-12-28,1.078,0.0929
2017-12-29,1.083,0.4638
2017-12-31,1.083,0.0
2018-01-02,1.093,0.9234
2018-01-03,1.109,1.4639
2018-01-04,1.103,-0.541
2018-01-05,1.094,-0.816
2018-01-08,1.113,1.7367
2018-01-09,1.108,-0.4492
2018-01-10,1.101,-0.6318
2018-01-11,1.092,-0.8174
2018-01-12,1.098,0.5495
2018-01-15,1.072,-2.3679
2018-01-16,1.069,-0.2799
2018-01-17,1.072,0.2806
2018-01-18,1.081,0.8396
2018-01-19,1.088,0.6475
2018-01-22,1.102,1.2868
2018-01-23,1.103,0.0907
2018-01-24,1.109,0.544
2018-01-25,1.124,1.3526
2018-01-26,1.128,0.3559
2018-01-29,1.139,0.9752
2018-01-30,1.128,-0.9658
2018-01-31,1.115,-1.1525
2018-02-01,1.119,0.3587
2018-02-02,1.147,2.5022
2018-02-05,1.176,2.5283
2018-02-06,1.131,-3.8265
2018-02-07,1.107,-2.122
2018-02-08,1.095,-1.084
2018-02-09,1.049,-4.2009
2018-02-12,1.072,2.1926
2018-02-13,1.079,0.653
2018-02-14,1.098,1.7609
2018-02-22,1.128,2.7322
2018-02-23,1.135,0.6206
2018-02-26,1.155,1.7621
2018-02-27,1.133,-1.9048
2018-02-28,1.135,0.1765
2018-03-01,1.13,-0.4405
2018-03-02,1.102,-2.4779
2018-03-05,1.095,-0.6352
2018-03-06,1.114,1.7352
2018-03-07,1.092,-1.9749
2018-03-08,1.093,0.0916
2018-03-09,1.089,-0.366
2018-03-12,1.107,1.6529
2018-03-13,1.098,-0.813
2018-03-14,1.101,0.2732
2018-03-15,1.091,-0.9083
2018-03-16,1.078,-1.1916
2018-03-19,1.052,-2.4119
2018-03-20,1.058,0.5703
2018-03-21,1.048,-0.9452
2018-03-22,1.041,-0.6679
2018-03-23,0.981,-5.7637
2018-03-26,0.973,-0.8155
2018-03-27,0.989,1.6444
2018-03-28,0.978,-1.1122
2018-03-29,1.01,3.272
2018-03-30,1.021,1.0891
2018-04-02,1.03,0.8815
2018-04-03,1.018,-1.165
2018-04-04,1.003,-1.4735
2018-04-09,1.006,0.2991
2018-04-10,1.04,3.3797
2018-04-11,1.042,0.1923
2018-04-12,1.027,-1.4395
2018-04-13,1.03,0.2921
2018-04-16,1.02,-0.9709
2018-04-17,1.009,-1.0784
2018-04-18,1.018,0.892
2018-04-19,1.039,2.0629
2018-04-20,1.016,-2.2137
2018-04-23,1.016,0.0
2018-04-24,1.036,1.9685
2018-04-25,1.036,0.0
2018-04-26,1.024,-1.1583
2018-04-27,1.027,0.293
2018-05-02,1.028,0.0974
2018-05-03,1.044,1.5564
2018-05-04,1.037,-0.6705
2018-05-07,1.043,0.5786
2018-05-08,1.044,0.0959
2018-05-09,1.033,-1.0536
2018-05-10,1.032,-0.0968
2018-05-11,1.036,0.3876
2018-05-14,1.044,0.7722
2018-05-15,1.043,-0.0958
2018-05-16,1.032,-1.0547
2018-05-17,1.02,-1.1628
2018-05-18,1.019,-0.098
2018-05-21,1.028,0.8832
2018-05-22,1.023,-0.4864
2018-05-23,1.009,-1.3685
2018-05-24,1.008,-0.0991
2018-05-25,1.002,-0.5952
2018-05-28,0.993,-0.8982
2018-05-29,1.003,1.007
2018-05-30,0.973,-2.991
2018-05-31,0.986,1.3361
2018-06-01,0.994,0.8114
2018-06-04,1.003,0.9054
2018-06-05,1.006,0.2991
2018-06-06,1.02,1.3917
2018-06-07,1.028,0.7843
2018-06-08,1.022,-0.5837
2018-06-11,1.029,0.6849
2018-06-12,1.043,1.3605
2018-06-13,1.04,-0.2876
2018-06-14,1.051,1.0577
2018-06-15,1.048,-0.2854
2018-06-19,0.996,-4.9618
2018-06-20,1.01,1.4056
2018-06-21,0.997,-1.2871
2018-06-22,1.01,1.3039
2018-06-25,0.975,-3.4653
2018-06-26,0.951,-2.4615
2018-06-27,0.922,-3.0494
2018-06-28,0.916,-0.6508
2018-06-29,0.939,2.5109
2018-06-30,0.939,0.0
2018-07-02,0.909,-3.1949
2018-07-03,0.899,-1.1001
2018-07-04,0.905,0.6674
2018-07-05,0.885,-2.2099
2018-07-06,0.893,0.904
2018-07-09,0.918,2.7996
2018-07-10,0.937,2.0697
2018-07-11,0.917,-2.1345
2018-07-12,0.943,2.8353
2018-07-13,0.946,0.3181
2018-07-16,0.939,-0.74
2018-07-17,0.933,-0.639
2018-07-18,0.92,-1.3934
2018-07-19,0.926,0.6522
2018-07-20,0.944,1.9438
2018-07-23,0.97,2.7542
2018-07-24,0.989,1.9588
2018-07-25,0.999,1.0111
2018-07-26,0.99,-0.9009
2018-07-27,1.001,1.1111
2018-07-30,1.002,0.0999
2018-07-31,0.999,-0.2994
2018-08-01,0.97,-2.9029
2018-08-02,0.967,-0.3093
2018-08-03,0.96,-0.7239
2018-08-06,0.949,-1.1458
2018-08-07,0.977,2.9505
2018-08-08,0.967,-1.0235
2018-08-09,0.978,1.1375
2018-08-10,0.976,-0.2045
2018-08-13,0.995,1.9467
2018-08-14,0.979,-1.608
2018-08-15,0.956,-2.3493
2018-08-16,0.945,-1.1506
2018-08-17,0.946,0.1058
2018-08-20,0.959,1.3742
2018-08-21,0.963,0.4171
2018-08-22,0.961,-0.2077
2018-08-23,0.948,-1.3528
2018-08-24,0.941,-0.7384
2018-08-27,0.953,1.2752
2018-08-28,0.955,0.2099
2018-08-29,0.947,-0.8377
2018-08-30,0.922,-2.6399
2018-08-31,0.919,-0.3254
2018-09-03,0.913,-0.6529
2018-09-04,0.924,1.2048
2018-09-05,0.9,-2.5974
2018-09-06,0.895,-0.5556
2018-09-07,0.908,1.4525
2018-09-10,0.898,-1.1013
2018-09-11,0.857,-4.5657
2018-09-12,0.851,-0.7001
2018-09-13,0.854,0.3525
2018-09-14,0.856,0.2342
2018-09-17,0.839,-1.986
2018-09-18,0.872,3.9333
2018-09-19,0.875,0.344
2018-09-20,0.878,0.3429
2018-09-21,0.895,1.9362
2018-09-25,0.884,-1.2291
2018-09-26,0.889,0.5656
2018-09-27,0.885,-0.4499
2018-09-28,0.89,0.565
2018-10-08,0.872,-2.0225
2018-10-09,0.874,0.2294
2018-10-10,0.891,1.9451
2018-10-11,0.855,-4.0404
2018-10-12,0.869,1.6374
2018-10-15,0.859,-1.1507
2018-10-16,0.839,-2.3283
2018-10-17,0.852,1.5495
2018-10-18,0.821,-3.6385
2018-10-19,0.838,2.0706
2018-10-22,0.877,4.6539
2018-10-23,0.862,-1.7104
2018-10-24,0.864,0.232
2018-10-25,0.866,0.2315
2018-10-26,0.871,0.5774
2018-10-29,0.857,-1.6073
2018-10-30,0.862,0.5834
2018-10-31,0.874,1.3921
2018-11-01,0.868,-0.6865
2018-11-02,0.888,2.3041
2018-11-05,0.879,-1.0135
2018-11-06,0.882,0.3413
2018-11-07,0.877,-0.5669
2018-11-08,0.876,-0.114
2018-11-09,0.872,-0.4566
2018-11-12,0.886,1.6055
2018-11-13,0.897,1.2415
2018-11-14,0.9,0.3344
2018-11-15,0.906,0.6667
2018-11-16,0.905,-0.1104
2018-11-19,0.906,0.1105
2018-11-20,0.891,-1.6556
2018-11-21,0.893,0.2245
2018-11-22,0.894,0.112
2018-11-23,0.875,-2.1253
2018-11-26,0.876,0.1143
2018-11-27,0.88,0.4566
2018-11-28,0.886,0.6818
2018-11-29,0.871,-1.693
2018-11-30,0.873,0.2296
2018-12-03,0.885,1.3746
2018-12-04,0.893,0.904
2018-12-05,0.894,0.112
2018-12-06,0.879,-1.6779
2018-12-07,0.881,0.2275
2018-12-10,0.874,-0.7946
2018-12-11,0.879,0.5721
2018-12-12,0.878,-0.1138
2018-12-13,0.893,1.7084
2018-12-14,0.874,-2.1277
2018-12-17,0.882,0.9153
2018-12-18,0.87,-1.3605
2018-12-19,0.859,-1.2644
2018-12-20,0.858,-0.1164
2018-12-21,0.854,-0.4662
2018-12-24,0.858,0.4684
2018-12-25,0.854,-0.4662
2018-12-26,0.847,-0.8197
2018-12-27,0.836,-1.2987
2018-12-28,0.837,0.1196
2018-12-31,0.837,0.0
2019-01-02,0.837,0.0
2019-01-03,0.832,-0.5974
2019-01-04,0.844,1.4423
2019-01-07,0.853,1.0664
2019-01-08,0.854,0.1172
2019-01-09,0.855,0.1171
2019-01-10,0.854,-0.117
2019-01-11,0.861,0.8197
2019-01-14,0.861,0.0
2019-01-15,0.868,0.813
2019-01-16,0.864,-0.4608
2019-01-17,0.857,-0.8102
2019-01-18,0.864,0.8168
2019-01-21,0.865,0.1157
2019-01-22,0.861,-0.4624
2019-01-23,0.857,-0.4646
2019-01-24,0.856,-0.1167
2019-01-25,0.857,0.1168
2019-01-28,0.854,-0.3501
2019-01-29,0.855,0.1171
2019-01-30,0.844,-1.2865
2019-01-31,0.837,-0.8294
2019-02-01,0.851,1.6726
2019-02-11,0.863,1.4101
2019-02-12,0.869,0.6952
2019-02-13,0.874,0.5754
2019-02-14,0.877,0.3432
2019-02-15,0.872,-0.5701
2019-02-18,0.888,1.8349
2019-02-19,0.887,-0.1126
2019-02-20,0.891,0.451
