净值日期,单位净值,日增长率
2017-04-14,1.0006,0.0
2017-04-21,1.0008,0.0
2017-04-28,0.9975,0.0
2017-05-05,0.9796,0.0
2017-05-12,0.9594,0.0
2017-05-19,0.9657,0.0
2017-05-26,0.9493,0.0
2017-06-02,0.9376,0.0
2017-06-09,0.9546,0.0
2017-06-12,0.9502,-0.4609
2017-06-13,0.9564,0.6525
2017-06-14,0.9575,0.115
2017-06-15,0.9605,0.3133
2017-06-16,0.9608,0.0312
2017-06-19,0.9665,0.5933
2017-06-20,0.9721,0.5794
2017-06-21,0.9706,-0.1543
2017-06-22,0.9614,-0.9479
2017-06-23,0.9633,0.1976
2017-06-26,0.9715,0.8512
2017-06-27,0.9788,0.7514
2017-06-28,0.9768,-0.2043
2017-06-29,0.9742,-0.2662
2017-06-30,0.977,0.2874
2017-07-03,0.9862,0.9417
2017-07-04,0.981,-0.5273
2017-07-05,0.987,0.6116
2017-07-06,0.9853,-0.1722
2017-07-07,0.9845,-0.0812
2017-07-10,0.9752,-0.9446
2017-07-11,0.9705,-0.482
2017-07-12,0.9731,0.2679
2017-07-13,0.972,-0.113
2017-07-14,0.9698,-0.2263
2017-07-17,0.9408,-2.9903
2017-07-18,0.9386,-0.2338
2017-07-19,0.9426,0.4262
2017-07-20,0.9449,0.244
2017-07-21,0.9444,-0.0529
2017-07-24,0.9588,1.5248
2017-07-25,0.9556,-0.3338
2017-07-26,0.9525,-0.3244
2017-07-27,0.9585,0.6299
2017-07-28,0.9554,-0.3234
2017-07-31,0.9539,-0.157
2017-08-01,0.9523,-0.1677
2017-08-02,0.942,-1.0816
2017-08-03,0.9407,-0.138
2017-08-04,0.9319,-0.9355
2017-08-07,0.9334,0.161
2017-08-08,0.9326,-0.0857
2017-08-09,0.9326,0.0
2017-08-10,0.9236,-0.965
2017-08-11,0.9105,-1.4184
2017-08-14,0.9269,1.8012
2017-08-15,0.927,0.0108
2017-08-16,0.9274,0.0431
2017-08-17,0.9331,0.6146
2017-08-18,0.9283,-0.5144
2017-08-21,0.9336,0.5709
2017-08-22,0.9272,-0.6855
2017-08-23,0.9235,-0.3991
2017-08-24,0.9278,0.4656
2017-08-25,0.9414,1.4658
2017-08-28,0.9497,0.8817
2017-08-29,0.9554,0.6002
2017-08-30,0.9558,0.0419
2017-08-31,0.9634,0.7951
2017-09-01,0.973,0.9965
2017-09-04,0.9686,-0.4522
2017-09-05,0.966,-0.2684
2017-09-06,0.9738,0.8075
2017-09-07,0.969,-0.4929
