净值日期,单位净值,日增长率
2017-07-04,1.1301,-0.5194
2017-07-05,1.1408,0.9468
2017-07-06,1.1407,-0.0088
2017-07-07,1.1429,0.1929
2017-07-10,1.1266,-1.4262
2017-07-11,1.1195,-0.6302
2017-07-12,1.1252,0.5092
2017-07-13,1.1168,-0.7465
2017-07-14,1.1159,-0.0806
2017-07-17,1.0939,-1.9715
2017-07-18,1.094,0.0091
2017-07-19,1.105,1.0055
2017-07-20,1.1038,-0.1086
2017-07-21,1.1063,0.2265
2017-07-24,1.1046,-0.1537
2017-07-25,1.1108,0.5613
2017-07-26,1.1104,-0.036
2017-07-27,1.1248,1.2968
2017-07-28,1.122,-0.2489
2017-07-31,1.1188,-0.2852
2017-08-01,1.1155,-0.295
2017-08-02,1.1133,-0.1972
2017-08-03,1.1132,-0.009
2017-08-04,1.1124,-0.0719
2017-08-07,1.1124,0.0
2017-08-08,1.1125,0.009
2017-08-09,1.1134,0.0809
2017-08-10,1.1134,0.0
2017-08-11,1.113,-0.0359
2017-08-14,1.1146,0.1438
2017-08-15,1.1158,0.1077
2017-08-16,1.116,0.0179
2017-08-17,1.116,0.0
2017-08-18,1.1151,-0.0806
2017-08-21,1.1138,-0.1166
2017-08-22,1.1126,-0.1077
2017-08-23,1.1115,-0.0989
2017-08-24,1.1106,-0.081
2017-08-25,1.1112,0.054
2017-08-28,1.1122,0.09
2017-08-29,1.1121,-0.009
2017-08-30,1.1133,0.1079
2017-08-31,1.1122,-0.0988
2017-09-01,1.1144,0.1978
2017-09-04,1.1167,0.2064
2017-09-05,1.1139,-0.2507
2017-09-06,1.1139,0.0
2017-09-07,1.1137,-0.018
2017-09-08,1.1137,0.0
2017-09-11,1.125,1.0146
2017-09-12,1.1405,1.3778
2017-09-13,1.1488,0.7278
2017-09-14,1.147,-0.1567
2017-09-15,1.1538,0.5929
2017-09-18,1.1776,2.0627
2017-09-19,1.1706,-0.5944
2017-09-20,1.194,1.999
2017-09-21,1.1767,-1.4489
2017-09-22,1.1735,-0.2719
2017-09-25,1.1571,-1.3975
2017-09-26,1.1622,0.4408
2017-09-27,1.1806,1.5832
2017-09-28,1.182,0.1186
2017-09-29,1.1921,0.8545
2017-10-09,1.1896,-0.2097
2017-10-10,1.1874,-0.1849
2017-10-11,1.1752,-1.0275
2017-10-12,1.1849,0.8254
2017-10-13,1.2031,1.536
2017-10-16,1.1829,-1.679
2017-10-17,1.1788,-0.3466
2017-10-18,1.1812,0.2036
2017-10-19,1.1724,-0.745
2017-10-20,1.1734,0.0853
2017-10-23,1.1901,1.4232
2017-10-24,1.1943,0.3529
2017-10-25,1.2129,1.5574
2017-10-26,1.2135,0.0495
2017-10-27,1.2075,-0.4944
2017-10-30,1.2013,-0.5135
2017-10-31,1.2099,0.7159
2017-11-01,1.2044,-0.4546
2017-11-02,1.1869,-1.453
2017-11-03,1.1938,0.5813
2017-11-06,1.2181,2.0355
2017-11-07,1.2243,0.509
2017-11-08,1.2136,-0.874
2017-11-09,1.2404,2.2083
2017-11-10,1.2644,1.9349
2017-11-13,1.2705,0.4824
2017-11-14,1.2481,-1.7631
2017-11-15,1.2305,-1.4101
2017-11-16,1.2285,-0.1625
2017-11-17,1.1753,-4.3305
2017-11-20,1.2121,3.1311
2017-11-21,1.2219,0.8085
2017-11-22,1.2121,-0.802
2017-11-23,1.1612,-4.1993
2017-11-24,1.1438,-1.4984
2017-11-27,1.1167,-2.3693
2017-11-28,1.1457,2.5969
2017-11-29,1.1277,-1.5711
2017-11-30,1.1033,-2.1637
2017-12-01,1.1285,2.2841
2017-12-04,1.1286,0.0089
2017-12-05,1.1026,-2.3037
2017-12-06,1.1032,0.0544
2017-12-07,1.1029,-0.0272
2017-12-08,1.1088,0.535
2017-12-11,1.2029,8.4867
2017-12-12,1.1967,-0.5154
2017-12-13,1.2006,0.3259
2017-12-14,1.193,-0.633
2017-12-15,1.1816,-0.9556
2017-12-18,1.1679,-1.1594
2017-12-19,1.1769,0.7706
2017-12-20,1.1628,-1.1981
2017-12-21,1.1852,1.9264
2017-12-22,1.1694,-1.3331
2017-12-25,1.1346,-2.9759
2017-12-26,1.1392,0.4054
2017-12-27,1.115,-2.1243
2017-12-28,1.1074,-0.6816
2017-12-29,1.1228,1.3906
2017-12-31,1.1222,0.0
2018-01-02,1.1227,-0.0089
2018-01-03,1.1512,2.5385
2018-01-04,1.1577,0.5646
2018-01-05,1.1425,-1.3129
2018-01-08,1.1164,-2.2845
2018-01-09,1.1256,0.8241
2018-01-10,1.1135,-1.075
2018-01-11,1.1178,0.3862
2018-01-12,1.0982,-1.7534
2018-01-15,1.0714,-2.4404
2018-01-16,1.047,-2.2774
2018-01-17,1.0566,0.9169
2018-01-18,1.0516,-0.4732
2018-01-19,1.0484,-0.3043
2018-01-22,1.0596,1.0683
2018-01-23,1.0492,-0.9815
2018-01-24,1.0507,0.143
2018-01-25,1.0468,-0.3712
2018-01-26,1.0373,-0.9075
2018-01-29,1.0166,-1.9956
2018-01-30,1.0144,-0.2164
2018-01-31,0.9971,-1.7054
2018-02-01,0.9785,-1.8654
2018-02-02,0.992,1.3797
2018-02-05,0.9771,-1.502
2018-02-06,0.9319,-4.6259
2018-02-07,0.937,0.5473
2018-02-08,0.9661,3.1057
2018-02-09,0.9474,-1.9356
2018-02-12,0.9853,4.0004
2018-02-13,0.9851,-0.0203
2018-02-14,0.9821,-0.3045
2018-02-22,1.0092,2.7594
2018-02-23,1.0026,-0.654
2018-02-26,1.0586,5.5855
2018-02-27,1.0649,0.5951
2018-02-28,1.0735,0.8076
2018-03-01,1.0943,1.9376
2018-03-02,1.0837,-0.9687
2018-03-05,1.1054,2.0024
2018-03-06,1.1058,0.0362
2018-03-07,1.1049,-0.0814
2018-03-08,1.1093,0.3982
2018-03-09,1.1222,1.1629
2018-03-12,1.1433,1.8802
2018-03-13,1.1374,-0.5161
2018-03-14,1.1157,-1.9079
2018-03-15,1.126,0.9232
2018-03-16,1.1045,-1.9094
2018-03-19,1.1075,0.2716
2018-03-20,1.1095,0.1806
2018-03-21,1.097,-1.1266
2018-03-22,1.0854,-1.0574
2018-03-23,1.0397,-4.2104
2018-03-26,1.0551,1.4812
2018-03-27,1.086,2.9286
2018-03-28,1.0674,-1.7127
2018-03-29,1.0666,-0.0749
2018-03-30,1.0904,2.2314
2018-04-02,1.0891,-0.1192
2018-04-03,1.085,-0.3765
2018-04-04,1.0503,-3.1982
2018-04-09,1.0577,0.7046
2018-04-10,1.0537,-0.3782
2018-04-11,1.0565,0.2657
2018-04-12,1.0507,-0.549
2018-04-13,1.0606,0.9422
2018-04-16,1.0794,1.7726
2018-04-17,1.0319,-4.4006
2018-04-18,1.065,3.2077
2018-04-19,1.058,-0.6573
2018-04-20,1.0258,-3.0435
2018-04-23,0.9952,-2.983
2018-04-24,1.0237,2.8637
2018-04-25,1.0187,-0.4884
2018-04-26,0.9992,-1.9142
2018-04-27,1.0052,0.6005
2018-05-02,0.9983,-0.6864
2018-05-03,1.0164,1.8131
2018-05-04,1.0048,-1.1413
2018-05-07,1.0294,2.4482
2018-05-08,1.0397,1.0006
2018-05-09,1.0372,-0.2405
2018-05-10,1.0298,-0.7135
2018-05-11,1.0169,-1.2527
2018-05-14,1.0197,0.2753
2018-05-15,1.0286,0.8728
2018-05-16,1.0206,-0.7778
2018-05-17,1.0144,-0.6075
2018-05-18,1.0148,0.0394
2018-05-21,1.0165,0.1675
2018-05-22,1.0168,0.0295
2018-05-23,1.0161,-0.0688
2018-05-24,1.016,-0.0098
2018-05-25,1.0148,-0.1181
2018-05-28,1.0145,-0.0296
2018-05-29,1.0144,-0.0099
2018-05-30,1.0127,-0.1676
2018-05-31,1.0127,0.0
2018-06-01,1.0115,-0.1185
2018-06-04,1.0112,-0.0297
2018-06-05,1.0135,0.2275
2018-06-06,1.0138,0.0296
2018-06-07,1.0135,-0.0296
2018-06-08,1.0131,-0.0395
2018-06-11,1.0128,-0.0296
2018-06-12,1.0131,0.0296
2018-06-13,1.012,-0.1086
2018-06-14,1.0109,-0.1087
2018-06-15,1.0097,-0.1187
2018-06-19,1.0068,-0.2872
2018-06-20,1.0073,0.0497
2018-06-21,1.0057,-0.1588
2018-06-22,1.0069,0.1193
2018-06-25,1.0063,-0.0596
2018-06-26,1.0079,0.159
2018-06-27,1.0076,-0.0298
2018-06-28,1.0077,0.0099
2018-06-29,1.0101,0.2382
2018-06-30,1.0101,0.0
2018-07-02,1.0094,-0.0693
2018-07-03,1.0105,0.109
2018-07-04,1.009,-0.1484
2018-07-05,1.0081,-0.0892
2018-07-06,1.0081,0.0
2018-07-09,1.0096,0.1488
2018-07-10,1.0097,0.0099
2018-07-11,1.0083,-0.1387
2018-07-12,1.0105,0.2182
2018-07-13,1.0104,-0.0099
2018-07-16,1.0104,0.0
2018-07-17,1.0104,0.0
2018-07-18,1.0094,-0.099
2018-07-19,1.0091,-0.0297
2018-07-20,1.0101,0.0991
2018-07-23,1.0116,0.1485
2018-07-24,1.0116,0.0
2018-07-25,1.0117,0.0099
2018-07-26,1.0103,-0.1384
2018-07-27,1.0094,-0.0891
2018-07-30,1.0085,-0.0892
2018-07-31,1.0079,-0.0595
2018-08-01,1.0077,-0.0198
2018-08-02,1.0064,-0.129
2018-08-03,1.0048,-0.159
2018-08-06,1.004,-0.0796
2018-08-07,1.0053,0.1295
2018-08-08,1.0041,-0.1194
2018-08-09,1.0066,0.249
2018-08-10,1.0068,0.0199
2018-08-13,1.0078,0.0993
2018-08-14,1.007,-0.0794
2018-08-15,1.0057,-0.1291
2018-08-16,1.0056,-0.0099
2018-08-17,1.0052,-0.0398
2018-08-20,1.0059,0.0696
2018-08-21,1.0061,0.0199
2018-08-22,1.0053,-0.0795
2018-08-23,1.0064,0.1094
2018-08-24,1.0062,-0.0199
2018-08-27,1.0076,0.1391
2018-08-28,1.0076,0.0
2018-08-29,1.0075,-0.0099
2018-08-30,1.0066,-0.0893
2018-08-31,1.0059,-0.0695
2018-09-03,1.0062,0.0298
2018-09-04,1.0071,0.0894
2018-09-05,1.006,-0.1092
2018-09-06,1.006,0.0
2018-09-07,1.005,-0.0994
2018-09-10,1.0029,-0.209
2018-09-11,1.003,0.01
2018-09-12,1.0027,-0.0299
2018-09-13,1.0031,0.0399
2018-09-14,1.0013,-0.1794
2018-09-17,1.0005,-0.0799
2018-09-18,1.0014,0.09
2018-09-19,1.0018,0.0399
2018-09-20,1.0017,-0.01
2018-09-21,1.0023,0.0599
2018-09-25,1.002,-0.0299
2018-09-26,1.0019,-0.01
2018-09-27,0.9997,-0.2196
2018-09-28,0.9988,-0.09
2018-10-08,0.9931,-0.5707
2018-10-09,0.989,-0.4128
2018-10-10,0.99,0.1011
2018-10-11,0.9479,-4.2525
2018-10-12,0.9574,1.0022
2018-10-15,0.9525,-0.5118
2018-10-16,0.9323,-2.1207
2018-10-17,0.9494,1.8342
2018-10-18,0.9464,-0.316
2018-10-19,0.9751,3.0325
2018-10-22,1.0054,3.1074
2018-10-23,0.9865,-1.8798
2018-10-24,0.9784,-0.8211
2018-10-25,0.969,-0.9608
2018-10-26,0.9623,-0.6914
2018-10-29,0.961,-0.1351
2018-10-30,0.966,0.5203
2018-10-31,0.9728,0.7039
2018-11-01,0.9801,0.7504
2018-11-02,1.022,4.2751
2018-11-05,1.1008,7.7104
2018-11-06,1.0839,-1.5352
2018-11-07,1.0806,-0.3045
2018-11-08,1.0597,-1.9341
2018-11-09,1.0688,0.8587
2018-11-12,1.0978,2.7133
2018-11-13,1.0975,-0.0273
2018-11-14,1.0935,-0.3645
2018-11-15,1.1057,1.1157
2018-11-16,1.1221,1.4832
2018-11-19,1.1166,-0.4902
2018-11-20,1.0829,-3.0181
2018-11-21,1.0811,-0.1662
2018-11-22,1.0747,-0.592
2018-11-23,1.0537,-1.954
2018-11-26,1.0557,0.1898
2018-11-27,1.0664,1.0135
2018-11-28,1.0794,1.2191
2018-11-29,1.0455,-3.1406
2018-11-30,1.0622,1.5973
2018-12-03,1.1129,4.7731
2018-12-04,1.1075,-0.4852
2018-12-05,1.0949,-1.1377
2018-12-06,1.043,-4.7402
2018-12-07,1.0515,0.815
2018-12-10,1.0514,-0.0095
2018-12-11,1.0595,0.7704
2018-12-12,1.055,-0.4247
2018-12-13,1.0698,1.4028
2018-12-14,1.045,-2.3182
2018-12-17,1.0356,-0.8995
2018-12-18,1.0215,-1.3615
2018-12-19,1.0161,-0.5286
2018-12-20,1.0212,0.5019
2018-12-21,1.0158,-0.5288
2018-12-24,1.0363,2.0181
2018-12-25,1.037,0.0675
2018-12-26,1.0265,-1.0125
2018-12-27,1.0169,-0.9352
2018-12-28,1.0153,-0.1573
2018-12-31,1.0152,0.0
2019-01-02,1.0082,-0.6993
2019-01-03,0.9854,-2.2615
2019-01-04,1.027,4.2216
2019-01-07,1.0515,2.3856
2019-01-08,1.0479,-0.3424
2019-01-09,1.0482,0.0286
2019-01-10,1.0471,-0.1049
2019-01-11,1.0554,0.7927
2019-01-14,1.0483,-0.6727
2019-01-15,1.0678,1.8602
2019-01-16,1.0704,0.2435
2019-01-17,1.06,-0.9716
2019-01-18,1.069,0.8491
2019-01-21,1.0847,1.4687
2019-01-22,1.0623,-2.0651
2019-01-23,1.0656,0.3106
2019-01-24,1.0803,1.3795
2019-01-25,1.0767,-0.3332
2019-01-28,1.078,0.1207
2019-01-29,1.0695,-0.7885
2019-01-30,1.0539,-1.4586
2019-01-31,1.0627,0.835
2019-02-01,1.0937,2.9171
2019-02-11,1.1245,2.8161
2019-02-12,1.1292,0.418
2019-02-13,1.1592,2.6567
2019-02-14,1.1613,0.1812
2019-02-15,1.1419,-1.6705
2019-02-18,1.188,4.0371
2019-02-19,1.1855,-0.2104
2019-02-20,1.19,0.3796
2019-02-21,1.2083,1.5378
2019-02-22,1.261,4.3615
2019-02-25,1.3375,6.0666
2019-02-26,1.3218,-1.1738
2019-02-27,1.2938,-2.1183
2019-02-28,1.3052,0.8811
2019-03-01,1.3253,1.54
2019-03-04,1.3431,1.3431
2019-03-05,1.3667,1.7571
2019-03-06,1.3792,0.9146
2019-03-07,1.3668,-0.8991
2019-03-08,1.3368,-2.1949
2019-03-11,1.4056,5.1466
2019-03-12,1.4248,1.366
2019-03-13,1.366,-4.1269
2019-03-14,1.341,-1.8302
2019-03-15,1.3503,0.6935
2019-03-18,1.3707,1.5108
2019-03-19,1.3662,-0.3283
2019-03-20,1.3586,-0.5563
2019-03-21,1.37,0.8391
2019-03-22,1.3657,-0.3139
2019-03-25,1.3446,-1.545
2019-03-26,1.3181,-1.9708
2019-03-27,1.3324,1.0849
2019-03-28,1.33,-0.1801
2019-03-29,1.3645,2.594
2019-04-01,1.4227,4.2653
2019-04-02,1.4236,0.0633
2019-04-03,1.4249,0.0913
2019-04-04,1.4139,-0.772
2019-04-08,1.3836,-2.143
2019-04-09,1.3875,0.2819
2019-04-10,1.3968,0.6703
2019-04-11,1.36,-2.6346
2019-04-12,1.3605,0.0368
2019-04-15,1.3422,-1.3451
2019-04-16,1.3723,2.2426
2019-04-17,1.392,1.4355
2019-04-18,1.3833,-0.625
2019-04-19,1.3936,0.7446
2019-04-22,1.3783,-1.0979
2019-04-23,1.3581,-1.4656
2019-04-24,1.3711,0.9572
2019-04-25,1.3279,-3.1508
2019-04-26,1.3211,-0.5121
2019-04-29,1.3012,-1.5063
2019-04-30,1.2941,-0.5457
2019-05-06,1.2127,-6.2901
2019-05-07,1.22,0.602
2019-05-08,1.1978,-1.8197
2019-05-09,1.1885,-0.7764
2019-05-10,1.2511,5.2671
2019-05-13,1.2202,-2.4698
2019-05-14,1.2155,-0.3852
2019-05-15,1.2459,2.501
2019-05-16,1.2333,-1.0113
2019-05-17,1.1878,-3.6893
2019-05-20,1.1668,-1.768
2019-05-21,1.1773,0.8999
2019-05-22,1.1743,-0.2548
2019-05-23,1.1426,-2.6995
2019-05-24,1.1413,-0.1138
2019-05-27,1.1689,2.4183
2019-05-28,1.1698,0.077
2019-05-29,1.1697,-0.0085
2019-05-30,1.1625,-0.6155
2019-05-31,1.1571,-0.4645
2019-06-03,1.1637,0.5704
2019-06-04,1.1553,-0.7218
2019-06-05,1.1591,0.3289
2019-06-06,1.139,-1.7341
2019-06-10,1.1612,1.9491
2019-06-11,1.1865,2.1788
2019-06-12,1.178,-0.7164
2019-06-13,1.1788,0.0679
2019-06-14,1.1556,-1.9681
2019-06-17,1.1506,-0.4327
2019-06-18,1.152,0.1217
2019-06-19,1.1718,1.7188
2019-06-20,1.1825,0.9131
2019-06-21,1.1919,0.7949
2019-06-24,1.1854,-0.5453
2019-06-25,1.1835,-0.1603
2019-06-26,1.1973,1.166
2019-06-27,1.2215,2.0212
2019-06-28,1.2192,-0.1883
2019-06-30,1.219,0.0
2019-07-01,1.2573,3.125
2019-07-02,1.2573,0.0
2019-07-03,1.2434,-1.1055
2019-07-04,1.2294,-1.1259
2019-07-05,1.237,0.6182
2019-07-08,1.2114,-2.0695
2019-07-09,1.2106,-0.066
2019-07-10,1.2103,-0.0248
2019-07-11,1.2123,0.1652
2019-07-12,1.2152,0.2392
2019-07-15,1.2173,0.1728
2019-07-16,1.221,0.304
2019-07-17,1.218,-0.2457
2019-07-18,1.1979,-1.6502
2019-07-19,1.2042,0.5259
2019-07-22,1.2125,0.6893
2019-07-23,1.228,1.2784
2019-07-24,1.2435,1.2622
2019-07-25,1.2598,1.3108
2019-07-26,1.2588,-0.0794
2019-07-29,1.261,0.1748
2019-07-30,1.2689,0.6265
2019-07-31,1.264,-0.3862
2019-08-01,1.2607,-0.2611
2019-08-02,1.2311,-2.3479
2019-08-05,1.2074,-1.9251
2019-08-06,1.2104,0.2485
2019-08-07,1.207,-0.2809
2019-08-08,1.2228,1.309
2019-08-09,1.2069,-1.3003
2019-08-12,1.2468,3.306
2019-08-13,1.2331,-1.0988
2019-08-14,1.2392,0.4947
2019-08-15,1.2474,0.6617
2019-08-16,1.2592,0.946
2019-08-19,1.3036,3.526
2019-08-20,1.2848,-1.4422
2019-08-21,1.2933,0.6616
2019-08-22,1.2837,-0.7423
2019-08-23,1.2788,-0.3817
2019-08-26,1.2606,-1.4232
2019-08-27,1.2742,1.0789
2019-08-28,1.2609,-1.0438
2019-08-29,1.2695,0.6821
2019-08-30,1.2644,-0.4017
2019-09-02,1.3062,3.3059
2019-09-03,1.359,4.0423
2019-09-04,1.3728,1.0155
2019-09-05,1.3872,1.049
2019-09-06,1.3919,0.3388
2019-09-09,1.4315,2.845
2019-09-10,1.4067,-1.7324
2019-09-11,1.3904,-1.1587
2019-09-12,1.3854,-0.3596
2019-09-16,1.4076,1.6024
2019-09-17,1.4006,-0.4973
2019-09-18,1.4136,0.9282
2019-09-19,1.4396,1.8393
2019-09-20,1.4402,0.0417
2019-09-23,1.4233,-1.1734
2019-09-24,1.4336,0.7237
2019-09-25,1.3815,-3.6342
2019-09-26,1.3533,-2.0413
2019-09-27,1.3895,2.6749
2019-09-30,1.3461,-3.1234
2019-10-08,1.3282,-1.3298
2019-10-09,1.336,0.5873
2019-10-10,1.3781,3.1512
2019-10-11,1.3809,0.2032
2019-10-14,1.4032,1.6149
2019-10-15,1.3738,-2.0952
2019-10-16,1.3722,-0.1165
2019-10-17,1.3807,0.6194
2019-10-18,1.3462,-2.4987
2019-10-21,1.3454,-0.0594
2019-10-22,1.361,1.1595
2019-10-23,1.342,-1.396
2019-10-24,1.3506,0.6408
2019-10-25,1.3659,1.1328
2019-10-28,1.3945,2.0939
2019-10-29,1.3617,-2.3521
2019-10-30,1.3778,1.1823
2019-10-31,1.3723,-0.3992
2019-11-01,1.3918,1.421
2019-11-04,1.4211,2.1052
2019-11-05,1.4483,1.914
2019-11-06,1.4346,-0.9459
2019-11-07,1.4265,-0.5646
2019-11-08,1.4308,0.3014
2019-11-11,1.4136,-1.2021
2019-11-12,1.4015,-0.856
2019-11-13,1.4069,0.3853
2019-11-14,1.4355,2.0328
2019-11-15,1.4132,-1.5535
2019-11-18,1.3926,-1.4577
2019-11-19,1.428,2.542
2019-11-20,1.4163,-0.8193
2019-11-21,1.4058,-0.7414
2019-11-22,1.377,-2.0487
2019-11-25,1.358,-1.3798
2019-11-26,1.3727,1.0825
2019-11-27,1.3891,1.1947
2019-11-28,1.3948,0.4103
2019-11-29,1.3909,-0.2796
2019-12-02,1.4019,0.7909
2019-12-03,1.4258,1.7048
2019-12-04,1.4252,-0.0421
2019-12-05,1.4564,2.1892
2019-12-06,1.4827,1.8058
2019-12-09,1.4889,0.4182
2019-12-10,1.5148,1.7395
2019-12-11,1.4873,-1.8154
2019-12-12,1.4999,0.8472
2019-12-13,1.5131,0.8801
2019-12-16,1.5737,4.005
2019-12-17,1.5886,0.9468
2019-12-18,1.5929,0.2707
2019-12-19,1.5712,-1.3623
2019-12-20,1.5498,-1.362
2019-12-23,1.5165,-2.1487
2019-12-24,1.5423,1.7013
2019-12-25,1.5548,0.8105
2019-12-26,1.5599,0.328
2019-12-27,1.5347,-1.6155
2019-12-30,1.5406,0.3844
2019-12-31,1.5399,-0.0454
2020-01-02,1.5704,1.9806
2020-01-03,1.5785,0.5158
2020-01-06,1.5936,0.9566
2020-01-07,1.6042,0.6652
2020-01-08,1.5957,-0.5299
2020-01-09,1.6263,1.9177
2020-01-10,1.6212,-0.3136
2020-01-13,1.6603,2.4118
2020-01-14,1.6659,0.3373
2020-01-15,1.6647,-0.072
2020-01-16,1.6912,1.5919
2020-01-17,1.6896,-0.0946
2020-01-20,1.7333,2.5864
2020-01-21,1.7056,-1.5981
2020-01-22,1.7606,3.2247
2020-01-23,1.6984,-3.5329
2020-02-03,1.558,-8.2666
2020-02-04,1.6448,5.5712
2020-02-05,1.6909,2.8028
2020-02-06,1.7782,5.1629
2020-02-07,1.8229,2.5138
2020-02-10,1.8165,-0.3511
2020-02-11,1.7981,-1.0129
2020-02-12,1.839,2.2746
2020-02-13,1.8486,0.522
2020-02-14,1.8174,-1.6878
2020-02-17,1.8803,3.461
2020-02-18,1.9247,2.3613
2020-02-19,1.8995,-1.3093
2020-02-20,1.9455,2.4217
2020-02-21,1.9622,0.8584
2020-02-24,2.0244,3.1699
2020-02-25,2.0393,0.736
2020-02-26,1.919,-5.8991
2020-02-27,1.9273,0.4325
2020-02-28,1.8425,-4.3999
2020-03-02,1.9089,3.6038
2020-03-03,1.9227,0.7229
2020-03-04,1.8773,-2.3613
2020-03-05,1.8854,0.4315
2020-03-06,1.8884,0.1591
2020-03-09,1.8072,-4.2999
2020-03-10,1.8655,3.226
2020-03-11,1.8248,-2.1817
2020-03-12,1.8087,-0.8823
2020-03-13,1.7963,-0.6856
2020-03-16,1.6871,-6.0792
2020-03-17,1.6757,-0.6757
2020-03-18,1.6578,-1.0682
2020-03-19,1.6631,0.3197
2020-03-20,1.6792,0.9681
2020-03-23,1.6464,-1.9533
2020-03-24,1.6545,0.492
2020-03-25,1.6681,0.822
2020-03-26,1.6542,-0.8333
2020-03-27,1.6348,-1.1728
2020-03-30,1.6096,-1.5415
2020-03-31,1.6091,-0.0311
2020-04-01,1.6056,-0.2175
2020-04-02,1.6465,2.5473
2020-04-03,1.6279,-1.1297
2020-04-07,1.6705,2.6169
2020-04-08,1.6675,-0.1796
2020-04-09,1.6736,0.3658
2020-04-10,1.6182,-3.3102
2020-04-13,1.6016,-1.0258
2020-04-14,1.6303,1.792
2020-04-15,1.6296,-0.0429
2020-04-16,1.6447,0.9266
2020-04-17,1.6446,-0.0061
2020-04-20,1.6545,0.602
2020-04-21,1.6557,0.0725
2020-04-22,1.6642,0.5134
2020-04-23,1.6438,-1.2258
2020-04-24,1.6279,-0.9673
2020-04-27,1.6382,0.6327
2020-04-28,1.6546,1.0011
2020-04-29,1.6503,-0.2599
2020-04-30,1.7068,3.4236
2020-05-06,1.7405,1.9745
2020-05-07,1.7349,-0.3217
2020-05-08,1.7647,1.7177
2020-05-11,1.7596,-0.289
2020-05-12,1.7637,0.233
2020-05-13,1.7689,0.2948
2020-05-14,1.7582,-0.6049
2020-05-15,1.7714,0.7508
2020-05-18,1.7151,-3.1783
2020-05-19,1.7673,3.0436
2020-05-20,1.7457,-1.2222
2020-05-21,1.6985,-2.7038
2020-05-22,1.676,-1.3247
2020-05-25,1.6477,-1.6885
2020-05-26,1.6834,2.1667
2020-05-27,1.669,-0.8554
2020-05-28,1.6557,-0.7969
2020-05-29,1.6527,-0.1812
2020-06-01,1.7152,3.7817
2020-06-02,1.731,0.9212
2020-06-03,1.7295,-0.0867
2020-06-04,1.7311,0.0925
2020-06-05,1.738,0.3986
2020-06-08,1.7551,0.9839
2020-06-09,1.7523,-0.1595
2020-06-10,1.7714,1.09
2020-06-11,1.7703,-0.0621
2020-06-12,1.7708,0.0282
2020-06-15,1.7638,-0.3953
2020-06-16,1.802,2.1658
2020-06-17,1.7955,-0.3607
2020-06-18,1.8169,1.1919
2020-06-19,1.8451,1.5521
2020-06-22,1.865,1.0785
2020-06-23,1.8953,1.6247
2020-06-24,1.9033,0.4221
2020-06-29,1.8901,-0.6935
2020-06-30,1.9416,2.7247
2020-07-01,1.9256,-0.8241
2020-07-02,1.9533,1.4385
2020-07-03,1.9735,1.0341
