净值日期,单位净值,日增长率
2017-08-22,1.0,0.0
2017-08-25,0.9999,0.0
2017-09-01,1.0003,0.0
2017-09-08,1.0002,0.0
2017-09-15,1.0009,0.0
2017-09-22,1.0022,0.0
2017-09-29,1.004,0.0
2017-10-13,1.0079,0.0
2017-10-20,1.0069,0.0
2017-10-27,1.0115,0.0
2017-11-03,1.0139,0.0
2017-11-10,1.0195,0.0
2017-11-17,1.0167,0.0
2017-11-24,1.0112,0.0
2017-12-01,1.0025,0.0
2017-12-08,1.0084,0.0
2017-12-15,1.0078,0.0
2017-12-22,1.012,0.0
2017-12-29,1.0107,0.0
2017-12-31,1.0108,0.0
2018-01-05,1.0098,0.0
2018-01-12,1.012,0.0
2018-01-19,1.0163,0.0
2018-01-26,1.0121,0.0
2018-02-02,1.0067,0.0
2018-02-09,0.9826,0.0
2018-02-14,0.9898,0.0
2018-02-23,0.9995,0.0
2018-03-02,0.991,0.0
2018-03-09,0.9966,0.0
2018-03-16,0.9941,0.0
2018-03-23,0.9927,0.0
2018-03-30,0.9938,0.0
2018-04-04,0.9945,0.0
2018-04-13,0.9971,0.0
2018-04-20,0.9955,0.0
2018-04-27,0.9955,0.0
2018-05-04,0.9959,0.0
2018-05-11,0.9988,0.0
2018-05-18,1.0003,0.0
2018-05-25,0.9994,0.0
2018-06-01,0.9981,0.0
2018-06-08,0.9983,0.0
2018-06-15,0.9968,0.0
2018-06-22,0.9966,0.0
2018-06-29,0.9949,0.0
2018-06-30,0.995,0.0
2018-07-06,0.9949,0.0
2018-07-13,0.9988,0.0
2018-07-20,1.0007,0.0
2018-07-27,1.0019,0.0
2018-08-03,1.0037,0.0
2018-08-10,1.0035,0.0
2018-08-17,1.0026,0.0
2018-08-21,1.0022,0.0
2018-08-22,1.0023,0.01
2018-08-23,1.0023,0.0
2018-08-24,1.002,-0.0299
2018-08-27,1.0038,0.1796
2018-08-28,1.005,0.1195
2018-08-29,1.005,0.0
2018-08-30,1.0051,0.01
2018-08-31,1.0051,0.0
2018-09-03,1.006,0.0895
2018-09-04,1.006,0.0
2018-09-05,1.006,0.0
2018-09-06,1.006,0.0
2018-09-07,1.0061,0.0099
2018-09-10,1.006,-0.0099
2018-09-11,1.006,0.0
2018-09-14,1.0058,0.0
2018-09-21,1.0051,0.0
2018-09-28,1.0069,0.0
2018-10-12,1.0041,0.0
2018-10-19,1.0057,0.0
2018-10-26,1.0045,0.0
2018-11-02,1.0053,0.0
2018-11-09,1.0057,0.0
2018-11-16,1.0099,0.0
2018-11-23,1.0077,0.0
2018-11-30,1.0084,0.0
2018-12-07,1.0095,0.0
2018-12-14,1.0111,0.0
2018-12-21,1.0095,0.0
2018-12-28,1.0127,0.0
2018-12-31,1.0131,0.0
2019-01-04,1.015,0.0
2019-01-11,1.0189,0.0
2019-01-18,1.0198,0.0
2019-01-25,1.0198,0.0
2019-02-01,1.0241,0.0
2019-02-15,1.0277,0.0
2019-02-22,1.0324,0.0
2019-03-01,1.0336,0.0
2019-03-08,1.0361,0.0
2019-03-15,1.0344,0.0
2019-03-22,1.0409,0.0
2019-03-29,1.0408,0.0
2019-04-04,1.0533,0.0
2019-04-12,1.0454,0.0
2019-04-19,1.05,0.0
2019-04-26,1.035,0.0
2019-04-30,1.0389,0.0
2019-05-10,1.0313,0.0
2019-05-17,1.0326,0.0
2019-05-24,1.0302,0.0
2019-05-31,1.03,0.0
2019-06-06,1.0307,0.0
2019-06-14,1.0331,0.0
2019-06-21,1.0389,0.0
2019-06-28,1.0412,0.0
2019-06-30,1.0413,0.0
2019-07-05,1.0446,0.0
2019-07-12,1.0434,0.0
2019-07-19,1.0421,0.0
2019-07-26,1.0451,0.0
2019-08-02,1.0438,0.0
2019-08-09,1.042,0.0
2019-08-16,1.0475,0.0
2019-08-21,1.0478,0.0
2019-08-22,1.0478,0.0
2019-08-23,1.0486,0.0764
2019-08-26,1.0479,-0.0668
2019-08-27,1.0499,0.1909
2019-08-28,1.0496,-0.0286
2019-08-30,1.0507,0.0
2019-09-06,1.0606,0.0
2019-09-12,1.0612,0.0
2019-09-20,1.0585,0.0
2019-09-27,1.0545,0.0
2019-09-30,1.0525,-0.1897
2019-10-11,1.0605,0.0
2019-10-18,1.0558,0.0
2019-10-25,1.0562,0.0
