净值日期,单位净值,日增长率
2020-04-03,1.0,0.0
2020-04-10,0.9997,0.0
2020-04-17,1.0047,0.0
2020-04-24,0.996,0.0
2020-04-30,1.0359,0.0
2020-05-08,1.045,0.0
2020-05-15,1.0486,0.0
2020-05-22,1.0049,0.0
2020-05-29,1.0018,0.0
2020-06-05,1.0543,0.0
2020-06-12,1.0573,0.0
2020-06-19,1.0836,0.0
2020-06-24,1.105,0.0
2020-06-30,1.1144,0.0
2020-07-01,1.1136,-0.0718
2020-07-02,1.1201,0.5837
2020-07-03,1.1127,-0.6607
2020-07-06,1.1449,2.8939
2020-07-07,1.1624,1.5285
2020-07-08,1.1915,2.5034
2020-07-09,1.2147,1.9471
2020-07-10,1.2076,-0.5845
2020-07-13,1.2485,3.3869
2020-07-14,1.2384,-0.809
2020-07-15,1.19,-3.9083
2020-07-16,1.1481,-3.521
2020-07-17,1.1642,1.4023
2020-07-20,1.1741,0.8504
2020-07-21,1.1798,0.4855
2020-07-22,1.1886,0.7459
2020-07-23,1.179,-0.8077
2020-07-24,1.1189,-5.0975
2020-07-27,1.1232,0.3843
2020-07-28,1.1359,1.1307
2020-07-29,1.1639,2.465
2020-07-30,1.1556,-0.7131
2020-07-31,1.1729,1.4971
2020-08-03,1.1933,1.7393
2020-08-04,1.1832,-0.8464
2020-08-05,1.1873,0.3465
2020-08-06,1.1797,-0.6401
2020-08-07,1.1597,-1.6953
2020-08-10,1.1417,-1.5521
2020-08-11,1.1203,-1.8744
2020-08-12,1.1171,-0.2856
2020-08-13,1.1138,-0.2954
2020-08-14,1.1246,0.9697
2020-08-17,1.1353,0.9514
2020-08-18,1.1298,-0.4845
2020-08-19,1.1169,-1.1418
2020-08-20,1.1129,-0.3581
2020-08-21,1.1367,2.1386
2020-08-24,1.1656,2.54
2020-08-25,1.1731,0.64
2020-08-26,1.143,-2.57
2020-08-27,1.1533,0.9
2020-08-28,1.1786,2.19
2020-08-31,1.173,-0.48
2020-09-01,1.1863,1.13
2020-09-02,1.1835,-0.24
2020-09-03,1.169,-1.23
2020-09-04,1.1541,-1.27
2020-09-07,1.1135,-3.52
2020-09-08,1.1054,-0.73
2020-09-09,1.0689,-3.3
2020-09-10,1.0641,-0.45
2020-09-11,1.0942,2.83
2020-09-14,1.1152,1.92
2020-09-15,1.1211,0.53
2020-09-16,1.104,-1.53
2020-09-17,1.1137,0.88
2020-09-18,1.1285,1.33
2020-09-21,1.1189,-0.85
2020-09-22,1.1084,-0.94
2020-09-23,1.1274,1.71
2020-09-24,1.0999,-2.44
2020-09-25,1.1068,0.63
2020-09-28,1.0942,-1.14
2020-09-29,1.1076,1.22
2020-09-30,1.1169,0.84
2020-10-09,1.1515,3.1
2020-10-12,1.1784,2.34
2020-10-13,1.1887,0.87
2020-10-14,1.1747,-1.18
2020-10-15,1.1667,-0.68
2020-10-16,1.1534,-1.14
2020-10-19,1.1513,-0.18
2020-10-20,1.1571,0.5
2020-10-21,1.1371,-1.73
2020-10-22,1.1288,-0.73
2020-10-23,1.1125,-1.44
2020-10-26,1.1222,0.87
2020-10-27,1.1548,2.91
2020-10-28,1.1629,0.7
2020-10-29,1.1554,-0.64
2020-10-30,1.1221,-2.88
2020-11-02,1.1335,1.02
2020-11-03,1.1516,1.6
2020-11-04,1.1577,0.53
2020-11-05,1.189,2.7
2020-11-06,1.1895,0.04
2020-11-09,1.2181,2.4
2020-11-10,1.1956,-1.85
2020-11-11,1.1588,-3.08
2020-11-12,1.1631,0.37
2020-11-13,1.1498,-1.14
2020-11-16,1.1528,0.26
2020-11-17,1.1395,-1.15
2020-11-18,1.1359,-0.32
2020-11-19,1.1364,0.04
2020-11-20,1.1444,0.7
2020-11-23,1.1485,0.36
2020-11-24,1.1528,0.37
2020-11-25,1.1327,-1.74
2020-11-26,1.1271,-0.49
2020-11-27,1.1365,0.83
2020-11-30,1.1351,-0.12
2020-12-01,1.1557,1.81
2020-12-02,1.1631,0.64
2020-12-03,1.154,-0.78
2020-12-04,1.1671,1.14
2020-12-07,1.1626,-0.39
2020-12-08,1.166,0.29
2020-12-09,1.1501,-1.36
2020-12-10,1.1552,0.44
2020-12-11,1.1379,-1.5
2020-12-14,1.1433,0.47
2020-12-15,1.1537,0.91
2020-12-16,1.1494,-0.37
2020-12-17,1.1493,-0.01
2020-12-18,1.1484,-0.08
2020-12-21,1.1766,2.46
2020-12-22,1.1383,-3.26
