净值日期,单位净值,日增长率
2021-01-19,1.0745,-0.26
2021-01-20,1.085,0.98
2021-01-21,1.0865,0.14
2021-01-22,1.0866,0.01
2021-01-25,1.1073,1.91
2021-01-26,1.0891,-1.64
2021-01-27,1.086,-0.28
2021-01-28,1.0663,-1.81
2021-01-29,1.0611,-0.49
2021-02-01,1.0727,1.09
2021-02-02,1.0895,1.57
2021-02-03,1.0887,-0.07
2021-02-04,1.0842,-0.41
2021-02-05,1.0735,-0.99
2021-02-08,1.0836,0.94
2021-02-09,1.1033,1.82
2021-02-10,1.1209,1.6
2021-02-18,1.1257,0.43
2021-02-19,1.1239,-0.16
2021-02-22,1.0923,-2.81
2021-02-23,1.0957,0.31
2021-02-24,1.0729,-2.08
2021-02-25,1.0768,0.36
2021-02-26,1.0583,-1.72
2021-03-01,1.0764,1.71
2021-03-02,1.0687,-0.72
2021-03-03,1.0831,1.35
2021-03-04,1.0581,-2.31
2021-03-05,1.0542,-0.37
2021-03-08,1.0281,-2.48
2021-03-09,1.016,-1.18
2021-03-10,1.0194,0.33
2021-03-11,1.0401,2.03
2021-03-12,1.0366,-0.34
2021-03-15,1.0315,-0.49
2021-03-16,1.0392,0.75
2021-03-17,1.0475,0.8
2021-03-18,1.0505,0.29
2021-03-19,1.0408,-0.92
2021-03-22,1.0462,0.52
2021-03-23,1.0364,-0.94
2021-03-24,1.0249,-1.11
2021-03-25,1.021,-0.38
2021-03-26,1.0364,1.51
2021-03-29,1.0475,1.07
2021-03-30,1.0529,0.52
2021-03-31,1.0518,-0.1
2021-04-01,1.062,0.97
2021-04-02,1.0624,0.04
2021-04-06,1.0639,0.14
2021-04-07,1.0593,-0.43
2021-04-08,1.058,-0.12
2021-04-09,1.0474,-1.0
2021-04-12,1.0412,-0.59
2021-04-13,1.0353,-0.57
2021-04-14,1.0443,0.87
2021-04-15,1.0403,-0.38
2021-04-16,1.0446,0.41
2021-04-19,1.0523,0.74
2021-04-20,1.0519,-0.04
2021-04-21,1.0494,-0.24
2021-04-22,1.0547,0.51
2021-04-23,1.059,0.41
2021-04-26,1.0504,-0.81
2021-04-27,1.0488,-0.15
2021-04-28,1.0543,0.52
2021-04-29,1.0559,0.15
2021-04-30,1.0533,-0.25
2021-05-06,1.0602,0.66
2021-05-07,1.0468,-1.26
2021-05-10,1.0566,0.94
2021-05-11,1.0453,-1.07
2021-05-12,1.0525,0.69
2021-05-13,1.0354,-1.62
2021-05-14,1.0387,0.32
2021-05-17,1.0464,0.74
2021-05-18,1.0504,0.38
2021-05-19,1.0521,0.16
2021-05-20,1.0407,-1.08
2021-05-21,1.04,-0.07
2021-05-24,1.048,0.77
2021-05-25,1.0639,1.52
2021-05-26,1.0646,0.07
2021-05-27,1.0798,1.43
2021-05-28,1.0753,-0.42
2021-05-31,1.0899,1.36
2021-06-01,1.0964,0.6
2021-06-02,1.0935,-0.26
2021-06-03,1.0892,-0.39
2021-06-04,1.0881,-0.1
2021-06-07,1.0932,0.47
2021-06-08,1.0781,-1.38
2021-06-09,1.089,1.01
2021-06-10,1.091,0.18
2021-06-11,1.0866,-0.4
2021-06-15,1.0818,-0.44
2021-06-16,1.0545,-2.52
2021-06-17,1.061,0.62
2021-06-18,1.0612,0.02
2021-06-21,1.0653,0.39
2021-06-22,1.0615,-0.36
2021-06-23,1.0761,1.38
2021-06-24,1.0737,-0.22
2021-06-25,1.084,0.96
2021-06-28,1.0858,0.17
2021-06-29,1.0763,-0.87
2021-06-30,1.0856,0.86
2021-07-01,1.0774,-0.76
2021-07-02,1.0587,-1.74
2021-07-05,1.0656,0.65
2021-07-06,1.0639,-0.16
2021-07-07,1.0766,1.19
2021-07-08,1.0734,-0.3
2021-07-09,1.0783,0.46
2021-07-12,1.0964,1.68
2021-07-13,1.1042,0.71
2021-07-14,1.0953,-0.81
2021-07-15,1.1102,1.36
2021-07-16,1.1041,-0.55
2021-07-19,1.0937,-0.94
2021-07-20,1.0947,0.09
2021-07-21,1.1065,1.08
2021-07-22,1.1201,1.23
2021-07-23,1.1102,-0.88
2021-07-26,1.0967,-1.22
2021-07-27,1.0568,-3.64
2021-07-28,1.0429,-1.32
2021-07-29,1.0721,2.8
2021-07-30,1.075,0.27
2021-08-02,1.0887,1.27
2021-08-03,1.0675,-1.95
2021-08-04,1.0923,2.32
2021-08-05,1.084,-0.76
2021-08-06,1.0964,1.14
2021-08-09,1.0953,-0.1
2021-08-10,1.1005,0.47
2021-08-11,1.1082,0.7
2021-08-12,1.1128,0.42
2021-08-13,1.1095,-0.3
2021-08-16,1.0874,-1.99
2021-08-17,1.0649,-2.07
2021-08-18,1.0776,1.19
2021-08-19,1.0639,-1.27
2021-08-20,1.0593,-0.43
2021-08-23,1.0761,1.59
2021-08-24,1.0921,1.49
2021-08-25,1.1036,1.05
2021-08-26,1.108,0.4
2021-08-27,1.1135,0.5
2021-08-30,1.1332,1.77
2021-08-31,1.1592,2.29
2021-09-01,1.1197,-3.41
2021-09-02,1.1459,2.34
2021-09-03,1.121,-2.17
2021-09-06,1.1367,1.4
2021-09-07,1.1579,1.87
2021-09-08,1.1697,1.02
2021-09-09,1.1693,-0.03
2021-09-10,1.1657,-0.31
2021-09-13,1.1977,2.75
2021-09-14,1.1973,-0.03
2021-09-15,1.189,-0.69
2021-09-16,1.1605,-2.4
2021-09-17,1.1437,-1.45
2021-09-22,1.1482,0.39
2021-09-23,1.1375,-0.93
2021-09-24,1.0902,-4.16
2021-09-27,1.0465,-4.01
2021-09-28,1.042,-0.43
2021-09-29,0.9967,-4.35
2021-09-30,1.0272,3.06
2021-10-08,1.0061,-2.05
2021-10-11,1.0041,-0.2
2021-10-12,0.9763,-2.77
2021-10-13,0.9687,-0.78
2021-10-14,0.9776,0.92
2021-10-15,0.9895,1.22
2021-10-18,1.008,1.87
2021-10-19,1.0075,-0.05
2021-10-20,0.9971,-1.03
2021-10-21,1.0071,1.0
2021-10-22,0.9829,-2.4
2021-10-25,0.9938,1.11
2021-10-26,0.9938,0.0
2021-10-27,0.9802,-1.37
2021-10-28,0.9539,-2.68
2021-10-29,0.9567,0.29
2021-11-01,0.9655,0.92
2021-11-02,0.9558,-1.0
2021-11-03,0.9625,0.7
2021-11-04,0.9665,0.42
2021-11-05,0.9477,-1.95
2021-11-08,0.9556,0.83
2021-11-09,0.959,0.36
2021-11-10,0.9508,-0.86
2021-11-11,0.9561,0.56
2021-11-12,0.9648,0.91
2021-11-15,0.9641,-0.07
2021-11-16,0.9552,-0.92
2021-11-17,0.9772,2.3
2021-11-18,0.9844,0.74
2021-11-19,1.007,2.3
2021-11-22,1.0233,1.62
2021-11-23,1.0215,-0.18
2021-11-24,1.0251,0.35
2021-11-25,1.0195,-0.55
2021-11-26,1.0163,-0.31
2021-11-29,1.0314,1.49
2021-11-30,1.0268,-0.45
2021-12-01,1.0238,-0.29
2021-12-02,1.0148,-0.88
2021-12-03,1.0224,0.75
2021-12-06,1.0072,-1.49
2021-12-07,0.9929,-1.42
2021-12-08,1.0046,1.18
2021-12-09,1.0076,0.3
2021-12-10,1.0102,0.26
2021-12-13,1.0152,0.49
2021-12-14,1.0054,-0.97
2021-12-15,1.0007,-0.47
2021-12-16,1.0148,1.41
2021-12-17,0.9979,-1.67
2021-12-20,0.9825,-1.54
2021-12-21,0.9935,1.12
2021-12-22,0.9983,0.48
2021-12-23,1.0055,0.72
2021-12-24,0.993,-1.24
2021-12-27,0.9897,-0.33
2021-12-28,0.9965,0.69
2021-12-29,0.9915,-0.5
2021-12-30,0.9992,0.78
2021-12-31,1.0065,0.73
2022-01-04,0.9913,-1.51
2022-01-05,0.9683,-2.32
2022-01-06,0.9764,0.84
2022-01-07,0.9723,-0.42
2022-01-10,0.9851,1.32
2022-01-11,0.9791,-0.61
2022-01-12,0.9872,0.83
2022-01-13,0.9726,-1.48
2022-01-14,0.969,-0.37
2022-01-17,0.9757,0.69
2022-01-18,0.9834,0.79
2022-01-19,0.9795,-0.4
2022-01-20,0.9783,-0.12
2022-01-21,0.9748,-0.36
2022-01-24,0.9763,0.15
2022-01-25,0.9558,-2.1
2022-01-26,0.9565,0.07
2022-01-27,0.9448,-1.22
2022-01-28,0.9401,-0.5
2022-02-07,0.9585,1.96
2022-02-08,0.9634,0.51
2022-02-09,0.9715,0.84
2022-02-10,0.9852,1.41
2022-02-11,0.9836,-0.16
2022-02-14,0.9667,-1.72
2022-02-15,0.9603,-0.66
2022-02-16,0.9664,0.64
2022-02-17,0.971,0.48
2022-02-18,0.9834,1.28
2022-02-21,0.9841,0.07
2022-02-22,0.9894,0.54
2022-02-23,0.989,-0.04
2022-02-24,0.975,-1.42
2022-02-25,0.9702,-0.49
2022-02-28,0.9789,0.9
2022-03-01,0.9758,-0.32
2022-03-02,0.9839,0.83
2022-03-03,0.9872,0.34
2022-03-04,0.9755,-1.19
2022-03-07,0.9649,-1.09
2022-03-08,0.9266,-3.97
2022-03-09,0.9173,-1.0
2022-03-10,0.9235,0.68
2022-03-11,0.9203,-0.35
2022-03-14,0.8948,-2.77
2022-03-15,0.8569,-4.24
2022-03-16,0.8753,2.15
2022-03-17,0.8875,1.39
2022-03-18,0.8983,1.22
2022-03-21,0.9065,0.91
2022-03-22,0.9153,0.97
2022-03-23,0.9189,0.39
2022-03-24,0.9171,-0.2
2022-03-25,0.904,-1.43
2022-03-28,0.9102,0.69
2022-03-29,0.915,0.53
2022-03-30,0.9133,-0.19
2022-03-31,0.9104,-0.32
2022-04-01,0.9151,0.52
2022-04-06,0.9101,-0.55
2022-04-07,0.9048,-0.58
2022-04-08,0.9095,0.52
2022-04-11,0.8847,-2.73
2022-04-12,0.889,0.49
2022-04-13,0.9045,1.74
2022-04-14,0.9218,1.91
2022-04-15,0.9063,-1.68
2022-04-18,0.9001,-0.68
2022-04-19,0.905,0.54
2022-04-20,0.8731,-3.52
2022-04-21,0.8567,-1.88
2022-04-22,0.8599,0.37
2022-04-25,0.8168,-5.01
2022-04-26,0.7999,-2.07
2022-04-27,0.8254,3.19
2022-04-28,0.8478,2.71
2022-04-29,0.859,1.32
2022-05-05,0.8593,0.03
2022-05-06,0.849,-1.2
2022-05-09,0.845,-0.47
2022-05-10,0.8433,-0.2
2022-05-11,0.8529,1.14
2022-05-12,0.8481,-0.56
2022-05-13,0.8675,2.29
2022-05-16,0.8771,1.11
2022-05-17,0.8866,1.08
2022-05-18,0.8796,-0.79
2022-05-19,0.8798,0.02
2022-05-20,0.9055,2.92
2022-05-23,0.9119,0.71
2022-05-24,0.8941,-1.95
2022-05-25,0.9005,0.72
2022-05-26,0.9083,0.87
2022-05-27,0.906,-0.25
2022-05-30,0.9063,0.03
2022-05-31,0.9115,0.57
2022-06-01,0.9104,-0.12
2022-06-02,0.9107,0.03
2022-06-06,0.9302,2.14
2022-06-07,0.9238,-0.69
2022-06-08,0.9445,2.24
2022-06-09,0.9342,-1.09
2022-06-10,0.9438,1.03
2022-06-13,0.941,-0.3
2022-06-14,0.943,0.21
2022-06-15,0.9335,-1.01
2022-06-16,0.9171,-1.76
2022-06-17,0.9299,1.4
2022-06-20,0.9182,-1.26
2022-06-21,0.9072,-1.2
2022-06-22,0.8996,-0.84
2022-06-23,0.9146,1.67
2022-06-24,0.9189,0.47
2022-06-27,0.9366,1.93
2022-06-28,0.9499,1.42
2022-06-29,0.9244,-2.68
2022-06-30,0.9336,1.0
2022-07-01,0.9414,0.84
2022-07-04,0.9467,0.56
2022-07-05,0.9531,0.68
2022-07-06,0.9318,-2.23
2022-07-07,0.9441,1.32
2022-07-08,0.9331,-1.17
2022-07-11,0.9086,-2.63
2022-07-12,0.9096,0.11
2022-07-13,0.9127,0.34
2022-07-14,0.9157,0.33
2022-07-15,0.9142,-0.16
2022-07-18,0.9314,1.88
2022-07-19,0.9283,-0.33
2022-07-20,0.9393,1.18
2022-07-21,0.9164,-2.44
2022-07-22,0.9086,-0.85
2022-07-25,0.9002,-0.92
2022-07-26,0.908,0.87
2022-07-27,0.9126,0.51
2022-07-28,0.9123,-0.03
2022-07-29,0.9077,-0.5
2022-08-01,0.9161,0.93
2022-08-02,0.9002,-1.74
2022-08-03,0.8922,-0.89
2022-08-04,0.8959,0.41
2022-08-05,0.9005,0.51
2022-08-08,0.9139,1.49
2022-08-09,0.9173,0.37
2022-08-10,0.9146,-0.29
2022-08-11,0.9162,0.17
2022-08-12,0.9209,0.51
2022-08-15,0.9318,1.18
2022-08-16,0.9335,0.18
2022-08-17,0.9262,-0.78
2022-08-18,0.9281,0.21
2022-08-19,0.9227,-0.58
2022-08-22,0.9331,1.13
2022-08-23,0.9368,0.4
2022-08-24,0.916,-2.22
2022-08-25,0.9317,1.71
2022-08-26,0.9249,-0.73
2022-08-29,0.9308,0.64
2022-08-30,0.9089,-2.35
2022-08-31,0.8901,-2.07
2022-09-01,0.8955,0.61
2022-09-02,0.8948,-0.08
2022-09-05,0.9023,0.84
2022-09-06,0.9115,1.02
2022-09-07,0.9162,0.52
2022-09-08,0.9111,-0.56
2022-09-09,0.9166,0.6
2022-09-13,0.9098,-0.74
2022-09-14,0.9037,-0.67
2022-09-15,0.8953,-0.93
2022-09-16,0.8759,-2.17
2022-09-19,0.8726,-0.38
2022-09-20,0.8761,0.4
2022-09-21,0.8774,0.15
2022-09-22,0.8782,0.09
2022-09-23,0.8673,-1.24
2022-09-26,0.8563,-1.27
2022-09-27,0.8564,0.01
2022-09-28,0.8461,-1.2
2022-09-29,0.8488,0.32
2022-09-30,0.8482,-0.07
2022-10-10,0.8449,-0.39
2022-10-11,0.8474,0.3
2022-10-12,0.8499,0.3
2022-10-13,0.8469,-0.35
2022-10-14,0.8544,0.89
2022-10-17,0.8526,-0.21
2022-10-18,0.8583,0.67
2022-10-19,0.8472,-1.29
2022-10-20,0.8391,-0.96
2022-10-21,0.8431,0.48
2022-10-24,0.8285,-1.73
2022-10-25,0.8279,-0.07
2022-10-26,0.8298,0.23
2022-10-27,0.8239,-0.71
2022-10-28,0.8046,-2.34
2022-10-31,0.7944,-1.27
2022-11-01,0.8021,0.97
2022-11-02,0.8112,1.13
2022-11-03,0.8096,-0.2
2022-11-04,0.8323,2.8
2022-11-07,0.8412,1.07
2022-11-08,0.8393,-0.23
2022-11-09,0.8351,-0.5
2022-11-10,0.8314,-0.44
2022-11-11,0.8427,1.36
2022-11-14,0.8343,-1.0
2022-11-15,0.8492,1.79
2022-11-16,0.8421,-0.84
2022-11-17,0.8329,-1.09
2022-11-18,0.8305,-0.29
2022-11-21,0.8301,-0.05
2022-11-22,0.8295,-0.07
2022-11-23,0.83,0.06
2022-11-24,0.8347,0.57
2022-11-25,0.8362,0.18
2022-11-28,0.8303,-0.71
2022-11-29,0.8453,1.81
2022-11-30,0.8469,0.19
2022-12-01,0.845,-0.22
2022-12-02,0.8375,-0.89
2022-12-05,0.8509,1.6
2022-12-06,0.8483,-0.31
2022-12-07,0.8374,-1.28
2022-12-08,0.8378,0.05
2022-12-09,0.8528,1.79
2022-12-12,0.838,-1.74
2022-12-13,0.8376,-0.05
2022-12-14,0.8411,0.42
2022-12-15,0.8334,-0.92
2022-12-16,0.8311,-0.28
2022-12-19,0.8198,-1.36
2022-12-20,0.8125,-0.89
2022-12-21,0.8131,0.07
2022-12-22,0.8089,-0.52
2022-12-23,0.8089,0.0
2022-12-26,0.8117,0.35
2022-12-27,0.8193,0.94
2022-12-28,0.8181,-0.15
2022-12-29,0.8125,-0.68
2022-12-30,0.8151,0.32
2022-12-31,0.815,-0.01
2023-01-03,0.8207,0.69
2023-01-04,0.8212,0.06
2023-01-05,0.826,0.58
2023-01-06,0.8288,0.34
2023-01-09,0.8341,0.64
2023-01-10,0.8363,0.26
2023-01-11,0.8397,0.41
2023-01-12,0.837,-0.32
2023-01-13,0.8437,0.8
2023-01-16,0.8477,0.47
2023-01-17,0.8463,-0.17
2023-01-18,0.8459,-0.05
2023-01-19,0.8509,0.59
2023-01-20,0.8564,0.65
2023-01-30,0.8527,-0.43
2023-01-31,0.8481,-0.54
2023-02-01,0.8554,0.86
2023-02-02,0.858,0.3
2023-02-03,0.8545,-0.41
2023-02-06,0.8429,-1.36
2023-02-07,0.8443,0.17
2023-02-08,0.8373,-0.83
2023-02-09,0.8459,1.03
2023-02-10,0.839,-0.82
2023-02-13,0.8419,0.35
2023-02-14,0.8435,0.19
2023-02-15,0.8367,-0.81
2023-02-16,0.8283,-1.0
2023-02-17,0.8249,-0.41
2023-02-20,0.8384,1.64
2023-02-21,0.8379,-0.06
2023-02-22,0.8407,0.33
2023-02-23,0.8395,-0.14
2023-02-24,0.833,-0.77
2023-02-27,0.8278,-0.62
2023-02-28,0.8303,0.3
2023-03-01,0.8393,1.08
2023-03-02,0.8361,-0.38
2023-03-03,0.8372,0.13
2023-03-06,0.8367,-0.06
2023-03-07,0.8288,-0.94
2023-03-08,0.8251,-0.45
2023-03-09,0.8241,-0.12
2023-03-10,0.8125,-1.41
2023-03-13,0.8227,1.26
2023-03-14,0.8147,-0.97
2023-03-15,0.8197,0.61
2023-03-16,0.8102,-1.16
2023-03-17,0.8121,0.23
2023-03-20,0.8034,-1.07
2023-03-21,0.8113,0.98
2023-03-22,0.8126,0.16
2023-03-23,0.8196,0.86
2023-03-24,0.8151,-0.55
2023-03-27,0.8121,-0.37
2023-03-28,0.813,0.11
2023-03-29,0.8139,0.11
2023-03-30,0.8204,0.8
2023-03-31,0.8299,1.16
2023-04-03,0.8344,0.54
2023-04-04,0.8348,0.05
2023-04-06,0.8286,-0.74
2023-04-07,0.8313,0.33
2023-04-10,0.8219,-1.13
2023-04-11,0.8235,0.19
2023-04-12,0.8259,0.29
2023-04-13,0.8252,-0.08
2023-04-14,0.8258,0.07
2023-04-17,0.8348,1.09
2023-04-18,0.8343,-0.06
2023-04-19,0.8285,-0.7
2023-04-20,0.8272,-0.16
2023-04-21,0.8127,-1.75
2023-04-24,0.8102,-0.31
2023-04-25,0.8048,-0.67
2023-04-26,0.8051,0.04
2023-04-27,0.8061,0.12
2023-04-28,0.8131,0.87
2023-05-04,0.8215,1.03
2023-05-05,0.8151,-0.78
2023-05-08,0.82,0.6
2023-05-09,0.8093,-1.3
2023-05-10,0.806,-0.41
2023-05-11,0.8034,-0.32
2023-05-12,0.7982,-0.65
2023-05-15,0.8002,0.25
2023-05-16,0.7981,-0.26
2023-05-17,0.7933,-0.6
2023-05-18,0.798,0.59
2023-05-19,0.8012,0.4
2023-05-22,0.803,0.22
2023-05-23,0.7982,-0.6
2023-05-24,0.79,-1.03
2023-05-25,0.7856,-0.56
2023-05-26,0.7894,0.48
2023-05-29,0.7925,0.39
2023-05-30,0.7931,0.08
2023-05-31,0.7878,-0.67
2023-06-01,0.7823,-0.7
2023-06-02,0.7872,0.63
2023-06-05,0.7943,0.9
2023-06-06,0.7869,-0.93
2023-06-07,0.7873,0.05
2023-06-08,0.7859,-0.18
2023-06-09,0.7894,0.45
2023-06-12,0.7881,-0.16
2023-06-13,0.7849,-0.41
2023-06-14,0.784,-0.11
2023-06-15,0.7863,0.29
2023-06-16,0.7847,-0.2
2023-06-19,0.786,0.17
2023-06-20,0.7851,-0.11
2023-06-21,0.7802,-0.62
2023-06-26,0.7757,-0.58
2023-06-27,0.7838,1.04
2023-06-28,0.7863,0.32
2023-06-29,0.7839,-0.31
2023-06-30,0.7872,0.42
2023-07-03,0.79,0.36
2023-07-04,0.7871,-0.37
2023-07-05,0.7833,-0.48
2023-07-06,0.7771,-0.79
2023-07-07,0.7761,-0.13
2023-07-10,0.7783,0.28
2023-07-11,0.78,0.22
2023-07-12,0.7783,-0.22
2023-07-13,0.7809,0.33
2023-07-14,0.7783,-0.33
2023-07-17,0.7764,-0.24
2023-07-18,0.7718,-0.59
2023-07-19,0.771,-0.1
2023-07-20,0.7678,-0.42
2023-07-21,0.7683,0.07
2023-07-24,0.7691,0.1
2023-07-25,0.7787,1.25
2023-07-26,0.7773,-0.18
2023-07-27,0.7745,-0.36
2023-07-28,0.7826,1.05
2023-07-31,0.7851,0.32
2023-08-01,0.7811,-0.51
2023-08-02,0.7709,-1.31
2023-08-03,0.7721,0.16
2023-08-04,0.7732,0.14
2023-08-07,0.7685,-0.61
2023-08-08,0.771,0.33
2023-08-09,0.7692,-0.23
2023-08-10,0.7708,0.21
2023-08-11,0.7626,-1.06
2023-08-14,0.7643,0.22
2023-08-15,0.7631,-0.16
2023-08-16,0.7575,-0.73
2023-08-17,0.7614,0.51
2023-08-18,0.7535,-1.04
2023-08-21,0.7503,-0.42
2023-08-22,0.7531,0.37
2023-08-23,0.7497,-0.45
2023-08-24,0.7515,0.24
2023-08-25,0.7476,-0.52
2023-08-28,0.7519,0.58
2023-08-29,0.76,1.08
2023-08-30,0.7594,-0.08
2023-08-31,0.7598,0.05
2023-09-01,0.7647,0.64
2023-09-04,0.7714,0.88
2023-09-05,0.7675,-0.51
2023-09-06,0.7663,-0.16
2023-09-07,0.7606,-0.74
2023-09-08,0.758,-0.34
2023-09-11,0.7658,1.03
2023-09-12,0.7631,-0.35
2023-09-13,0.7621,-0.13
2023-09-14,0.7695,0.97
2023-09-15,0.7693,-0.03
2023-09-18,0.7708,0.19
2023-09-19,0.7744,0.47
2023-09-20,0.7724,-0.26
2023-09-21,0.7668,-0.73
2023-09-22,0.7671,0.04
2023-09-25,0.7689,0.23
2023-09-26,0.7695,0.08
2023-09-27,0.772,0.32
2023-09-28,0.7755,0.45
2023-10-09,0.7745,-0.13
2023-10-10,0.7673,-0.93
2023-10-11,0.7657,-0.21
2023-10-12,0.768,0.3
2023-10-13,0.765,-0.39
2023-10-16,0.7631,-0.25
2023-10-17,0.7628,-0.04
2023-10-18,0.7555,-0.96
2023-10-19,0.7432,-1.63
2023-10-20,0.737,-0.83
2023-10-23,0.7317,-0.72
2023-10-24,0.7377,0.82
2023-10-25,0.7317,-0.81
2023-10-26,0.7333,0.22
2023-10-27,0.7437,1.42
2023-10-30,0.7443,0.08
2023-10-31,0.7429,-0.19
2023-11-01,0.7419,-0.13
2023-11-02,0.7392,-0.36
2023-11-03,0.7403,0.15
2023-11-06,0.7377,-0.35
2023-11-07,0.737,-0.09
2023-11-08,0.7383,0.18
2023-11-09,0.7396,0.18
2023-11-10,0.7402,0.08
2023-11-13,0.7383,-0.26
2023-11-14,0.7366,-0.23
2023-11-15,0.7413,0.64
2023-11-16,0.7387,-0.35
2023-11-17,0.7409,0.3
2023-11-20,0.7474,0.88
2023-11-21,0.7486,0.16
2023-11-22,0.7448,-0.51
2023-11-23,0.7526,1.05
2023-11-24,0.7512,-0.19
2023-11-27,0.751,-0.03
2023-11-28,0.7531,0.28
2023-11-29,0.7508,-0.31
2023-11-30,0.7567,0.79
2023-12-01,0.7582,0.2
2023-12-04,0.7562,-0.26
2023-12-05,0.7481,-1.07
2023-12-06,0.7489,0.11
2023-12-07,0.7456,-0.44
2023-12-08,0.7447,-0.12
2023-12-11,0.7528,1.09
2023-12-12,0.7562,0.45
2023-12-13,0.7532,-0.4
2023-12-14,0.7517,-0.2
2023-12-15,0.7471,-0.61
2023-12-18,0.7467,-0.05
2023-12-19,0.7462,-0.07
2023-12-20,0.7451,-0.15
2023-12-21,0.7446,-0.07
2023-12-22,0.7364,-1.1
2023-12-25,0.7396,0.43
2023-12-26,0.7352,-0.59
2023-12-27,0.7403,0.69
2023-12-28,0.7363,-0.54
2023-12-29,0.7443,1.09
2023-12-31,0.7443,0.0
2024-01-02,0.7511,0.91
2024-01-03,0.7561,0.67
2024-01-04,0.7579,0.24
2024-01-05,0.7509,-0.92
2024-01-08,0.7433,-1.01
2024-01-09,0.7463,0.4
2024-01-10,0.7408,-0.74
2024-01-11,0.7372,-0.49
2024-01-12,0.741,0.52
2024-01-15,0.7469,0.8
2024-01-16,0.7467,-0.03
2024-01-17,0.737,-1.3
2024-01-18,0.7363,-0.09
2024-01-19,0.7309,-0.73
2024-01-22,0.7071,-3.26
2024-01-23,0.7172,1.43
2024-01-24,0.7268,1.34
2024-01-25,0.7397,1.77
2024-01-26,0.739,-0.09
2024-01-29,0.7368,-0.3
2024-01-30,0.7225,-1.94
2024-01-31,0.7185,-0.55
2024-02-01,0.7158,-0.38
2024-02-02,0.7115,-0.6
2024-02-05,0.7108,-0.1
2024-02-06,0.7349,3.39
2024-02-07,0.7525,2.39
2024-02-08,0.7535,0.13
2024-02-19,0.7661,1.67
2024-02-20,0.7723,0.81
2024-02-21,0.7705,-0.23
2024-02-22,0.7828,1.6
2024-02-23,0.7815,-0.17
2024-02-26,0.773,-1.09
2024-02-27,0.7795,0.84
2024-02-28,0.7719,-0.97
2024-02-29,0.7795,0.98
2024-03-01,0.7836,0.53
2024-03-04,0.7973,1.75
2024-03-05,0.7943,-0.38
2024-03-06,0.7949,0.08
2024-03-07,0.7913,-0.45
2024-03-08,0.7957,0.56
2024-03-11,0.7967,0.13
2024-03-12,0.7932,-0.44
2024-03-13,0.792,-0.15
2024-03-14,0.7913,-0.09
2024-03-15,0.7945,0.4
2024-03-18,0.8032,1.1
2024-03-19,0.7959,-0.91
2024-03-20,0.7959,0.0
2024-03-21,0.7969,0.13
2024-03-22,0.7878,-1.14
2024-03-25,0.7859,-0.24
2024-03-26,0.7812,-0.6
2024-03-27,0.775,-0.79
2024-03-28,0.7793,0.55
2024-03-29,0.786,0.86
2024-04-01,0.7929,0.88
2024-04-02,0.7936,0.09
2024-04-03,0.7987,0.64
2024-04-08,0.7929,-0.73
