净值日期,单位净值,日增长率
2021-06-01,1.1584,0.1
2021-06-02,1.1459,-1.08
2021-06-03,1.1344,-1.0
2021-06-04,1.1501,1.38
2021-06-07,1.1375,-1.1
2021-06-08,1.1147,-2.0
2021-06-09,1.1185,0.34
2021-06-10,1.1542,3.19
2021-06-11,1.158,0.33
2021-06-15,1.1654,0.64
2021-06-16,1.1177,-4.09
2021-06-17,1.1511,2.99
2021-06-18,1.1623,0.97
2021-06-21,1.1939,2.72
2021-06-22,1.1967,0.23
2021-06-23,1.2288,2.68
2021-06-24,1.2234,-0.44
2021-06-25,1.2468,1.91
2021-06-28,1.2663,1.56
2021-06-29,1.2764,0.8
2021-06-30,1.3169,3.17
2021-07-01,1.307,-0.75
2021-07-02,1.2804,-2.04
2021-07-05,1.3096,2.28
2021-07-06,1.3044,-0.4
2021-07-07,1.3708,5.09
2021-07-08,1.3923,1.57
2021-07-09,1.3973,0.36
2021-07-12,1.4445,3.38
2021-07-13,1.4354,-0.63
2021-07-14,1.3934,-2.93
2021-07-15,1.4396,3.32
2021-07-16,1.3953,-3.08
2021-07-19,1.3891,-0.44
2021-07-20,1.4083,1.38
2021-07-21,1.4688,4.3
2021-07-22,1.4878,1.29
2021-07-23,1.4863,-0.1
2021-07-26,1.4833,-0.2
2021-07-27,1.4157,-4.56
2021-07-28,1.4248,0.64
2021-07-29,1.5293,7.33
2021-07-30,1.5258,-0.23
2021-08-02,1.523,-0.18
2021-08-03,1.4577,-4.29
2021-08-04,1.5392,5.59
2021-08-05,1.5477,0.55
2021-08-06,1.5653,1.14
2021-08-09,1.5274,-2.42
2021-08-10,1.4977,-1.94
2021-08-11,1.5046,0.46
2021-08-12,1.5033,-0.09
2021-08-13,1.4743,-1.93
2021-08-16,1.4432,-2.11
2021-08-17,1.4313,-0.82
2021-08-18,1.4355,0.29
2021-08-19,1.472,2.54
2021-08-20,1.4694,-0.18
2021-08-23,1.5102,2.78
2021-08-24,1.5292,1.26
2021-08-25,1.5446,1.01
2021-08-26,1.5409,-0.24
2021-08-27,1.5619,1.36
2021-08-30,1.6168,3.51
2021-08-31,1.597,-1.22
2021-09-01,1.5745,-1.41
2021-09-02,1.5799,0.34
2021-09-03,1.5538,-1.65
2021-09-06,1.5853,2.03
2021-09-07,1.6183,2.08
2021-09-08,1.6073,-0.68
2021-09-09,1.6016,-0.35
2021-09-10,1.6248,1.45
2021-09-13,1.6042,-1.27
2021-09-14,1.604,-0.01
2021-09-15,1.6084,0.27
2021-09-16,1.5735,-2.17
2021-09-17,1.5869,0.85
2021-09-22,1.5861,-0.05
2021-09-23,1.5841,-0.13
2021-09-24,1.5919,0.49
2021-09-27,1.5791,-0.8
2021-09-28,1.5702,-0.56
2021-09-29,1.5414,-1.83
2021-09-30,1.5758,2.23
2021-10-08,1.5626,-0.84
2021-10-11,1.5631,0.03
2021-10-12,1.5362,-1.72
2021-10-13,1.5663,1.96
2021-10-14,1.5776,0.72
2021-10-15,1.6018,1.53
2021-10-18,1.6018,0.0
2021-10-19,1.6066,0.3
2021-10-20,1.6067,0.01
2021-10-21,1.6001,-0.41
2021-10-22,1.5979,-0.14
2021-10-25,1.6225,1.54
2021-10-26,1.6277,0.32
2021-10-27,1.6266,-0.07
2021-10-28,1.6183,-0.51
2021-10-29,1.6308,0.77
2021-11-01,1.6285,-0.14
2021-11-02,1.6268,-0.1
2021-11-03,1.6218,-0.31
2021-11-04,1.6434,1.33
2021-11-05,1.6267,-1.02
2021-11-08,1.6305,0.23
2021-11-09,1.635,0.28
2021-11-10,1.6246,-0.64
2021-11-11,1.6378,0.81
2021-11-12,1.6457,0.48
2021-11-15,1.6371,-0.52
2021-11-16,1.6318,-0.32
2021-11-17,1.6492,1.07
2021-11-18,1.6353,-0.84
2021-11-19,1.6483,0.79
2021-11-22,1.6786,1.84
2021-11-23,1.6704,-0.49
2021-11-24,1.6594,-0.66
2021-11-25,1.6436,-0.95
2021-11-26,1.639,-0.28
2021-11-29,1.6505,0.7
2021-11-30,1.6505,0.0
2021-12-01,1.6497,-0.05
2021-12-02,1.6451,-0.28
2021-12-03,1.6497,0.28
2021-12-06,1.6335,-0.98
2021-12-07,1.6192,-0.88
2021-12-08,1.6475,1.75
2021-12-09,1.6605,0.79
2021-12-10,1.6576,-0.17
2021-12-13,1.6665,0.54
2021-12-14,1.6695,0.18
2021-12-15,1.6576,-0.71
2021-12-16,1.6572,-0.02
2021-12-17,1.6338,-1.41
2021-12-20,1.6051,-1.76
2021-12-21,1.6203,0.95
2021-12-22,1.6264,0.38
2021-12-23,1.6425,0.99
2021-12-24,1.6288,-0.83
2021-12-27,1.6236,-0.32
2021-12-28,1.6359,0.76
2021-12-29,1.6199,-0.98
2021-12-30,1.6439,1.48
2021-12-31,1.6493,0.33
2022-01-04,1.6302,-1.16
2022-01-05,1.5933,-2.26
2022-01-06,1.5871,-0.39
2022-01-07,1.5664,-1.3
2022-01-10,1.5762,0.63
2022-01-11,1.5549,-1.35
2022-01-12,1.579,1.55
2022-01-13,1.5546,-1.55
2022-01-14,1.5749,1.31
2022-01-17,1.607,2.04
2022-01-18,1.6036,-0.21
2022-01-19,1.5827,-1.3
2022-01-20,1.5763,-0.4
2022-01-21,1.5605,-1.0
2022-01-24,1.5759,0.99
2022-01-25,1.5396,-2.3
2022-01-26,1.5452,0.36
2022-01-27,1.5058,-2.55
2022-01-28,1.5081,0.15
2022-02-07,1.4983,-0.65
2022-02-08,1.4764,-1.46
2022-02-09,1.4965,1.36
2022-02-10,1.4702,-1.76
2022-02-11,1.4338,-2.48
2022-02-14,1.4264,-0.52
2022-02-15,1.4521,1.8
2022-02-16,1.4504,-0.12
2022-02-17,1.4513,0.06
2022-02-18,1.4571,0.4
2022-02-21,1.4615,0.3
2022-02-22,1.4484,-0.9
2022-02-23,1.4772,1.99
2022-02-24,1.4518,-1.72
2022-02-25,1.4652,0.92
2022-02-28,1.4778,0.86
2022-03-01,1.4804,0.18
2022-03-02,1.4698,-0.72
2022-03-03,1.4528,-1.16
2022-03-04,1.4441,-0.6
2022-03-07,1.4054,-2.68
2022-03-08,1.3786,-1.91
2022-03-09,1.3783,-0.02
2022-03-10,1.3977,1.41
2022-03-11,1.404,0.45
2022-03-14,1.3702,-2.41
2022-03-15,1.3251,-3.29
2022-03-16,1.3687,3.29
2022-03-17,1.3866,1.31
2022-03-18,1.3747,-0.86
2022-03-21,1.3796,0.36
2022-03-22,1.3694,-0.74
2022-03-23,1.379,0.7
2022-03-24,1.3646,-1.04
2022-03-25,1.3448,-1.45
2022-03-28,1.3332,-0.86
2022-03-29,1.3252,-0.6
2022-03-30,1.3563,2.35
2022-03-31,1.3409,-1.14
2022-04-01,1.3516,0.8
2022-04-06,1.3346,-1.26
2022-04-07,1.3186,-1.2
2022-04-08,1.3083,-0.78
2022-04-11,1.2655,-3.27
2022-04-12,1.2886,1.83
2022-04-13,1.2728,-1.23
2022-04-14,1.2825,0.76
2022-04-15,1.2789,-0.28
2022-04-18,1.2938,1.17
2022-04-19,1.2867,-0.55
2022-04-20,1.2718,-1.16
2022-04-21,1.2492,-1.78
2022-04-22,1.2437,-0.44
2022-04-25,1.1907,-4.26
2022-04-26,1.1745,-1.36
2022-04-27,1.2163,3.56
2022-04-28,1.2112,-0.42
2022-04-29,1.2518,3.35
2022-05-05,1.2574,0.45
2022-05-06,1.235,-1.78
2022-05-09,1.2388,0.31
2022-05-10,1.2465,0.62
2022-05-11,1.2613,1.19
2022-05-12,1.2574,-0.31
2022-05-13,1.2615,0.33
2022-05-16,1.2513,-0.81
2022-05-17,1.2682,1.35
2022-05-18,1.2668,-0.11
2022-05-19,1.2727,0.47
2022-05-20,1.2847,0.94
2022-05-23,1.2776,-0.55
2022-05-24,1.2444,-2.6
2022-05-25,1.2502,0.47
2022-05-26,1.2585,0.66
2022-05-27,1.2617,0.25
2022-05-30,1.2748,1.04
2022-05-31,1.2981,1.83
2022-06-01,1.2955,-0.2
2022-06-02,1.3098,1.1
2022-06-06,1.3501,3.08
2022-06-07,1.3502,0.01
2022-06-08,1.3586,0.62
2022-06-09,1.3363,-1.64
2022-06-10,1.3651,2.16
2022-06-13,1.3561,-0.66
2022-06-14,1.3458,-0.76
2022-06-15,1.3494,0.27
2022-06-16,1.3556,0.46
2022-06-17,1.3742,1.37
2022-06-20,1.3813,0.52
2022-06-21,1.3776,-0.27
2022-06-22,1.3637,-1.01
2022-06-23,1.3901,1.94
2022-06-24,1.4115,1.54
2022-06-27,1.4215,0.71
2022-06-28,1.4419,1.44
2022-06-29,1.4005,-2.87
2022-06-30,1.4158,1.09
2022-07-01,1.4174,0.11
2022-07-04,1.4408,1.65
2022-07-05,1.4385,-0.16
2022-07-06,1.4294,-0.63
2022-07-07,1.438,0.6
2022-07-08,1.4352,-0.19
2022-07-11,1.4146,-1.44
2022-07-12,1.399,-1.1
2022-07-13,1.4117,0.91
2022-07-14,1.4315,1.4
2022-07-15,1.4294,-0.15
2022-07-18,1.437,0.53
2022-07-19,1.4295,-0.52
2022-07-20,1.4452,1.1
2022-07-21,1.4329,-0.85
2022-07-22,1.429,-0.27
2022-07-25,1.4101,-1.32
2022-07-26,1.4228,0.9
2022-07-27,1.4227,-0.01
2022-07-28,1.423,0.02
2022-07-29,1.4027,-1.43
2022-08-01,1.4265,1.7
2022-08-02,1.4105,-1.12
2022-08-03,1.4049,-0.4
2022-08-04,1.407,0.15
2022-08-05,1.4188,0.84
2022-08-08,1.4238,0.35
2022-08-09,1.4351,0.79
2022-08-10,1.4279,-0.5
2022-08-11,1.456,1.97
2022-08-12,1.4424,-0.93
2022-08-15,1.455,0.87
2022-08-16,1.4494,-0.38
2022-08-17,1.464,1.01
2022-08-18,1.4524,-0.79
2022-08-19,1.4331,-1.33
2022-08-22,1.4498,1.17
2022-08-23,1.4473,-0.17
2022-08-24,1.413,-2.37
2022-08-25,1.4104,-0.18
2022-08-26,1.4069,-0.25
2022-08-29,1.4048,-0.15
2022-08-30,1.3981,-0.48
2022-08-31,1.3802,-1.28
2022-09-01,1.3654,-1.07
2022-09-02,1.372,0.48
2022-09-05,1.3638,-0.6
2022-09-06,1.3755,0.86
2022-09-07,1.3838,0.6
2022-09-08,1.3722,-0.84
2022-09-09,1.3805,0.6
2022-09-13,1.384,0.25
2022-09-14,1.3756,-0.61
2022-09-15,1.3507,-1.81
2022-09-16,1.3362,-1.07
2022-09-19,1.3265,-0.73
2022-09-20,1.334,0.57
2022-09-21,1.3169,-1.28
2022-09-22,1.3165,-0.03
2022-09-23,1.3042,-0.93
2022-09-26,1.305,0.06
2022-09-27,1.3269,1.68
2022-09-28,1.3036,-1.76
2022-09-29,1.3053,0.13
2022-09-30,1.2899,-1.18
2022-10-10,1.2673,-1.75
2022-10-11,1.2794,0.95
2022-10-12,1.3033,1.87
2022-10-13,1.3035,0.02
2022-10-14,1.3316,2.16
2022-10-17,1.3358,0.32
2022-10-18,1.3466,0.81
2022-10-19,1.3331,-1.0
2022-10-20,1.3327,-0.03
2022-10-21,1.3289,-0.29
2022-10-24,1.3149,-1.05
2022-10-25,1.3137,-0.09
2022-10-26,1.3306,1.29
2022-10-27,1.3123,-1.38
2022-10-28,1.2849,-2.09
2022-10-31,1.2908,0.46
2022-11-01,1.3113,1.59
2022-11-02,1.3231,0.9
2022-11-03,1.3277,0.35
2022-11-04,1.3599,2.43
2022-11-07,1.3537,-0.46
2022-11-08,1.3525,-0.09
2022-11-09,1.3381,-1.06
2022-11-10,1.3217,-1.23
2022-11-11,1.3381,1.24
2022-11-14,1.3235,-1.09
2022-11-15,1.3602,2.77
2022-11-16,1.3471,-0.96
2022-11-17,1.3373,-0.73
2022-11-18,1.332,-0.4
2022-11-21,1.3332,0.09
2022-11-22,1.318,-1.14
2022-11-23,1.3161,-0.14
2022-11-24,1.3129,-0.24
2022-11-25,1.2888,-1.84
2022-11-28,1.2881,-0.05
2022-11-29,1.3056,1.36
2022-11-30,1.3141,0.65
2022-12-01,1.331,1.29
2022-12-02,1.3305,-0.04
2022-12-05,1.3295,-0.08
2022-12-06,1.3343,0.36
2022-12-07,1.3357,0.1
2022-12-08,1.3331,-0.19
2022-12-09,1.3391,0.45
2022-12-12,1.3409,0.13
2022-12-13,1.3256,-1.14
2022-12-14,1.3187,-0.52
2022-12-15,1.3334,1.11
2022-12-16,1.3257,-0.58
2022-12-19,1.3182,-0.57
2022-12-20,1.3081,-0.77
2022-12-21,1.3015,-0.5
2022-12-22,1.294,-0.58
2022-12-23,1.2877,-0.49
2022-12-26,1.3068,1.48
2022-12-27,1.3133,0.5
2022-12-28,1.3009,-0.94
2022-12-29,1.3028,0.15
2022-12-30,1.3035,0.05
2022-12-31,1.3034,-0.01
2023-01-03,1.3128,0.71
2023-01-04,1.3056,-0.55
2023-01-05,1.3192,1.04
2023-01-06,1.3203,0.08
2023-01-09,1.3269,0.5
2023-01-10,1.3283,0.11
2023-01-11,1.3202,-0.61
2023-01-12,1.3171,-0.23
2023-01-13,1.3262,0.69
2023-01-16,1.339,0.97
2023-01-17,1.3367,-0.17
2023-01-18,1.336,-0.05
2023-01-19,1.3428,0.51
2023-01-20,1.3439,0.08
2023-01-30,1.3421,-0.13
2023-01-31,1.327,-1.13
2023-02-01,1.3342,0.54
2023-02-02,1.3305,-0.28
2023-02-03,1.3255,-0.38
2023-02-06,1.3146,-0.82
2023-02-07,1.311,-0.27
2023-02-08,1.3058,-0.4
2023-02-09,1.325,1.47
2023-02-10,1.3199,-0.38
2023-02-13,1.3332,1.01
2023-02-14,1.3313,-0.14
2023-02-15,1.3302,-0.08
2023-02-16,1.3223,-0.59
2023-02-17,1.303,-1.46
2023-02-20,1.3259,1.76
2023-02-21,1.3228,-0.23
2023-02-22,1.3187,-0.31
2023-02-23,1.3132,-0.42
2023-02-24,1.3071,-0.46
2023-02-27,1.3041,-0.23
2023-02-28,1.3072,0.24
2023-03-01,1.3217,1.11
2023-03-02,1.3145,-0.54
2023-03-03,1.3087,-0.44
2023-03-06,1.3051,-0.28
2023-03-07,1.2826,-1.72
2023-03-08,1.2829,0.02
2023-03-09,1.2746,-0.65
2023-03-10,1.258,-1.3
2023-03-13,1.2743,1.3
2023-03-14,1.2656,-0.68
2023-03-15,1.261,-0.36
2023-03-16,1.259,-0.16
2023-03-17,1.2793,1.61
2023-03-20,1.2735,-0.45
2023-03-21,1.2934,1.56
2023-03-22,1.3161,1.76
2023-03-23,1.335,1.44
2023-03-24,1.3614,1.98
2023-03-27,1.3712,0.72
2023-03-28,1.3371,-2.49
2023-03-29,1.3408,0.28
2023-03-30,1.3323,-0.63
2023-03-31,1.3884,4.21
2023-04-03,1.4499,4.43
2023-04-04,1.4483,-0.11
2023-04-06,1.4228,-1.76
2023-04-07,1.4506,1.95
2023-04-10,1.3887,-4.27
2023-04-11,1.4039,1.09
2023-04-12,1.4379,2.42
2023-04-13,1.4188,-1.33
2023-04-14,1.4095,-0.66
2023-04-17,1.3889,-1.46
2023-04-18,1.3946,0.41
2023-04-19,1.3968,0.16
2023-04-20,1.4445,3.41
2023-04-21,1.3985,-3.18
2023-04-24,1.4024,0.28
2023-04-25,1.4121,0.69
2023-04-26,1.3912,-1.48
2023-04-27,1.3734,-1.28
2023-04-28,1.421,3.47
2023-05-04,1.4265,0.39
2023-05-05,1.4051,-1.5
2023-05-08,1.4071,0.14
2023-05-09,1.3939,-0.94
2023-05-10,1.382,-0.85
2023-05-11,1.3833,0.09
2023-05-12,1.3644,-1.37
2023-05-15,1.3702,0.43
2023-05-16,1.3643,-0.43
2023-05-17,1.3668,0.18
2023-05-18,1.3817,1.09
2023-05-19,1.3855,0.28
2023-05-22,1.3774,-0.58
2023-05-23,1.3633,-1.02
2023-05-24,1.3576,-0.42
2023-05-25,1.3536,-0.29
2023-05-26,1.3712,1.3
2023-05-29,1.3797,0.62
2023-05-30,1.3997,1.45
2023-05-31,1.41,0.74
2023-06-01,1.4153,0.38
2023-06-02,1.4108,-0.32
2023-06-05,1.4211,0.73
2023-06-06,1.3914,-2.09
2023-06-07,1.3961,0.34
2023-06-08,1.3743,-1.56
2023-06-09,1.4037,2.14
2023-06-12,1.402,-0.12
2023-06-13,1.4273,1.8
2023-06-14,1.445,1.24
2023-06-15,1.4279,-1.18
2023-06-16,1.4661,2.68
2023-06-19,1.5041,2.59
2023-06-20,1.52,1.06
2023-06-21,1.4433,-5.05
2023-06-26,1.3764,-4.64
2023-06-27,1.3831,0.49
2023-06-28,1.3597,-1.69
2023-06-29,1.3811,1.57
2023-06-30,1.3954,1.04
2023-07-03,1.3603,-2.52
2023-07-04,1.3667,0.47
2023-07-05,1.3508,-1.16
2023-07-06,1.3546,0.28
2023-07-07,1.3467,-0.58
2023-07-10,1.3378,-0.66
2023-07-11,1.3418,0.3
2023-07-12,1.308,-2.52
2023-07-13,1.3364,2.17
2023-07-14,1.351,1.09
2023-07-17,1.3467,-0.32
2023-07-18,1.3378,-0.66
2023-07-19,1.3377,-0.01
2023-07-20,1.3005,-2.78
2023-07-21,1.2986,-0.15
2023-07-24,1.302,0.26
2023-07-25,1.3113,0.71
2023-07-26,1.293,-1.4
2023-07-27,1.2847,-0.64
2023-07-28,1.2943,0.75
2023-07-31,1.2935,-0.06
2023-08-01,1.2926,-0.07
2023-08-02,1.2878,-0.37
2023-08-03,1.2872,-0.05
2023-08-04,1.3038,1.29
2023-08-07,1.3094,0.43
2023-08-08,1.3013,-0.62
2023-08-09,1.2756,-1.97
2023-08-10,1.2778,0.17
2023-08-11,1.2581,-1.54
2023-08-14,1.2648,0.53
2023-08-15,1.2572,-0.6
2023-08-16,1.2398,-1.38
2023-08-17,1.2498,0.81
2023-08-18,1.2258,-1.92
2023-08-21,1.2183,-0.61
2023-08-22,1.2344,1.32
2023-08-23,1.2132,-1.72
2023-08-24,1.2239,0.88
2023-08-25,1.2008,-1.89
2023-08-28,1.2093,0.71
2023-08-29,1.2369,2.28
2023-08-30,1.2504,1.09
2023-08-31,1.2505,0.01
2023-09-01,1.2449,-0.45
2023-09-04,1.2514,0.52
2023-09-05,1.2408,-0.85
2023-09-06,1.2374,-0.27
2023-09-07,1.2228,-1.18
2023-09-08,1.2198,-0.25
2023-09-11,1.2282,0.69
2023-09-12,1.2315,0.27
2023-09-13,1.2172,-1.16
2023-09-14,1.2108,-0.53
2023-09-15,1.2032,-0.63
2023-09-18,1.1943,-0.74
2023-09-19,1.1954,0.09
2023-09-20,1.1909,-0.38
2023-09-21,1.1906,-0.03
2023-09-22,1.2063,1.32
2023-09-25,1.202,-0.36
2023-09-26,1.2036,0.13
2023-09-27,1.199,-0.38
2023-09-28,1.208,0.75
2023-10-09,1.2092,0.1
2023-10-10,1.2087,-0.04
2023-10-11,1.2219,1.09
2023-10-12,1.2257,0.31
2023-10-13,1.2203,-0.44
2023-10-16,1.2025,-1.46
2023-10-17,1.218,1.29
2023-10-18,1.1998,-1.49
2023-10-19,1.192,-0.65
2023-10-20,1.1762,-1.33
2023-10-23,1.1628,-1.14
2023-10-24,1.1695,0.58
2023-10-25,1.1589,-0.91
2023-10-26,1.1594,0.04
2023-10-27,1.1144,0.99
2023-10-30,1.1317,1.55
2023-10-31,1.1352,0.31
2023-11-01,1.1271,-0.71
2023-11-02,1.1119,-1.35
2023-11-03,1.1287,1.51
2023-11-06,1.1335,0.43
2023-11-07,1.1293,-0.37
2023-11-08,1.1483,1.68
2023-11-09,1.1292,-1.66
2023-11-10,1.1309,0.15
2023-11-13,1.1308,-0.01
2023-11-14,1.1395,0.77
2023-11-15,1.1316,-0.69
2023-11-16,1.1159,-1.39
2023-11-17,1.1249,0.81
2023-11-20,1.126,0.1
2023-11-21,1.1141,-1.06
2023-11-22,1.0993,-1.33
2023-11-23,1.1107,1.04
2023-11-24,1.0961,-1.31
2023-11-27,1.0642,2.03
2023-11-28,1.0684,0.39
2023-11-29,1.0701,0.16
2023-11-30,1.0725,0.22
2023-12-01,1.0712,-0.12
2023-12-04,1.0686,-0.24
2023-12-05,1.0508,-1.67
2023-12-06,1.056,0.49
2023-12-07,1.047,-0.85
2023-12-08,1.0728,2.46
2023-12-11,1.0923,1.82
2023-12-12,1.0836,-0.8
2023-12-13,1.0735,-0.93
2023-12-14,1.0596,-1.29
2023-12-15,1.0504,-0.87
2023-12-18,1.0441,-0.6
2023-12-19,1.0541,0.96
2023-12-20,1.0395,-1.39
2023-12-21,1.0458,0.61
2023-12-22,1.0302,-1.49
2023-12-25,0.9803,-0.57
2023-12-26,0.9602,-2.05
2023-12-27,0.9691,0.93
2023-12-28,0.9747,0.58
2023-12-29,0.9822,0.77
2023-12-31,0.9821,-0.01
2024-01-02,0.9671,-1.53
2024-01-03,0.9564,-1.11
2024-01-04,0.9509,-0.58
2024-01-05,0.9427,-0.86
2024-01-08,0.9309,-1.25
2024-01-09,0.9271,-0.41
2024-01-10,0.92,-0.77
2024-01-11,0.9198,-0.02
2024-01-12,0.9155,-0.47
2024-01-15,0.9218,0.69
2024-01-16,0.9228,0.11
2024-01-17,0.9141,-0.94
2024-01-18,0.9239,1.07
2024-01-19,0.9232,-0.08
2024-01-22,0.915,-0.89
2024-01-23,0.918,0.33
2024-01-24,0.9239,0.64
2024-01-25,0.9466,2.46
2024-01-26,0.9381,-0.9
2024-01-29,0.927,-1.18
2024-01-30,0.9154,-1.25
2024-01-31,0.9102,-0.57
2024-02-01,0.9049,-0.58
2024-02-02,0.9072,0.25
2024-02-05,0.9144,0.79
2024-02-06,0.9116,-0.31
2024-02-07,0.9151,0.38
2024-02-08,0.91,-0.56
2024-02-19,0.9378,3.05
2024-02-20,0.9398,0.21
2024-02-21,0.9306,-0.98
2024-02-22,0.9485,1.92
2024-02-23,0.9414,-0.75
2024-02-26,0.9271,-1.52
2024-02-27,0.9385,1.23
2024-02-28,0.9173,-2.26
2024-02-29,0.9315,1.55
2024-03-01,0.9425,1.18
2024-03-04,0.9611,1.97
2024-03-05,0.9624,0.14
2024-03-06,0.9607,-0.18
2024-03-07,0.9576,-0.32
2024-03-08,0.9808,2.42
2024-03-11,0.9773,-0.36
2024-03-12,0.949,-2.9
2024-03-13,0.945,-0.42
2024-03-14,0.9427,-0.24
2024-03-15,0.9455,0.3
2024-03-18,0.9562,1.13
2024-03-19,0.9507,-0.58
2024-03-20,0.9554,0.49
2024-03-21,0.9492,-0.65
2024-03-22,0.9493,0.01
2024-03-25,0.9386,-1.13
2024-03-26,0.9318,-0.72
2024-03-27,0.9202,-1.24
2024-03-28,0.9321,1.29
2024-03-29,0.9343,0.24
2024-04-01,0.9431,0.94
2024-04-02,0.9282,-1.58
2024-04-03,0.9206,-0.82
2024-04-08,0.9189,-0.18
2024-04-09,0.9153,-0.39
2024-04-10,0.9018,-1.47
2024-04-11,0.902,0.02
2024-04-12,0.906,0.44
2024-04-15,0.9213,1.69
2024-04-16,0.9107,-1.15
2024-04-17,0.9275,1.84
2024-04-18,0.9196,-0.85
2024-04-19,0.9119,-0.84
2024-04-22,0.9032,-0.95
2024-04-23,0.9002,-0.33
2024-04-24,0.9085,0.92
2024-04-25,0.9098,0.14
2024-04-26,0.9288,2.09
2024-04-29,0.9425,1.48
2024-04-30,0.9358,-0.71
2024-05-06,0.9509,1.61
2024-05-07,0.946,-0.52
2024-05-08,0.9292,-1.78
2024-05-09,0.9361,0.74
2024-05-10,0.9238,-1.31
2024-05-13,0.9261,0.25
2024-05-14,0.9253,-0.09
2024-05-15,0.9162,-0.98
2024-05-16,0.921,0.52
2024-05-17,0.9251,0.45
2024-05-20,0.9243,-0.09
