净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,1.0,0.0
2017-01-12,1.0,0.0
2017-01-13,1.001,0.1
2017-01-16,1.001,0.0
2017-01-17,1.002,0.0999
2017-01-18,1.003,0.0998
2017-01-19,1.003,0.0
2017-01-20,1.004,0.0997
2017-01-23,1.004,0.0
2017-01-24,1.005,0.0996
2017-01-25,1.005,0.0
2017-01-26,1.007,0.199
2017-02-03,1.006,-0.0993
2017-02-06,1.006,0.0
2017-02-07,1.006,0.0
2017-02-08,1.007,0.0994
2017-02-09,1.007,0.0
2017-02-10,1.008,0.0993
2017-02-13,1.01,0.1984
2017-02-14,1.01,0.0
2017-02-15,1.012,0.198
2017-02-16,1.014,0.1976
2017-02-17,1.011,-0.2959
2017-02-20,1.016,0.4946
2017-02-21,1.016,0.0
2017-02-22,1.017,0.0984
2017-02-23,1.017,0.0
2017-02-24,1.016,-0.0983
2017-02-27,1.015,-0.0984
2017-02-28,1.015,0.0
2017-03-01,1.015,0.0
2017-03-02,1.015,0.0
2017-03-03,1.013,-0.197
2017-03-06,1.015,0.1974
2017-03-07,1.016,0.0985
2017-03-08,1.015,-0.0984
2017-03-09,1.014,-0.0985
2017-03-10,1.015,0.0986
2017-03-13,1.017,0.197
2017-03-14,1.017,0.0
2017-03-15,1.017,0.0
2017-03-16,1.018,0.0983
2017-03-17,1.016,-0.1965
2017-03-20,1.016,0.0
2017-03-21,1.017,0.0984
2017-03-22,1.015,-0.1967
2017-03-23,1.017,0.197
2017-03-24,1.018,0.0983
2017-03-27,1.019,0.0982
2017-03-28,1.018,-0.0981
2017-03-29,1.018,0.0
2017-03-30,1.016,-0.1965
2017-03-31,1.019,0.2953
2017-04-05,1.022,0.2944
2017-04-06,1.023,0.0978
2017-04-07,1.025,0.1955
2017-04-10,1.024,-0.0976
2017-04-11,1.024,0.0
2017-04-12,1.024,0.0
2017-04-13,1.025,0.0977
2017-04-14,1.024,-0.0976
2017-04-17,1.023,-0.0977
2017-04-18,1.021,-0.1955
2017-04-19,1.02,-0.0979
2017-04-20,1.02,0.0
2017-04-21,1.021,0.098
2017-04-24,1.02,-0.0979
2017-04-25,1.021,0.098
2017-04-26,1.022,0.0979
2017-04-27,1.022,0.0
2017-04-28,1.022,0.0
2017-05-02,1.021,-0.0978
2017-05-03,1.019,-0.1959
2017-05-04,1.018,-0.0981
2017-05-05,1.018,0.0
2017-05-08,1.018,0.0
2017-05-09,1.018,0.0
2017-05-10,1.018,0.0
2017-05-11,1.019,0.0982
2017-05-12,1.023,0.3925
2017-05-15,1.024,0.0978
2017-05-16,1.025,0.0977
2017-05-17,1.024,-0.0976
2017-05-18,1.023,-0.0977
2017-05-19,1.023,0.0
2017-05-22,1.024,0.0978
2017-05-23,1.025,0.0977
2017-05-24,1.025,0.0
2017-05-25,1.028,0.2927
2017-05-26,1.029,0.0973
2017-05-31,1.03,0.0972
2017-06-01,1.029,-0.0971
2017-06-02,1.029,0.0
2017-06-05,1.026,-0.2915
2017-06-06,1.028,0.1949
2017-06-07,1.032,0.3891
2017-06-08,1.033,0.0969
2017-06-09,1.034,0.0968
2017-06-12,1.034,0.0
2017-06-13,1.035,0.0967
2017-06-14,1.034,-0.0966
2017-06-15,1.035,0.0967
2017-06-16,1.034,-0.0966
2017-06-19,1.037,0.2901
2017-06-20,1.037,0.0
2017-06-21,1.039,0.1929
2017-06-22,1.037,-0.1925
2017-06-23,1.039,0.1929
2017-06-26,1.043,0.385
2017-06-27,1.044,0.0959
2017-06-28,1.043,-0.0958
2017-06-29,1.045,0.1918
2017-06-30,1.045,0.0
2017-07-03,1.046,0.0957
2017-07-04,1.045,-0.0956
2017-07-05,1.049,0.3828
2017-07-06,1.048,-0.0953
2017-07-07,1.048,0.0
2017-07-10,1.047,-0.0954
2017-07-11,1.048,0.0955
2017-07-12,1.048,0.0
2017-07-13,1.051,0.2863
2017-07-14,1.051,0.0
2017-07-17,1.046,-0.4757
2017-07-18,1.046,0.0
2017-07-19,1.05,0.3824
2017-07-20,1.051,0.0952
2017-07-21,1.051,0.0
2017-07-24,1.053,0.1903
2017-07-25,1.052,-0.095
2017-07-26,1.051,-0.0951
2017-07-27,1.054,0.2854
2017-07-28,1.055,0.0949
2017-07-31,1.055,0.0
2017-08-01,1.057,0.1896
2017-08-02,1.056,-0.0946
