净值日期,单位净值,日增长率
2007-05-15,1.511,-2.892
2007-05-16,1.545,2.2502
2007-05-17,1.58,2.2654
2007-05-18,1.586,0.3797
2007-05-21,1.622,2.2699
2007-05-22,1.629,0.4316
2007-05-23,1.654,1.5347
2007-05-24,1.642,-0.7255
2007-05-25,1.668,1.5834
2007-05-28,1.701,1.9784
2007-05-29,1.749,2.8219
2007-05-30,1.646,-5.8891
2007-05-31,1.684,2.3086
2007-06-01,1.632,-3.0879
2007-06-04,1.533,-6.0662
2007-06-05,1.578,2.9354
2007-06-06,1.612,2.1546
2007-06-07,1.667,3.4119
2007-06-08,1.69,1.3797
2007-06-11,1.73,2.3669
2007-06-12,1.776,2.659
2007-06-13,1.79,0.7883
2007-06-14,1.782,-0.4469
2007-06-15,1.792,0.5612
2007-06-18,1.83,2.1205
2007-06-19,1.844,0.765
2007-06-20,1.804,-2.1692
2007-06-21,1.829,1.3858
2007-06-22,1.788,-2.2417
2007-06-25,1.726,-3.4676
2007-06-26,1.741,0.8691
2007-06-27,1.797,3.2165
2007-06-28,1.719,-4.3406
2007-06-29,1.689,-1.7452
2007-06-30,1.689,0.0
2007-07-02,1.677,-0.7105
2007-07-03,1.718,2.4448
2007-07-04,1.689,-1.688
2007-07-05,1.612,-4.5589
2007-07-06,1.676,3.9702
2007-07-09,1.725,2.9236
2007-07-10,1.7,-1.4493
2007-07-11,1.71,0.5882
2007-07-12,1.714,0.2339
2007-07-13,1.711,-0.175
2007-07-16,1.675,-2.104
2007-07-17,1.715,2.3881
2007-07-18,1.728,0.758
2007-07-19,1.73,0.1157
2007-07-20,1.795,3.7572
2007-07-23,1.854,3.2869
2007-07-24,1.857,0.1618
2007-07-25,1.878,1.1309
2007-07-26,1.891,0.6922
2007-07-27,1.896,0.2644
2007-07-30,1.936,2.1097
2007-07-31,1.951,0.7748
2007-08-01,1.902,-2.5115
2007-08-02,1.972,3.6803
2007-08-03,2.047,3.8032
2007-08-06,2.08,1.6121
2007-08-07,2.091,0.5288
2007-08-08,2.065,-1.2434
2007-08-09,2.105,1.937
2007-08-10,2.081,-1.1401
2007-08-13,2.047,-1.6338
2007-08-14,2.076,1.4167
2007-08-15,2.094,0.8671
2007-08-16,2.067,-1.2894
2007-08-17,2.019,-2.3222
2007-08-20,2.117,4.8539
2007-08-21,2.154,1.7478
2007-08-22,2.177,1.0678
2007-08-23,2.231,2.4805
2007-08-24,2.269,1.7033
2007-08-27,2.262,-0.3085
2007-08-28,2.266,0.1768
2007-08-29,2.242,-1.0591
2007-08-30,2.268,1.1597
2007-08-31,2.315,2.0723
2007-09-03,2.381,2.851
2007-09-04,2.363,-0.756
2007-09-05,2.37,0.2962
2007-09-06,2.382,0.5063
2007-09-07,2.348,-1.4274
2007-09-10,2.392,1.8739
2007-09-11,2.345,-1.9649
2007-09-12,2.386,1.7484
2007-09-13,2.452,2.7661
2007-09-14,2.482,1.2235
2007-09-17,2.524,1.6922
2007-09-18,2.502,-0.8716
2007-09-19,2.494,-0.3197
2007-09-20,2.549,2.2053
2007-09-21,2.543,-0.2354
2007-09-24,2.549,0.2359
2007-09-25,2.527,-0.8631
2007-09-26,2.494,-1.3059
2007-09-27,2.522,1.1227
2007-09-28,2.579,2.2601
2007-09-30,2.579,0.0
2007-10-08,2.618,1.5122
2007-10-09,2.639,0.8021
2007-10-10,2.657,0.6821
2007-10-11,2.685,1.0538
2007-10-12,2.681,-0.149
2007-10-15,2.672,-0.3357
2007-10-16,2.69,0.6737
2007-10-17,2.666,-0.8922
2007-10-18,2.592,-2.7757
2007-10-19,2.617,0.9645
2007-10-22,2.573,-1.6813
2007-10-23,2.585,0.4664
2007-10-24,2.623,1.47
2007-10-25,2.552,-2.7068
2007-10-26,2.568,0.627
2007-10-29,2.61,1.6355
2007-10-30,2.647,1.4176
2007-10-31,2.683,1.36
2007-11-01,2.643,-1.4909
2007-11-02,2.562,-3.0647
2007-11-05,2.516,-1.7955
2007-11-06,2.503,-0.5167
2007-11-07,2.523,0.799
2007-11-08,2.443,-3.1708
2007-11-09,2.415,-1.1461
2007-11-12,2.387,-1.1594
2007-11-13,2.361,-1.0892
2007-11-14,2.446,3.6002
2007-11-15,2.434,-0.4906
2007-11-16,2.4,-1.3969
2007-11-19,2.381,-0.7917
2007-11-20,2.408,1.134
2007-11-21,2.398,-0.4153
2007-11-22,2.312,-3.5863
2007-11-23,2.347,1.5138
2007-11-26,2.339,-0.3409
2007-11-27,2.314,-1.0688
2007-11-28,2.288,-1.1236
2007-11-29,2.356,2.972
2007-11-30,2.324,-1.3582
2007-12-03,2.334,0.4303
2007-12-04,2.359,1.0711
2007-12-05,2.418,2.5011
2007-12-06,2.424,0.2481
2007-12-07,2.446,0.9076
2007-12-10,2.488,1.7171
2007-12-11,2.495,0.2814
2007-12-12,2.469,-1.0421
2007-12-13,2.395,-2.9972
2007-12-14,2.424,1.2109
2007-12-17,2.378,-1.8977
2007-12-18,2.37,-0.3364
2007-12-19,2.411,1.73
2007-12-20,2.447,1.4932
2007-12-21,2.479,1.3077
2007-12-24,2.516,1.4925
2007-12-25,2.527,0.4372
2007-12-26,2.535,0.3166
2007-12-27,2.574,1.5385
2007-12-28,2.569,-0.1943
2007-12-29,2.569,0.0
2007-12-31,2.569,0.0
2008-01-02,2.585,0.6228
2008-01-03,2.59,0.1934
2008-01-04,2.612,0.8494
2008-01-07,2.645,1.2634
2008-01-08,2.632,-0.4915
2008-01-09,2.67,1.4438
2008-01-10,2.691,0.7865
2008-01-11,2.698,0.2601
2008-01-14,2.707,0.3336
2008-01-15,2.689,-0.6649
2008-01-16,2.623,-2.4544
2008-01-17,2.57,-2.0206
2008-01-18,2.587,0.6615
2008-01-21,2.501,-3.3243
2008-01-22,2.37,-5.2379
2008-01-23,2.475,4.4304
2008-01-24,2.518,1.7374
2008-01-25,2.527,0.3574
2008-01-28,2.417,-4.353
2008-01-29,2.42,0.1241
2008-01-30,2.4,-0.8264
2008-01-31,2.351,-2.0417
2008-02-01,2.343,-0.3403
2008-02-04,2.478,5.7618
2008-02-05,2.46,-0.7264
2008-02-13,2.428,-1.3008
2008-02-14,2.453,1.0297
2008-02-15,2.443,-0.4077
2008-02-18,2.491,1.9648
2008-02-19,2.52,1.1642
2008-02-20,2.484,-1.4286
2008-02-21,2.481,-0.1208
2008-02-22,2.42,-2.4587
2008-02-25,2.372,-1.9835
2008-02-26,2.344,-1.1804
2008-02-27,2.385,1.7491
2008-02-28,2.385,0.0
2008-02-29,2.406,0.8805
2008-03-03,2.463,2.3691
2008-03-04,2.432,-1.2586
2008-03-05,2.411,-0.8635
2008-03-06,2.41,-0.0415
2008-03-07,2.39,-0.8299
2008-03-10,2.317,-3.0544
2008-03-11,2.325,0.3453
2008-03-12,2.28,-1.9355
2008-03-13,2.231,-2.1491
2008-03-14,2.214,-0.762
2008-03-17,2.129,-3.8392
2008-03-18,2.056,-3.4288
2008-03-19,2.119,3.0642
2008-03-20,2.169,2.3596
2008-03-21,2.173,0.1844
2008-03-24,2.117,-2.5771
2008-03-25,2.148,1.4643
2008-03-26,2.155,0.3259
2008-03-27,2.104,-2.3666
2008-03-28,2.15,2.1863
2008-03-31,2.095,-2.5581
2008-04-01,2.006,-4.2482
2008-04-02,1.974,-1.5952
2008-04-03,2.014,2.0263
2008-04-07,2.097,4.1212
2008-04-08,2.121,1.1445
2008-04-09,2.045,-3.5832
2008-04-10,2.085,1.956
2008-04-11,2.094,0.4317
2008-04-14,2.009,-4.0592
2008-04-15,2.029,0.9955
2008-04-16,2.006,-1.1336
2008-04-17,1.972,-1.6949
2008-04-18,1.934,-1.927
2008-04-21,1.921,-0.6722
2008-04-22,1.92,-0.0521
2008-04-23,1.981,3.1771
2008-04-24,2.1,6.0071
2008-04-25,2.09,-0.4762
2008-04-28,2.067,-1.1005
2008-04-29,2.082,0.7257
2008-04-30,2.147,3.122
2008-05-05,2.18,1.537
2008-05-06,2.172,-0.367
2008-05-07,2.114,-2.6703
2008-05-08,2.16,2.176
2008-05-09,2.16,0.0
2008-05-12,2.175,0.6944
2008-05-13,2.189,0.6437
2008-05-14,2.213,1.0964
2008-05-15,2.193,-0.9038
2008-05-16,2.182,-0.5016
2008-05-19,2.183,0.0458
2008-05-20,2.112,-3.2524
2008-05-21,2.131,0.8996
2008-05-22,2.109,-1.0324
2008-05-23,2.099,-0.4742
2008-05-26,2.06,-1.858
2008-05-27,2.062,0.0971
2008-05-28,2.095,1.6004
2008-05-29,2.065,-1.432
2008-05-30,2.071,0.2906
2008-06-02,2.072,0.0483
2008-06-03,2.064,-0.3861
2008-06-04,2.034,-1.4535
2008-06-05,2.013,-1.0324
2008-06-06,2.001,-0.5961
2008-06-10,1.908,-4.6477
2008-06-11,1.902,-0.3145
2008-06-12,1.882,-1.0515
2008-06-13,1.848,-1.8066
2008-06-16,1.838,-0.5411
2008-06-17,1.807,-1.6866
2008-06-18,1.866,3.2651
2008-06-19,1.785,-4.3408
2008-06-20,1.811,1.4566
2008-06-23,1.786,-1.3805
2008-06-24,1.816,1.6797
2008-06-25,1.869,2.9185
2008-06-26,1.873,0.214
2008-06-27,1.815,-3.0966
2008-06-30,1.813,-0.1102
2008-07-01,1.78,-1.8202
2008-07-02,1.785,0.2809
2008-07-03,1.816,1.7367
2008-07-04,1.808,-0.4405
2008-07-07,1.855,2.5996
2008-07-08,1.855,0.0
2008-07-09,1.892,1.9946
2008-07-10,1.878,-0.74
2008-07-11,1.869,-0.4792
2008-07-14,1.88,0.5886
2008-07-15,1.838,-2.234
2008-07-16,1.806,-1.741
2008-07-17,1.798,-0.443
2008-07-18,1.83,1.7798
2008-07-21,1.868,2.0765
2008-07-22,1.866,-0.1071
2008-07-23,1.858,-0.4287
2008-07-24,1.886,1.507
2008-07-25,1.872,-0.7423
2008-07-28,1.875,0.1603
2008-07-29,1.857,-0.96
2008-07-30,1.852,-0.2693
2008-07-31,1.825,-1.4579
2008-08-01,1.836,0.6027
2008-08-04,1.819,-0.9259
2008-08-05,1.79,-1.5943
2008-08-06,1.788,-0.1117
2008-08-07,1.78,-0.4474
2008-08-08,1.741,-2.191
2008-08-11,1.697,-2.5273
2008-08-12,1.699,0.1179
2008-08-13,1.707,0.4709
2008-08-14,1.711,0.2343
2008-08-15,1.706,-0.2922
2008-08-18,1.655,-2.9894
2008-08-19,1.67,0.9063
2008-08-20,1.746,4.5509
2008-08-21,1.693,-3.0355
2008-08-22,1.668,-1.4767
2008-08-25,1.665,-0.1799
2008-08-26,1.629,-2.1622
2008-08-27,1.61,-1.1664
2008-08-28,1.611,0.0621
2008-08-29,1.631,1.2415
2008-09-01,1.594,-2.2685
2008-09-02,1.575,-1.192
2008-09-03,1.547,-1.7778
2008-09-04,1.551,0.2586
2008-09-05,1.526,-1.6119
2008-09-08,1.497,-1.9004
2008-09-09,1.498,0.0668
2008-09-10,1.494,-0.267
2008-09-11,1.467,-1.8072
2008-09-12,1.468,0.0682
2008-09-16,1.44,-1.9074
2008-09-17,1.415,-1.7361
2008-09-18,1.396,-1.3428
2008-09-19,1.48,6.0172
2008-09-22,1.521,2.7703
2008-09-23,1.478,-2.8271
2008-09-24,1.485,0.4736
2008-09-25,1.517,2.1549
2008-09-26,1.522,0.3296
2008-09-30,1.521,-0.0657
2008-10-06,1.483,-2.4984
2008-10-07,1.478,-0.3372
2008-10-08,1.448,-2.0298
2008-10-09,1.433,-1.0359
2008-10-10,1.396,-2.582
2008-10-13,1.419,1.6476
2008-10-14,1.405,-0.9866
2008-10-15,1.391,-0.9964
2008-10-16,1.355,-2.5881
2008-10-17,1.351,-0.2952
2008-10-20,1.375,1.7765
2008-10-21,1.377,0.1455
2008-10-22,1.359,-1.3072
2008-10-23,1.363,0.2943
2008-10-24,1.341,-1.6141
2008-10-27,1.289,-3.8777
2008-10-28,1.307,1.3964
2008-10-29,1.291,-1.2242
2008-10-30,1.308,1.3168
2008-10-31,1.295,-0.9939
2008-11-03,1.295,0.0
2008-11-04,1.282,-1.0039
2008-11-05,1.31,2.1841
2008-11-06,1.287,-1.7557
2008-11-07,1.292,0.3885
2008-11-10,1.347,4.257
2008-11-11,1.336,-0.8166
2008-11-12,1.336,0.0
2008-11-13,1.371,2.6198
2008-11-14,1.407,2.6258
2008-11-17,1.434,1.919
2008-11-18,1.375,-4.1144
2008-11-19,1.425,3.6364
2008-11-20,1.41,-1.0526
2008-11-21,1.401,-0.6383
2008-11-24,1.375,-1.8558
2008-11-25,1.372,-0.2182
2008-11-26,1.374,0.1458
2008-11-27,1.39,1.1645
2008-11-28,1.387,-0.2158
2008-12-01,1.408,1.5141
2008-12-02,1.413,0.3551
2008-12-03,1.455,2.9724
2008-12-04,1.469,0.9622
2008-12-05,1.482,0.885
2008-12-08,1.522,2.6991
2008-12-09,1.504,-1.1827
2008-12-10,1.528,1.5957
2008-12-11,1.504,-1.5707
2008-12-12,1.466,-2.5266
2008-12-15,1.474,0.5457
2008-12-16,1.493,1.289
2008-12-17,1.502,0.6028
2008-12-18,1.522,1.3316
2008-12-19,1.534,0.7884
2008-12-22,1.526,-0.5215
2008-12-23,1.475,-3.3421
2008-12-24,1.459,-1.0847
2008-12-25,1.458,-0.0685
2008-12-26,1.454,-0.2743
2008-12-29,1.457,0.2063
2008-12-30,1.455,-0.1373
2008-12-31,1.453,-0.1375
2009-01-05,1.485,2.2023
2009-01-06,1.508,1.5488
2009-01-07,1.5,-0.5305
2009-01-08,1.477,-1.5333
2009-01-09,1.497,1.3541
2009-01-12,1.495,-0.1336
2009-01-13,1.467,-1.8729
2009-01-14,1.509,2.863
2009-01-15,1.502,-0.4639
2009-01-16,1.513,0.7324
2009-01-19,1.518,0.3305
2009-01-20,1.526,0.527
2009-01-21,1.518,-0.5242
2009-01-22,1.537,1.2516
2009-01-23,1.527,-0.6506
2009-02-02,1.544,1.1133
2009-02-03,1.576,2.0725
2009-02-04,1.6,1.5228
2009-02-05,1.584,-1.0
2009-02-06,1.628,2.7778
2009-02-09,1.669,2.5184
2009-02-10,1.684,0.8987
2009-02-11,1.687,0.1781
2009-02-12,1.691,0.2371
2009-02-13,1.733,2.4837
2009-02-16,1.751,1.0387
2009-02-17,1.708,-2.4557
2009-02-18,1.664,-2.5761
2009-02-19,1.688,1.4423
2009-02-20,1.719,1.8365
2009-02-23,1.756,2.1524
2009-02-24,1.694,-3.5308
2009-02-25,1.686,-0.4723
2009-02-26,1.607,-4.6856
2009-02-27,1.581,-1.6179
2009-03-02,1.613,2.024
2009-03-03,1.611,-0.124
2009-03-04,1.694,5.1521
2009-03-05,1.693,-0.059
2009-03-06,1.674,-1.1223
2009-03-09,1.62,-3.2258
2009-03-10,1.643,1.4198
2009-03-11,1.627,-0.9738
2009-03-12,1.627,0.0
2009-03-13,1.629,0.1229
2009-03-16,1.645,0.9822
2009-03-17,1.691,2.7964
2009-03-18,1.699,0.4731
2009-03-19,1.723,1.4126
2009-03-20,1.705,-1.0447
2009-03-23,1.74,2.0528
2009-03-24,1.75,0.5747
2009-03-25,1.718,-1.8286
2009-03-26,1.746,1.6298
2009-03-27,1.757,0.63
2009-03-30,1.745,-0.683
2009-03-31,1.767,1.2607
2009-04-01,1.783,0.9055
2009-04-02,1.799,0.8974
2009-04-03,1.789,-0.5559
2009-04-07,1.792,0.1677
2009-04-08,1.746,-2.567
2009-04-09,1.77,1.3746
2009-04-10,1.823,2.9944
2009-04-13,1.85,1.4811
2009-04-14,1.863,0.7027
2009-04-15,1.868,0.2684
2009-04-16,1.865,-0.1606
2009-04-17,1.844,-1.126
2009-04-20,1.879,1.898
2009-04-21,1.862,-0.9047
2009-04-22,1.794,-3.652
2009-04-23,1.811,0.9476
2009-04-24,1.809,-0.1104
2009-04-27,1.764,-2.4876
2009-04-28,1.77,0.3401
2009-04-29,1.826,3.1638
2009-04-30,1.856,1.6429
2009-05-04,1.906,2.694
2009-05-05,1.92,0.7345
2009-05-06,1.953,1.7188
2009-05-07,1.948,-0.256
2009-05-08,1.943,-0.2567
2009-05-11,1.892,-2.6248
2009-05-12,1.93,2.0085
2009-05-13,1.939,0.4663
2009-05-14,1.929,-0.5157
2009-05-15,1.935,0.311
2009-05-18,1.934,-0.0517
2009-05-19,1.958,1.241
2009-05-20,1.946,-0.6129
2009-05-21,1.903,-2.2097
2009-05-22,1.895,-0.4204
2009-05-25,1.904,0.4749
2009-05-26,1.893,-0.5777
2009-05-27,1.912,1.0037
2009-06-01,1.966,2.8243
2009-06-02,1.974,0.4069
2009-06-03,2.012,1.925
2009-06-04,2.012,0.0
2009-06-05,1.995,-0.8449
2009-06-08,1.994,-0.0501
2009-06-09,2.005,0.5517
2009-06-10,2.016,0.5486
2009-06-11,2.001,-0.744
2009-06-12,1.971,-1.4993
2009-06-15,2.004,1.6743
2009-06-16,1.988,-0.7984
2009-06-17,2.02,1.6097
2009-06-18,2.05,1.4851
2009-06-19,2.059,0.439
2009-06-22,2.054,-0.2428
2009-06-23,2.055,0.0487
2009-06-24,2.063,0.3893
2009-06-25,2.074,0.5332
2009-06-26,2.093,0.9161
2009-06-29,2.13,1.7678
2009-06-30,2.116,-0.6573
2009-07-01,2.174,2.741
2009-07-02,2.202,1.2879
2009-07-03,2.235,1.4986
2009-07-06,2.247,0.5369
2009-07-07,2.213,-1.5131
2009-07-08,2.224,0.4971
2009-07-09,2.261,1.6637
2009-07-10,2.263,0.0885
2009-07-13,2.241,-0.9722
2009-07-14,2.311,3.1236
2009-07-15,2.32,0.3894
2009-07-16,2.325,0.2155
2009-07-17,2.333,0.3441
2009-07-20,2.358,1.0716
2009-07-21,2.334,-1.0178
2009-07-22,2.359,1.0711
2009-07-23,2.38,0.8902
2009-07-24,2.379,-0.042
2009-07-27,2.409,1.261
2009-07-28,2.407,-0.083
2009-07-29,2.291,-4.8193
2009-07-30,2.328,1.615
2009-07-31,2.382,2.3196
2009-08-03,2.405,0.9656
2009-08-04,2.411,0.2495
2009-08-05,2.365,-1.9079
2009-08-06,2.331,-1.4376
2009-08-07,2.267,-2.7456
2009-08-10,2.266,-0.0441
2009-08-11,2.27,0.1765
2009-08-12,2.186,-3.7004
2009-08-13,2.219,1.5096
2009-08-14,2.163,-2.5237
2009-08-17,2.045,-5.4554
2009-08-18,2.052,0.3423
2009-08-19,1.962,-4.386
2009-08-20,2.038,3.8736
2009-08-21,2.076,1.8646
2009-08-24,2.093,0.8189
2009-08-25,2.018,-3.5834
2009-08-26,2.055,1.8335
2009-08-27,2.039,-0.7786
2009-08-28,1.965,-3.6292
2009-08-31,1.839,-6.4122
2009-09-01,1.846,0.3806
2009-09-02,1.875,1.571
2009-09-03,1.969,5.0133
2009-09-04,1.984,0.7618
2009-09-07,2.0,0.8065
2009-09-08,2.041,2.05
2009-09-09,2.056,0.7349
2009-09-10,2.041,-0.7296
2009-09-11,2.091,2.4498
2009-09-14,2.115,1.1478
2009-09-15,2.118,0.1418
2009-09-16,2.091,-1.2748
2009-09-17,2.126,1.6738
2009-09-18,2.056,-3.2926
2009-09-21,2.067,0.535
2009-09-22,2.021,-2.2254
2009-09-23,1.981,-1.9792
2009-09-24,2.0,0.9591
2009-09-25,1.99,-0.5
2009-09-28,1.94,-2.5126
2009-09-29,1.946,0.3093
2009-09-30,1.965,0.9764
2009-10-09,2.054,4.5293
2009-10-12,2.049,-0.2434
2009-10-13,2.076,1.3177
2009-10-14,2.097,1.0116
2009-10-15,2.106,0.4292
2009-10-16,2.108,0.095
2009-10-19,2.166,2.7514
2009-10-20,2.187,0.9695
2009-10-21,2.183,-0.1829
2009-10-22,2.171,-0.5497
2009-10-23,2.207,1.6582
2009-10-26,2.212,0.2266
2009-10-27,2.159,-2.396
2009-10-28,2.162,0.139
2009-10-29,2.114,-2.2202
2009-10-30,2.137,1.088
2009-11-02,2.21,3.416
2009-11-03,2.237,1.2217
2009-11-04,2.244,0.3129
2009-11-05,2.249,0.2228
2009-11-06,2.263,0.6225
2009-11-09,2.263,0.0
2009-11-10,2.277,0.6186
2009-11-11,2.268,-0.3953
2009-11-12,2.268,0.0
2009-11-13,2.276,0.3527
2009-11-16,2.333,2.5044
2009-11-17,2.344,0.4715
2009-11-18,2.344,0.0
2009-11-19,2.346,0.0853
2009-11-20,2.34,-0.2558
2009-11-23,2.357,0.7265
2009-11-24,2.294,-2.6729
2009-11-25,2.345,2.2232
2009-11-26,2.27,-3.1983
2009-11-27,2.211,-2.5991
2009-11-30,2.288,3.4826
2009-12-01,2.314,1.1364
2009-12-02,2.341,1.1668
2009-12-03,2.331,-0.4272
2009-12-04,2.35,0.8151
2009-12-07,2.372,0.9362
2009-12-08,2.352,-0.8432
2009-12-09,2.311,-1.7432
2009-12-10,2.319,0.3462
2009-12-11,2.317,-0.0862
2009-12-14,2.332,0.6474
2009-12-15,2.313,-0.8148
2009-12-16,2.299,-0.6053
2009-12-17,2.251,-2.0879
2009-12-18,2.193,-2.5766
2009-12-21,2.185,-0.3648
2009-12-22,2.128,-2.6087
2009-12-23,2.15,1.0338
2009-12-24,2.209,2.7442
2009-12-25,2.209,0.0
2009-12-28,2.24,1.4033
2009-12-29,2.252,0.5357
2009-12-30,2.273,0.9325
2009-12-31,2.282,0.396
2010-01-04,2.259,-1.0079
2010-01-05,2.265,0.2656
2010-01-06,2.259,-0.2649
2010-01-07,2.211,-2.1248
2010-01-08,2.216,0.2261
2010-01-11,2.208,-0.361
2010-01-12,2.242,1.5399
2010-01-13,2.185,-2.5424
2010-01-14,2.216,1.4188
2010-01-15,2.232,0.722
2010-01-18,2.256,1.0753
2010-01-19,2.252,-0.1773
2010-01-20,2.183,-3.0639
2010-01-21,2.187,0.1832
2010-01-22,2.145,-1.9204
2010-01-25,2.117,-1.3054
2010-01-26,2.06,-2.6925
2010-01-27,2.053,-0.3398
2010-01-28,2.077,1.169
2010-01-29,2.089,0.5778
2010-02-01,2.07,-0.9095
2010-02-02,2.062,-0.3865
2010-02-03,2.086,1.1639
2010-02-04,2.089,0.1438
2010-02-05,2.041,-2.2978
2010-02-08,2.029,-0.5879
2010-02-09,2.024,-0.2464
2010-02-10,2.053,1.4328
2010-02-11,2.055,0.0974
2010-02-12,2.075,0.9732
2010-02-22,2.07,-0.241
2010-02-23,2.077,0.3382
2010-02-24,2.123,2.2147
2010-02-25,2.152,1.366
2010-02-26,2.154,0.0929
2010-03-01,2.167,0.6035
2010-03-02,2.167,0.0
2010-03-03,2.193,1.1998
2010-03-04,2.126,-3.0552
2010-03-05,2.128,0.0941
2010-03-08,2.152,1.1278
2010-03-09,2.151,-0.0465
2010-03-10,2.129,-1.0228
2010-03-11,2.112,-0.7985
2010-03-12,2.088,-1.1364
2010-03-15,2.06,-1.341
2010-03-16,2.072,0.5825
2010-03-17,2.115,2.0753
2010-03-18,2.112,-0.1418
2010-03-19,2.123,0.5208
2010-03-22,2.131,0.3768
2010-03-23,2.126,-0.2346
2010-03-24,2.137,0.5174
2010-03-25,2.118,-0.8891
2010-03-26,2.141,1.0859
2010-03-29,2.161,0.9341
2010-03-30,2.168,0.3239
2010-03-31,2.175,0.3229
2010-04-01,2.198,1.0575
2010-04-02,2.197,-0.0455
2010-04-06,2.195,-0.091
2010-04-07,2.198,0.1367
2010-04-08,2.196,-0.091
2010-04-09,2.228,1.4572
2010-04-12,2.254,1.167
2010-04-13,2.236,-0.7986
2010-04-14,2.249,0.5814
2010-04-15,2.221,-1.245
2010-04-16,2.224,0.1351
2010-04-19,2.16,-2.8777
2010-04-20,2.191,1.4352
2010-04-21,2.254,2.8754
2010-04-22,2.274,0.8873
2010-04-23,2.249,-1.0994
2010-04-26,2.262,0.578
2010-04-27,2.224,-1.6799
2010-04-28,2.225,0.045
2010-04-29,2.149,-3.4157
2010-04-30,2.105,-2.0475
2010-05-04,2.126,0.9976
2010-05-05,2.185,2.7752
2010-05-06,2.142,-1.968
2010-05-07,2.092,-2.3343
2010-05-10,2.023,-3.2983
2010-05-11,1.96,-3.1142
2010-05-12,1.911,-2.5
2010-05-13,1.989,4.0816
2010-05-14,2.016,1.3575
2010-05-17,1.924,-4.5635
2010-05-18,1.967,2.2349
2010-05-19,1.978,0.5592
2010-05-20,1.96,-0.91
2010-05-21,2.005,2.2959
2010-05-24,2.083,3.8903
2010-05-25,2.074,-0.4321
2010-05-26,2.057,-0.8197
2010-05-27,2.099,2.0418
2010-05-28,2.115,0.7623
2010-05-31,2.065,-2.3641
2010-06-01,2.03,-1.6949
2010-06-02,2.041,0.5419
2010-06-03,2.033,-0.392
2010-06-04,2.045,0.5903
2010-06-07,2.053,0.3912
