净值日期,单位净值,日增长率
2019-07-15,1.0,0.0
2019-07-19,1.0001,0.0
2019-07-26,1.0013,0.0
2019-08-02,0.999,0.0
2019-08-09,0.9952,0.0
2019-08-16,1.0001,0.0
2019-08-23,1.0081,0.0
2019-08-30,1.0063,0.0
2019-09-06,1.0126,0.0
2019-09-12,1.0129,0.0
2019-09-20,1.0104,0.0
2019-09-27,1.0053,0.0
2019-09-30,1.0023,-0.2984
2019-10-11,1.0101,0.0
2019-10-14,1.0129,0.2772
2019-10-15,1.0119,-0.0987
2019-10-16,1.012,0.0099
2019-10-17,1.012,0.0
2019-10-18,1.0079,-0.4051
2019-10-21,1.0102,0.2282
2019-10-22,1.0119,0.1683
2019-10-23,1.0084,-0.3459
2019-10-24,1.0087,0.0298
2019-10-25,1.0104,0.1685
2019-10-28,1.0115,0.1089
2019-10-29,1.0126,0.1087
2019-10-30,1.0083,-0.4246
2019-10-31,1.0094,0.1091
2019-11-01,1.0202,1.0699
2019-11-04,1.0236,0.3333
2019-11-05,1.0296,0.5862
2019-11-06,1.0309,0.1263
2019-11-07,1.0323,0.1358
2019-11-08,1.0311,-0.1162
2019-11-11,1.0217,-0.9116
2019-11-12,1.0212,-0.0489
2019-11-13,1.0212,0.0
2019-11-14,1.023,0.1763
2019-11-15,1.0218,-0.1173
2019-11-18,1.0271,0.5187
2019-11-19,1.0325,0.5258
2019-11-20,1.0279,-0.4455
2019-11-21,1.0246,-0.321
2019-11-22,1.02,-0.449
2019-11-25,1.0251,0.5
2019-11-26,1.0254,0.0293
2019-11-27,1.0224,-0.2926
2019-11-28,1.0198,-0.2543
2019-11-29,1.0142,-0.5491
2019-12-02,1.0168,0.2564
2019-12-03,1.0189,0.2065
2019-12-04,1.0197,0.0785
2019-12-05,1.0234,0.3629
2019-12-06,1.0273,0.3811
2019-12-09,1.0275,0.0195
2019-12-10,1.0281,0.0584
2019-12-11,1.0305,0.2334
2019-12-12,1.0284,-0.2038
2019-12-13,1.0393,1.0599
2019-12-16,1.0402,0.0866
2019-12-17,1.045,0.4614
2019-12-18,1.0454,0.0383
2019-12-19,1.0467,0.1244
2019-12-20,1.0465,-0.0191
2019-12-23,1.0435,-0.2867
2019-12-24,1.0485,0.4792
2019-12-25,1.0464,-0.2003
2019-12-26,1.0528,0.6116
2019-12-27,1.0557,0.2755
2019-12-30,1.0637,0.7578
2019-12-31,1.065,0.1222
2020-01-02,1.0735,0.7981
2020-01-03,1.0711,-0.2236
2020-01-06,1.0682,-0.2707
2020-01-07,1.0714,0.2996
2020-01-08,1.0668,-0.4293
2020-01-09,1.074,0.6749
2020-01-10,1.0751,0.1024
2020-01-13,1.0802,0.4744
2020-01-14,1.0768,-0.3148
2020-01-15,1.0717,-0.4736
2020-01-16,1.0698,-0.1773
2020-01-17,1.0746,0.4487
2020-01-20,1.0769,0.214
2020-01-21,1.0662,-0.9936
2020-01-22,1.0649,-0.1219
2020-01-23,1.0454,-1.8312
2020-02-03,1.001,-4.2472
2020-02-04,1.0158,1.4785
2020-02-05,1.0252,0.9254
2020-02-06,1.0313,0.595
2020-02-07,1.029,-0.223
2020-02-10,1.0303,0.1263
2020-02-11,1.044,1.3297
2020-02-12,1.0493,0.5077
2020-02-13,1.0448,-0.4289
2020-02-14,1.0463,0.1436
2020-02-17,1.057,1.0227
2020-02-18,1.0539,-0.2933
2020-02-19,1.0568,0.2752
2020-02-20,1.0688,1.1355
2020-02-21,1.0665,-0.2152
2020-02-24,1.0603,-0.5813
2020-02-25,1.0515,-0.83
2020-02-26,1.0532,0.1617
2020-02-27,1.057,0.3608
2020-02-28,1.0407,-1.5421
2020-03-02,1.0609,1.941
2020-03-03,1.0624,0.1414
2020-03-04,1.0743,1.1201
2020-03-05,1.0899,1.4521
2020-03-06,1.0768,-1.2019
2020-03-09,1.0562,-1.9131
2020-03-10,1.0658,0.9089
2020-03-11,1.0608,-0.4691
2020-03-12,1.0499,-1.0275
2020-03-13,1.0376,-1.1715
2020-03-16,1.0138,-2.2938
2020-03-17,1.0105,-0.3255
2020-03-18,1.0037,-0.6729
2020-03-19,0.9922,-1.1458
2020-03-20,1.0074,1.5319
2020-03-23,0.9904,-1.6875
2020-03-24,1.0058,1.5549
2020-03-25,1.0227,1.6803
2020-03-26,1.0175,-0.5085
2020-03-27,1.0185,0.0983
2020-03-30,1.0102,-0.8149
