净值日期,单位净值,日增长率
2018-06-13,1.0,0.0
2018-06-14,1.0,0.0
2018-06-15,0.9993,-0.07
2018-06-19,0.9993,0.0
2018-06-20,0.9993,0.0
2018-06-21,0.9993,0.0
2018-06-22,0.9989,-0.04
2018-06-25,0.9989,0.0
2018-06-26,0.9989,0.0
2018-06-27,0.9989,0.0
2018-06-28,0.9989,0.0
2018-06-29,0.9995,0.0601
2018-06-30,0.9995,0.0
2018-07-02,0.9995,0.0
2018-07-03,0.9995,0.0
2018-07-04,0.9995,0.0
2018-07-05,0.9995,0.0
2018-07-06,0.9861,-1.3407
2018-07-09,0.9861,0.0
2018-07-10,0.9861,0.0
2018-07-11,0.9861,0.0
2018-07-12,0.9942,0.8214
2018-07-13,0.9934,-0.0805
2018-07-16,0.9922,-0.1208
2018-07-17,0.9901,-0.2117
2018-07-18,0.9886,-0.1515
2018-07-19,0.9899,0.1315
2018-07-20,0.9922,0.2323
2018-07-23,0.9921,-0.0101
2018-07-24,1.0012,0.9172
2018-07-25,1.001,-0.02
2018-07-26,0.9941,-0.6893
2018-07-27,0.9916,-0.2515
2018-07-30,0.9882,-0.3429
2018-07-31,0.9871,-0.1113
2018-08-01,0.9835,-0.3647
2018-08-02,0.9745,-0.9151
2018-08-03,0.9657,-0.903
2018-08-06,0.9568,-0.9216
2018-08-07,0.9644,0.7943
2018-08-08,0.9561,-0.8606
2018-08-09,0.9725,1.7153
2018-08-10,0.9766,0.4216
2018-08-13,0.98,0.3481
2018-08-14,0.9778,-0.2245
2018-08-15,0.9653,-1.2784
2018-08-16,0.9627,-0.2693
2018-08-17,0.9523,-1.0803
2018-08-20,0.957,0.4935
2018-08-21,0.9696,1.3166
2018-08-22,0.9641,-0.5672
2018-08-23,0.9684,0.446
2018-08-24,0.9677,-0.0723
2018-08-27,0.983,1.5811
2018-08-28,0.9772,-0.59
2018-08-29,0.9746,-0.2661
2018-08-30,0.9699,-0.4822
2018-08-31,0.9646,-0.5464
2018-09-03,0.9657,0.114
2018-09-04,0.9704,0.4867
2018-09-05,0.9645,-0.608
2018-09-06,0.9556,-0.9228
2018-09-07,0.9547,-0.0942
2018-09-10,0.94,-1.5398
2018-09-11,0.9424,0.2553
2018-09-12,0.9352,-0.764
2018-09-13,0.9351,-0.0107
2018-09-14,0.9294,-0.6096
2018-09-17,0.918,-1.2266
2018-09-18,0.9297,1.2745
2018-09-19,0.9391,1.0111
2018-09-20,0.9407,0.1704
2018-09-21,0.9517,1.1693
2018-09-25,0.9503,-0.1471
2018-09-26,0.9588,0.8945
2018-09-27,0.9561,-0.2816
2018-09-28,0.9625,0.6694
2018-10-08,0.9319,-3.1792
2018-10-09,0.9283,-0.3863
2018-10-10,0.9263,-0.2154
2018-10-11,0.899,-2.9472
2018-10-12,0.9104,1.2681
2018-10-15,0.902,-0.9227
2018-10-16,0.895,-0.7761
2018-10-17,0.8939,-0.1229
2018-10-18,0.8819,-1.3424
2018-10-19,0.9016,2.2338
2018-10-22,0.926,2.7063
2018-10-23,0.9092,-1.8143
2018-10-24,0.8974,-1.2978
2018-10-25,0.8863,-1.2369
2018-10-26,0.8788,-0.8462
2018-10-29,0.8622,-1.8889
2018-10-30,0.8619,-0.0348
2018-10-31,0.8805,2.158
2018-11-01,0.8859,0.6133
2018-11-02,0.9068,2.3592
2018-11-05,0.9001,-0.7389
2018-11-06,0.9005,0.0444
2018-11-07,0.897,-0.3887
2018-11-08,0.8975,0.0557
2018-11-09,0.8926,-0.546
2018-11-12,0.899,0.717
2018-11-13,0.9028,0.4227
2018-11-14,0.8957,-0.7864
2018-11-15,0.8973,0.1786
2018-11-16,0.8975,0.0223
2018-11-19,0.8944,-0.3454
2018-11-20,0.8845,-1.1069
2018-11-21,0.8898,0.5992
2018-11-22,0.8876,-0.2472
2018-11-23,0.8786,-1.014
2018-11-26,0.8786,0.0
2018-11-27,0.8757,-0.3301
2018-11-28,0.8817,0.6852
2018-11-29,0.8771,-0.5217
2018-11-30,0.8831,0.6841
2018-12-03,0.9027,2.2195
2018-12-04,0.9021,-0.0665
2018-12-05,0.9025,0.0443
2018-12-06,0.8866,-1.7618
2018-12-07,0.8835,-0.3497
2018-12-10,0.8837,0.0226
2018-12-11,0.8874,0.4187
2018-12-12,0.8883,0.1014
2018-12-13,0.8991,1.2158
2018-12-14,0.8912,-0.8787
2018-12-17,0.8887,-0.2805
2018-12-18,0.8855,-0.3601
2018-12-19,0.8785,-0.7905
2018-12-20,0.8775,-0.1138
2018-12-21,0.8714,-0.6952
2018-12-24,0.8798,0.964
2018-12-25,0.8787,-0.125
2018-12-26,0.8771,-0.1821
2018-12-27,0.8768,-0.0342
2018-12-28,0.8797,0.3307
2018-12-31,0.8796,0.0
2019-01-02,0.8734,-0.7162
2019-01-03,0.8625,-1.248
2019-01-04,0.8732,1.2406
2019-01-07,0.8806,0.8475
2019-01-08,0.8769,-0.4202
2019-01-09,0.883,0.6956
2019-01-10,0.8814,-0.1812
2019-01-11,0.8837,0.2609
2019-01-14,0.8779,-0.6563
2019-01-15,0.8922,1.6289
2019-01-16,0.8943,0.2354
2019-01-17,0.8902,-0.4585
2019-01-18,0.8989,0.9773
2019-01-21,0.905,0.6786
2019-01-22,0.8985,-0.7182
2019-01-23,0.8987,0.0223
2019-01-24,0.9062,0.8345
2019-01-25,0.9095,0.3642
2019-01-28,0.9044,-0.5607
2019-01-29,0.9121,0.8514
2019-01-30,0.9106,-0.1645
2019-01-31,0.9168,0.6809
2019-02-01,0.9258,0.9817
2019-02-11,0.9401,1.5446
2019-02-12,0.9402,0.0106
2019-02-13,0.9491,0.9466
2019-02-14,0.9504,0.137
2019-02-15,0.9348,-1.6414
2019-02-18,0.9509,1.7223
2019-02-19,0.9436,-0.7677
2019-02-20,0.939,-0.4875
2019-02-21,0.9393,0.0319
2019-02-22,0.9436,0.4578
