净值日期,单位净值,日增长率
2019-04-24,1.0,0.0
2019-04-26,1.0001,0.0
2019-04-30,1.0003,0.0
2019-05-07,1.0005,0.0
2019-05-08,1.0005,0.0
2019-05-09,1.0005,0.0
2019-05-10,1.0005,0.0
2019-05-14,1.0005,0.0
2019-05-15,1.0005,0.0
2019-05-16,1.0005,0.0
2019-05-17,1.0005,0.0
2019-05-20,1.0005,0.0
2019-05-21,1.0005,0.0
2019-05-22,1.0004,-0.01
2019-05-23,1.0002,-0.02
2019-05-24,1.0,-0.02
2019-05-27,1.0003,0.03
2019-05-28,1.0003,0.0
2019-05-29,1.0007,0.04
2019-05-30,1.0001,-0.06
2019-05-31,1.0003,0.02
2019-06-03,0.9992,-0.11
2019-06-04,0.9988,-0.04
2019-06-05,0.9989,0.01
2019-06-06,0.9982,-0.0701
2019-06-10,0.9979,-0.0301
2019-06-11,1.0005,0.2605
2019-06-12,1.0004,-0.01
2019-06-13,1.0007,0.03
2019-06-14,0.9998,-0.0899
2019-06-17,0.9989,-0.09
2019-06-18,0.9984,-0.0501
2019-06-19,0.9998,0.1402
2019-06-20,1.0027,0.2901
2019-06-21,1.0057,0.2992
2019-06-24,1.0058,0.0099
2019-06-25,1.0057,-0.0099
2019-06-26,1.0069,0.1193
2019-06-27,1.0149,0.7945
2019-06-28,1.0111,-0.3744
2019-06-30,1.011,0.0
2019-07-02,1.0394,0.0
2019-07-03,1.0278,-1.116
2019-07-04,1.0197,-0.7881
2019-07-05,1.0258,0.5982
2019-07-08,1.0019,-2.3299
2019-07-09,1.0033,0.1397
2019-07-10,0.9983,-0.4984
2019-07-11,0.9973,-0.1002
2019-07-12,1.0,0.2707
2019-07-15,1.0067,0.67
2019-07-16,1.0034,-0.3278
2019-07-17,1.0057,0.2292
2019-07-18,0.9947,-1.0938
2019-07-19,1.0004,0.573
2019-07-22,1.0005,0.01
2019-07-23,1.0072,0.6697
2019-07-24,1.0212,1.39
2019-07-25,1.0275,0.6169
2019-07-26,1.0316,0.399
2019-07-29,1.0354,0.3684
2019-07-30,1.0354,0.0
2019-07-31,1.0319,-0.338
2019-08-01,1.0289,-0.2907
2019-08-02,1.0228,-0.5929
2019-08-05,1.0083,-1.4177
2019-08-06,1.0043,-0.3967
2019-08-07,1.0069,0.2589
2019-08-08,1.0245,1.7479
2019-08-09,1.0165,-0.7809
2019-08-12,1.0342,1.7413
2019-08-13,1.0295,-0.4545
2019-08-14,1.0361,0.6411
2019-08-15,1.0448,0.8397
2019-08-16,1.044,-0.0766
2019-08-19,1.0689,2.3851
2019-08-20,1.0644,-0.421
2019-08-21,1.0716,0.6764
2019-08-22,1.0744,0.2613
2019-08-23,1.0813,0.6422
2019-08-26,1.0781,-0.2959
2019-08-27,1.0902,1.1223
2019-08-28,1.0845,-0.5228
2019-08-29,1.0855,0.0922
2019-08-30,1.0765,-0.8291
2019-09-02,1.1021,2.3781
2019-09-03,1.1171,1.361
2019-09-04,1.1261,0.8057
2019-09-05,1.1337,0.6749
2019-09-06,1.1388,0.4499
2019-09-09,1.1731,3.0119
2019-09-10,1.1681,-0.4262
2019-09-16,1.1682,0.0
2019-09-17,1.1544,-1.1813
2019-09-18,1.1561,0.1473
2019-09-19,1.1714,1.3234
2019-09-20,1.1751,0.3159
2019-09-23,1.1704,-0.4
2019-09-24,1.1849,1.2389
2019-09-25,1.163,-1.8483
2019-09-26,1.1351,-2.399
2019-10-08,1.142,0.0
2019-10-09,1.1483,0.5517
2019-10-10,1.1603,1.045
2019-10-11,1.1592,-0.0948
2019-10-14,1.1611,0.1639
2019-10-15,1.1433,-1.533
2019-10-16,1.1401,-0.2799
2019-10-17,1.1396,-0.0439
2019-10-18,1.1225,-1.5005
2019-10-21,1.1207,-0.1604
2019-10-22,1.1321,1.0172
2019-10-23,1.122,-0.8921
2019-10-24,1.1212,-0.0713
2019-10-25,1.129,0.6957
2019-10-28,1.1476,1.6475
2019-10-29,1.1319,-1.3681
2019-10-30,1.1225,-0.8305
2019-10-31,1.1157,-0.6058
2019-11-01,1.1282,1.1204
2019-11-04,1.1352,0.6205
2019-11-05,1.1434,0.7223
2019-11-06,1.1371,-0.551
2019-11-07,1.1426,0.4837
2019-11-08,1.142,-0.0525
2019-11-11,1.1219,-1.7601
2019-11-12,1.121,-0.0802
2019-11-13,1.1274,0.5709
2019-11-14,1.1339,0.5765
2019-11-15,1.1305,-0.2999
2019-11-18,1.1399,0.8315
2019-11-19,1.1617,1.9124
2019-11-20,1.1578,-0.3357
2019-11-21,1.1487,-0.786
2019-11-22,1.1276,-1.8369
2019-11-25,1.1258,-0.1596
2019-11-26,1.1296,0.3375
2019-11-27,1.1253,-0.3807
2019-11-28,1.1228,-0.2222
2019-11-29,1.113,-0.8728
2019-12-02,1.1201,0.6379
2019-12-03,1.1226,0.2232
2019-12-04,1.1282,0.4988
2019-12-05,1.1373,0.8066
2019-12-06,1.1462,0.7826
2019-12-09,1.1488,0.2268
2019-12-10,1.1534,0.4004
2019-12-11,1.1602,0.5896
2019-12-12,1.1575,-0.2327
2019-12-13,1.1713,1.1922
2019-12-16,1.1873,1.366
2019-12-17,1.195,0.6485
2019-12-18,1.1947,-0.0251
2019-12-19,1.1914,-0.2762
