净值日期,单位净值,日增长率
2021-10-29,1.0936,0.24
2021-11-01,1.0875,-0.56
2021-11-02,1.0622,-2.33
2021-11-03,1.0581,-0.39
2021-11-04,1.0621,0.38
2021-11-05,1.037,-2.36
2021-11-08,1.0505,1.3
2021-11-09,1.0629,1.18
2021-11-10,1.048,-1.4
2021-11-11,1.0567,0.83
2021-11-12,1.0626,0.56
2021-11-15,1.0337,-2.72
2021-11-16,1.015,-1.81
2021-11-17,1.0355,2.02
2021-11-18,1.0407,0.5
2021-11-19,1.0491,0.81
2021-11-22,1.0742,2.39
2021-11-23,1.0689,-0.49
2021-11-24,1.0618,-0.66
2021-11-25,1.0573,-0.42
2021-11-26,1.0705,1.25
2021-11-29,1.0841,1.27
2021-11-30,1.0744,-0.89
2021-12-01,1.0717,-0.25
2021-12-02,1.0636,-0.76
2021-12-03,1.0676,0.38
2021-12-06,1.0515,-1.51
2021-12-07,1.018,-3.19
2021-12-08,1.0369,1.86
2021-12-09,1.0294,-0.72
2021-12-10,1.0395,0.98
2021-12-13,1.0372,-0.22
2021-12-14,1.0338,-0.33
2021-12-15,1.0249,-0.86
2021-12-16,1.0329,0.78
2021-12-17,1.0204,-1.21
2021-12-20,0.994,-2.59
2021-12-21,0.9923,-0.17
2021-12-22,0.9988,0.66
2021-12-23,0.9974,-0.14
2021-12-24,0.9732,-2.43
2021-12-27,0.9737,0.05
2021-12-28,0.9847,1.13
2021-12-29,0.9872,0.25
2021-12-30,1.0004,1.34
2021-12-31,0.9964,-0.4
2022-01-04,0.9733,-2.32
2022-01-05,0.9461,-2.79
2022-01-06,0.949,0.31
2022-01-07,0.9341,-1.57
2022-01-10,0.9436,1.02
2022-01-11,0.9334,-1.08
2022-01-12,0.9477,1.53
2022-01-13,0.9357,-1.27
2022-01-14,0.9414,0.61
2022-01-17,0.9584,1.81
2022-01-18,0.9631,0.49
2022-01-19,0.9464,-1.73
2022-01-20,0.9369,-1.0
2022-01-21,0.933,-0.42
2022-01-24,0.947,1.5
2022-01-25,0.9245,-2.38
2022-01-26,0.9259,0.15
2022-01-27,0.9041,-2.35
2022-01-28,0.8915,-1.39
2022-02-07,0.9028,1.27
2022-02-08,0.8996,-0.35
2022-02-09,0.9071,0.83
2022-02-10,0.8978,-1.03
2022-02-11,0.8808,-1.89
2022-02-14,0.8809,0.01
2022-02-15,0.9034,2.55
2022-02-16,0.9119,0.94
2022-02-17,0.9229,1.21
2022-02-18,0.9198,-0.34
2022-02-21,0.9222,0.26
2022-02-22,0.9211,-0.12
2022-02-23,0.9473,2.84
2022-02-24,0.9371,-1.08
2022-02-25,0.9484,1.21
2022-02-28,0.9558,0.78
2022-03-01,0.9573,0.16
2022-03-02,0.9465,-1.13
2022-03-03,0.9308,-1.66
2022-03-04,0.9232,-0.82
2022-03-07,0.8948,-3.08
2022-03-08,0.8743,-2.29
2022-03-09,0.8716,-0.31
2022-03-10,0.8964,2.85
2022-03-11,0.8924,-0.45
2022-03-14,0.8709,-2.41
2022-03-15,0.8383,-3.74
2022-03-16,0.8728,4.12
2022-03-17,0.8873,1.66
2022-03-18,0.8876,0.03
2022-03-21,0.8946,0.79
2022-03-22,0.8857,-0.99
2022-03-23,0.898,1.39
2022-03-24,0.8902,-0.87
2022-03-25,0.8709,-2.17
2022-03-28,0.8647,-0.71
2022-03-29,0.861,-0.43
2022-03-30,0.8791,2.1
2022-03-31,0.8665,-1.43
2022-04-01,0.8658,-0.08
2022-04-06,0.8549,-1.26
2022-04-07,0.8463,-1.01
2022-04-08,0.8459,-0.05
2022-04-11,0.8174,-3.37
2022-04-12,0.8251,0.94
2022-04-13,0.8245,-0.07
2022-04-14,0.8341,1.16
2022-04-15,0.8192,-1.79
2022-04-18,0.8209,0.21
2022-04-19,0.8253,0.54
2022-04-20,0.8027,-2.74
2022-04-21,0.777,-3.2
2022-04-22,0.7737,-0.42
2022-04-25,0.725,-6.29
2022-04-26,0.709,-2.21
2022-04-27,0.748,5.5
2022-04-28,0.757,1.2
2022-04-29,0.7809,3.16
2022-05-05,0.7854,0.58
2022-05-06,0.7712,-1.81
2022-05-09,0.7686,-0.34
2022-05-10,0.7753,0.87
2022-05-11,0.7894,1.82
2022-05-12,0.7871,-0.29
2022-05-13,0.798,1.38
2022-05-16,0.7976,-0.05
2022-05-17,0.8072,1.2
2022-05-18,0.8006,-0.82
2022-05-19,0.8048,0.52
2022-05-20,0.8216,2.09
2022-05-23,0.8336,1.46
2022-05-24,0.8082,-3.05
2022-05-25,0.817,1.09
2022-05-26,0.8248,0.95
2022-05-27,0.8263,0.18
2022-05-30,0.8333,0.85
2022-05-31,0.8365,0.38
2022-06-01,0.8357,-0.1
2022-06-02,0.8393,0.43
2022-06-06,0.8648,3.04
2022-06-07,0.8641,-0.08
2022-06-08,0.8746,1.22
2022-06-09,0.8674,-0.82
2022-06-10,0.8851,2.04
2022-06-13,0.8885,0.38
2022-06-14,0.8911,0.29
2022-06-15,0.8775,-1.53
2022-06-16,0.8744,-0.35
2022-06-17,0.8886,1.62
2022-06-20,0.8765,-1.36
2022-06-21,0.8752,-0.15
2022-06-22,0.8685,-0.77
2022-06-23,0.8801,1.34
2022-06-24,0.8893,1.05
2022-06-27,0.9077,2.07
2022-06-28,0.9193,1.28
2022-06-29,0.9005,-2.05
2022-06-30,0.9095,1.0
2022-07-01,0.9085,-0.11
2022-07-04,0.9201,1.28
2022-07-05,0.9265,0.7
2022-07-06,0.9048,-2.34
2022-07-07,0.9139,1.01
2022-07-08,0.9041,-1.07
2022-07-11,0.8855,-2.06
2022-07-12,0.8761,-1.06
2022-07-13,0.8789,0.32
2022-07-14,0.886,0.81
2022-07-15,0.8818,-0.47
2022-07-18,0.89,0.93
2022-07-19,0.8883,-0.19
2022-07-20,0.9001,1.33
2022-07-21,0.8888,-1.26
2022-07-22,0.8831,-0.64
2022-07-25,0.8753,-0.88
2022-07-26,0.8888,1.54
2022-07-27,0.8976,0.99
2022-07-28,0.9025,0.55
2022-07-29,0.9008,-0.19
2022-08-01,0.9098,1.0
2022-08-02,0.8801,-3.26
2022-08-03,0.8652,-1.69
2022-08-04,0.8703,0.59
2022-08-05,0.8738,0.4
2022-08-08,0.8842,1.19
2022-08-09,0.8951,1.23
2022-08-10,0.893,-0.23
2022-08-11,0.897,0.45
2022-08-12,0.8901,-0.77
2022-08-15,0.9057,1.75
2022-08-16,0.9085,0.31
2022-08-17,0.8991,-1.03
2022-08-18,0.8988,-0.03
2022-08-19,0.8837,-1.68
2022-08-22,0.9018,2.05
2022-08-23,0.9048,0.33
2022-08-24,0.8706,-3.78
2022-08-25,0.8749,0.49
2022-08-26,0.8726,-0.26
2022-08-29,0.8762,0.41
2022-08-30,0.8656,-1.21
2022-08-31,0.8386,-3.12
2022-09-01,0.8422,0.43
2022-09-02,0.845,0.33
2022-09-05,0.8514,0.76
2022-09-06,0.8631,1.37
2022-09-07,0.874,1.26
2022-09-08,0.8702,-0.43
2022-09-09,0.8685,-0.2
2022-09-13,0.8687,0.02
2022-09-14,0.8629,-0.67
2022-09-15,0.8271,-4.15
2022-09-16,0.8198,-0.88
2022-09-19,0.8162,-0.44
2022-09-20,0.8244,1.0
2022-09-21,0.818,-0.78
2022-09-22,0.8253,0.89
2022-09-23,0.805,-2.46
2022-09-26,0.8139,1.11
2022-09-27,0.8273,1.65
2022-09-28,0.803,-2.94
2022-09-29,0.8121,1.13
2022-09-30,0.7898,-2.75
2022-10-10,0.7647,-3.18
2022-10-11,0.7741,1.23
2022-10-12,0.7909,2.17
2022-10-13,0.8067,2.0
2022-10-14,0.8219,1.88
2022-10-17,0.8197,-0.27
2022-10-18,0.8273,0.93
2022-10-19,0.8147,-1.52
2022-10-20,0.8055,-1.13
2022-10-21,0.7996,-0.73
2022-10-24,0.7959,-0.46
2022-10-25,0.8074,1.44
2022-10-26,0.8084,0.12
2022-10-27,0.795,-1.66
2022-10-28,0.7625,-4.09
2022-10-31,0.7585,-0.52
2022-11-01,0.7715,1.71
2022-11-02,0.7793,1.01
2022-11-03,0.7833,0.51
2022-11-04,0.7941,1.38
2022-11-07,0.7951,0.13
2022-11-08,0.7878,-0.92
2022-11-09,0.7811,-0.85
2022-11-10,0.7714,-1.24
2022-11-11,0.7657,-0.74
2022-11-14,0.7592,-0.85
2022-11-15,0.7706,1.5
2022-11-16,0.7617,-1.15
2022-11-17,0.7625,0.11
2022-11-18,0.755,-0.98
2022-11-21,0.7612,0.82
2022-11-22,0.7448,-2.15
2022-11-23,0.741,-0.51
2022-11-24,0.7401,-0.12
2022-11-25,0.7298,-1.39
2022-11-28,0.7198,-1.37
2022-11-29,0.7306,1.5
2022-11-30,0.7272,-0.47
2022-12-01,0.7375,1.42
2022-12-02,0.7395,0.27
2022-12-05,0.7366,-0.39
2022-12-06,0.7374,0.11
2022-12-07,0.7372,-0.03
2022-12-08,0.7254,-1.6
2022-12-09,0.7199,-0.76
2022-12-12,0.7168,-0.43
2022-12-13,0.708,-1.23
2022-12-14,0.7079,-0.01
2022-12-15,0.7142,0.89
2022-12-16,0.6991,-2.11
2022-12-19,0.6965,-0.37
2022-12-20,0.6911,-0.78
2022-12-21,0.6775,-1.97
2022-12-22,0.6704,-1.05
2022-12-23,0.6615,-1.33
2022-12-26,0.6823,3.14
2022-12-27,0.6902,1.16
2022-12-28,0.6843,-0.85
2022-12-29,0.6879,0.53
2022-12-30,0.6925,0.67
2022-12-31,0.6925,0.0
2023-01-03,0.7027,1.47
2023-01-04,0.6954,-1.04
2023-01-05,0.7034,1.15
2023-01-06,0.7121,1.24
2023-01-09,0.716,0.55
2023-01-10,0.7178,0.25
2023-01-11,0.7087,-1.27
2023-01-12,0.7114,0.38
2023-01-13,0.7128,0.2
2023-01-16,0.7156,0.39
2023-01-17,0.7184,0.39
2023-01-18,0.7192,0.11
2023-01-19,0.7248,0.78
2023-01-20,0.7298,0.69
2023-01-30,0.7362,0.88
2023-01-31,0.7328,-0.46
2023-02-01,0.7409,1.11
2023-02-02,0.7427,0.24
2023-02-03,0.7442,0.2
2023-02-06,0.7422,-0.27
2023-02-07,0.7397,-0.34
2023-02-08,0.7334,-0.85
2023-02-09,0.7426,1.25
2023-02-10,0.7375,-0.69
2023-02-13,0.7447,0.98
2023-02-14,0.7416,-0.42
2023-02-15,0.7434,0.24
2023-02-16,0.7274,-2.15
2023-02-17,0.7187,-1.2
2023-02-20,0.7298,1.54
2023-02-21,0.7303,0.07
2023-02-22,0.7295,-0.11
2023-02-23,0.7311,0.22
2023-02-24,0.73,-0.15
2023-02-27,0.7272,-0.38
2023-02-28,0.7301,0.4
2023-03-01,0.7284,-0.23
2023-03-02,0.7227,-0.78
2023-03-03,0.718,-0.65
2023-03-06,0.7283,1.43
2023-03-07,0.7133,-2.06
2023-03-08,0.7142,0.13
2023-03-09,0.7177,0.49
2023-03-10,0.7094,-1.16
2023-03-13,0.7127,0.47
2023-03-14,0.7081,-0.65
2023-03-15,0.7052,-0.41
2023-03-16,0.6916,-1.93
2023-03-17,0.6906,-0.14
2023-03-20,0.6955,0.71
2023-03-21,0.706,1.51
2023-03-22,0.7124,0.91
2023-03-23,0.7202,1.09
2023-03-24,0.7196,-0.08
2023-03-27,0.726,0.89
2023-03-28,0.718,-1.1
2023-03-29,0.7224,0.61
2023-03-30,0.7256,0.44
2023-03-31,0.7327,0.98
2023-04-03,0.7468,1.92
2023-04-04,0.7445,-0.31
2023-04-06,0.7527,1.1
2023-04-07,0.7556,0.39
2023-04-10,0.7496,-0.79
2023-04-11,0.7526,0.4
2023-04-12,0.7615,1.18
2023-04-13,0.7446,-2.22
2023-04-14,0.7662,2.9
2023-04-17,0.7621,-0.54
2023-04-18,0.7667,0.6
2023-04-19,0.7663,-0.05
2023-04-20,0.7844,2.36
2023-04-21,0.7575,-3.43
2023-04-24,0.7642,0.88
2023-04-25,0.7465,-2.32
2023-04-26,0.7375,-1.21
2023-04-27,0.7383,0.11
2023-04-28,0.7573,2.57
2023-05-04,0.7393,-2.38
2023-05-05,0.7227,-2.25
2023-05-08,0.7189,-0.53
2023-05-09,0.7125,-0.89
2023-05-10,0.7012,-1.59
2023-05-11,0.6971,-0.58
2023-05-12,0.6905,-0.95
2023-05-15,0.6959,0.78
2023-05-16,0.695,-0.13
2023-05-17,0.705,1.44
2023-05-18,0.7289,3.39
2023-05-19,0.726,-0.4
2023-05-22,0.7199,-0.84
2023-05-23,0.7051,-2.06
2023-05-24,0.7084,0.47
2023-05-25,0.7193,1.54
2023-05-26,0.7319,1.75
2023-05-29,0.7391,0.98
2023-05-30,0.7437,0.62
2023-05-31,0.7464,0.36
2023-06-01,0.7457,-0.09
2023-06-02,0.7437,-0.27
2023-06-05,0.7522,1.14
2023-06-06,0.7299,-2.96
2023-06-07,0.7351,0.71
2023-06-08,0.7284,-0.91
2023-06-09,0.7466,2.5
2023-06-12,0.757,1.39
2023-06-13,0.7651,1.07
2023-06-14,0.7742,1.19
2023-06-15,0.7792,0.65
2023-06-16,0.8002,2.7
2023-06-19,0.8143,1.76
2023-06-20,0.8227,1.03
2023-06-21,0.798,-3.0
2023-06-26,0.7777,-2.54
2023-06-27,0.7864,1.12
2023-06-28,0.7745,-1.51
2023-06-29,0.7865,1.55
2023-06-30,0.7906,0.52
2023-07-03,0.7919,0.16
2023-07-04,0.7915,-0.05
2023-07-05,0.7857,-0.73
2023-07-06,0.7828,-0.37
2023-07-07,0.7771,-0.73
2023-07-10,0.7722,-0.63
2023-07-11,0.7811,1.15
2023-07-12,0.7671,-1.79
2023-07-13,0.7808,1.79
2023-07-14,0.7838,0.38
2023-07-17,0.7791,-0.6
2023-07-18,0.7729,-0.8
2023-07-19,0.7694,-0.45
2023-07-20,0.7461,-3.03
2023-07-21,0.7404,-0.76
2023-07-24,0.7425,0.28
2023-07-25,0.7518,1.25
2023-07-26,0.7374,-1.92
2023-07-27,0.7286,-1.19
2023-07-28,0.735,0.88
2023-07-31,0.7421,0.97
2023-08-01,0.745,0.39
2023-08-02,0.7416,-0.46
2023-08-03,0.7412,-0.05
2023-08-04,0.7482,0.94
2023-08-07,0.7452,-0.4
2023-08-08,0.7411,-0.55
2023-08-09,0.7294,-1.58
2023-08-10,0.7276,-0.25
2023-08-11,0.7115,-2.21
2023-08-14,0.7141,0.37
2023-08-15,0.7069,-1.01
2023-08-16,0.6953,-1.64
2023-08-17,0.7022,0.99
2023-08-18,0.6887,-1.92
2023-08-21,0.6834,-0.77
2023-08-22,0.699,2.28
2023-08-23,0.6821,-2.42
2023-08-24,0.6864,0.63
2023-08-25,0.6667,-2.87
2023-08-28,0.672,0.79
2023-08-29,0.6941,3.29
2023-08-30,0.7039,1.41
2023-08-31,0.6999,-0.57
2023-09-01,0.6959,-0.57
2023-09-04,0.6989,0.43
2023-09-05,0.6944,-0.64
2023-09-06,0.6939,-0.07
2023-09-07,0.6794,-2.09
2023-09-08,0.6799,0.07
2023-09-11,0.6857,0.85
2023-09-12,0.6851,-0.09
2023-09-13,0.6767,-1.23
2023-09-14,0.6709,-0.86
2023-09-15,0.6701,-0.12
2023-09-18,0.6749,0.72
2023-09-19,0.6705,-0.65
2023-09-20,0.666,-0.67
2023-09-21,0.6612,-0.72
2023-09-22,0.676,2.24
2023-09-25,0.679,0.44
2023-09-26,0.6806,0.24
2023-09-27,0.6905,1.45
2023-09-28,0.6967,0.9
2023-10-09,0.6867,-1.44
2023-10-10,0.6835,-0.47
2023-10-11,0.6869,0.5
2023-10-12,0.6874,0.07
2023-10-13,0.6839,-0.51
2023-10-16,0.679,-0.72
2023-10-17,0.6822,0.47
2023-10-18,0.671,-1.64
2023-10-19,0.664,-1.04
2023-10-20,0.6566,-1.11
2023-10-23,0.6445,-1.84
2023-10-24,0.6503,0.9
2023-10-25,0.6539,0.55
2023-10-26,0.6587,0.73
2023-10-27,0.6686,1.5
2023-10-30,0.6752,0.99
2023-10-31,0.6701,-0.76
2023-11-01,0.6669,-0.48
2023-11-02,0.6554,-1.72
2023-11-03,0.6628,1.13
2023-11-06,0.6711,1.25
2023-11-07,0.6699,-0.18
2023-11-08,0.6694,-0.07
2023-11-09,0.6665,-0.43
2023-11-10,0.6689,0.36
2023-11-13,0.668,-0.13
2023-11-14,0.6706,0.39
2023-11-15,0.6753,0.7
2023-11-16,0.6683,-1.04
2023-11-17,0.6735,0.78
2023-11-20,0.6783,0.71
2023-11-21,0.6734,-0.72
2023-11-22,0.6651,-1.23
2023-11-23,0.6743,1.38
2023-11-24,0.6645,-1.45
2023-11-27,0.6686,0.62
2023-11-28,0.6724,0.57
2023-11-29,0.6705,-0.28
2023-11-30,0.6676,-0.43
2023-12-01,0.6628,-0.72
2023-12-04,0.6552,-1.15
2023-12-05,0.6447,-1.6
2023-12-06,0.6501,0.84
2023-12-07,0.6461,-0.62
2023-12-08,0.6419,-0.65
2023-12-11,0.6489,1.09
2023-12-12,0.6505,0.25
2023-12-13,0.6443,-0.95
2023-12-14,0.6412,-0.48
2023-12-15,0.6368,-0.69
2023-12-18,0.6292,-1.19
2023-12-19,0.6299,0.11
2023-12-20,0.6226,-1.16
2023-12-21,0.629,1.03
2023-12-22,0.6273,-0.27
2023-12-25,0.6294,0.33
