净值日期,单位净值,日增长率
2016-08-03,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.001,0.0
2016-09-09,1.001,0.0
2016-09-13,1.001,0.0
2016-09-14,1.001,0.0
2016-09-19,1.001,0.0
2016-09-20,1.001,0.0
2016-09-21,1.001,0.0
2016-09-22,1.001,0.0
2016-09-23,1.002,0.0999
2016-09-26,1.002,0.0
2016-09-27,1.002,0.0
2016-09-28,1.002,0.0
2016-09-29,1.002,0.0
2016-09-30,1.002,0.0
2016-10-10,1.003,0.0998
2016-10-11,1.003,0.0
2016-10-12,1.003,0.0
2016-10-13,1.003,0.0
2016-10-14,1.003,0.0
2016-10-17,1.004,0.0997
2016-10-18,1.004,0.0
2016-10-19,1.004,0.0
2016-10-20,1.004,0.0
2016-10-21,1.004,0.0
2016-10-24,1.004,0.0
2016-10-25,1.004,0.0
2016-10-26,1.003,-0.0996
2016-10-27,1.003,0.0
2016-10-28,1.003,0.0
2016-10-31,1.003,0.0
2016-11-01,1.003,0.0
2016-11-02,1.003,0.0
2016-11-03,1.004,0.0997
2016-11-04,1.004,0.0
2016-11-07,1.004,0.0
2016-11-08,1.004,0.0
2016-11-09,1.004,0.0
2016-11-10,1.004,0.0
2016-11-11,1.003,-0.0996
2016-11-14,1.003,0.0
2016-11-15,1.002,-0.0997
2016-11-16,1.002,0.0
2016-11-17,1.001,-0.0998
2016-11-18,1.001,0.0
2016-11-21,1.001,0.0
2016-11-22,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.001,0.0
2016-11-25,1.001,0.0
2016-11-28,1.001,0.0
2016-11-29,1.0,-0.0999
2016-11-30,0.999,-0.1
2016-12-01,0.998,-0.1001
2016-12-02,0.997,-0.1002
2016-12-05,0.997,0.0
2016-12-06,0.996,-0.1003
2016-12-07,0.996,0.0
2016-12-08,0.996,0.0
2016-12-09,0.996,0.0
2016-12-12,0.995,-0.1004
2016-12-13,0.994,-0.1005
2016-12-14,0.992,-0.2012
2016-12-15,0.987,-0.504
2016-12-16,0.986,-0.1013
2016-12-19,0.985,-0.1014
2016-12-20,0.983,-0.203
2016-12-21,0.983,0.0
2016-12-22,0.985,0.2035
2016-12-23,0.985,0.0
2016-12-26,0.986,0.1015
2016-12-27,0.987,0.1014
2016-12-28,0.986,-0.1013
2016-12-29,0.987,0.1014
2016-12-30,0.988,0.1013
2016-12-31,0.988,0.0
2017-01-03,0.989,0.1012
2017-01-04,0.99,0.1011
2017-01-05,0.99,0.0
2017-01-06,0.99,0.0
2017-01-09,0.991,0.101
2017-01-10,0.992,0.1009
2017-01-11,0.992,0.0
2017-01-12,0.992,0.0
2017-01-13,0.992,0.0
2017-01-16,0.993,0.1008
2017-01-17,0.992,-0.1007
2017-01-18,0.991,-0.1008
2017-01-19,0.991,0.0
2017-01-20,0.991,0.0
2017-01-23,0.992,0.1009
2017-01-24,0.992,0.0
2017-01-25,0.992,0.0
2017-01-26,0.992,0.0
2017-02-03,0.991,-0.1008
2017-02-06,0.991,0.0
2017-02-07,0.989,-0.2018
2017-02-08,0.989,0.0
2017-02-09,0.989,0.0
2017-02-10,0.989,0.0
2017-02-13,0.99,0.1011
2017-02-14,0.99,0.0
2017-02-15,0.99,0.0
2017-02-16,0.99,0.0
2017-02-17,0.99,0.0
2017-02-20,0.991,0.101
2017-02-21,0.991,0.0
2017-02-22,0.991,0.0
2017-02-23,0.991,0.0
2017-02-24,0.991,0.0
2017-02-27,0.991,0.0
2017-02-28,0.991,0.0
2017-03-01,0.991,0.0
2017-03-02,0.991,0.0
2017-03-03,0.991,0.0
2017-03-06,0.992,0.1009
2017-03-07,0.992,0.0
2017-03-08,0.992,0.0
2017-03-09,0.992,0.0
2017-03-10,0.992,0.0
2017-03-13,0.992,0.0
2017-03-14,0.992,0.0
2017-03-15,0.993,0.1008
2017-03-16,0.994,0.1007
2017-03-17,0.993,-0.1006
2017-03-20,0.993,0.0
2017-03-21,0.994,0.1007
2017-03-22,0.994,0.0
2017-03-23,0.995,0.1006
2017-03-24,0.995,0.0
2017-03-27,0.995,0.0
2017-03-28,0.995,0.0
2017-03-29,0.995,0.0
2017-03-30,0.994,-0.1005
2017-03-31,0.995,0.1006
2017-04-05,0.995,0.0
2017-04-06,0.995,0.0
2017-04-07,0.996,0.1005
2017-04-10,0.996,0.0
2017-04-11,0.995,-0.1004
2017-04-12,0.996,0.1005
2017-04-13,0.996,0.0
2017-04-14,0.996,0.0
2017-04-17,0.996,0.0
2017-04-18,0.997,0.1004
2017-04-19,0.997,0.0
2017-04-20,0.996,-0.1003
2017-04-21,0.996,0.0
2017-04-24,0.994,-0.2008
2017-04-25,0.996,0.2012
2017-04-26,0.995,-0.1004
2017-04-27,0.995,0.0
2017-04-28,0.994,-0.1005
2017-05-02,0.996,0.2012
2017-05-03,0.996,0.0
2017-05-04,0.995,-0.1004
2017-05-05,0.995,0.0
2017-05-08,0.993,-0.201
2017-05-09,0.992,-0.1007
2017-05-10,0.993,0.1008
2017-05-11,0.994,0.1007
2017-05-12,0.995,0.1006
2017-05-15,0.995,0.0
2017-05-16,0.995,0.0
2017-05-17,0.993,-0.201
2017-05-18,0.992,-0.1007
2017-05-19,0.994,0.2016
2017-05-22,0.996,0.2012
2017-05-23,0.995,-0.1004
2017-05-24,0.995,0.0
2017-05-25,0.997,0.201
2017-05-26,0.997,0.0
2017-05-31,0.997,0.0
2017-06-01,0.999,0.2006
2017-06-02,0.998,-0.1001
2017-06-05,0.998,0.0
2017-06-06,1.002,0.4008
2017-06-07,1.003,0.0998
2017-06-08,1.006,0.2991
2017-06-09,1.006,0.0
2017-06-12,1.008,0.1988
2017-06-13,1.008,0.0
2017-06-14,1.006,-0.1984
2017-06-15,1.006,0.0
2017-06-16,1.007,0.0994
2017-06-19,1.011,0.3972
2017-06-20,1.011,0.0
2017-06-21,1.015,0.3956
2017-06-22,1.014,-0.0985
2017-06-23,1.017,0.2959
2017-06-26,1.017,0.0
2017-06-27,1.018,0.0983
2017-06-28,1.016,-0.1965
2017-06-29,1.017,0.0984
2017-06-30,1.018,0.0983
2017-07-03,1.017,-0.0982
2017-07-04,1.015,-0.1967
2017-07-05,1.019,0.3941
2017-07-06,1.021,0.1963
2017-07-07,1.019,-0.1959
2017-07-10,1.02,0.0981
2017-07-11,1.022,0.1961
2017-07-12,1.021,-0.0978
2017-07-13,1.022,0.0979
2017-07-14,1.024,0.1957
2017-07-17,1.024,0.0
2017-07-18,1.023,-0.0977
2017-07-19,1.023,0.0
2017-07-20,1.025,0.1955
2017-07-21,1.024,-0.0976
2017-07-24,1.027,0.293
2017-07-25,1.027,0.0
2017-07-26,1.025,-0.1947
2017-07-27,1.024,-0.0976
2017-07-28,1.024,0.0
2017-07-31,1.024,0.0
2017-08-01,1.025,0.0977
2017-08-02,1.024,-0.0976
2017-08-03,1.023,-0.0977
2017-08-04,1.021,-0.1955
2017-08-07,1.023,0.1959
2017-08-08,1.022,-0.0978
2017-08-09,1.023,0.0978
2017-08-10,1.022,-0.0978
2017-08-11,1.02,-0.1957
2017-08-14,1.022,0.1961
2017-08-15,1.022,0.0
2017-08-16,1.021,-0.0978
2017-08-17,1.021,0.0
2017-08-18,1.022,0.0979
2017-08-21,1.024,0.1957
2017-08-22,1.026,0.1953
2017-08-23,1.026,0.0
2017-08-24,1.027,0.0975
2017-08-25,1.028,0.0974
2017-08-28,1.029,0.0973
2017-08-29,1.028,-0.0972
2017-08-30,1.028,0.0
2017-08-31,1.026,-0.1946
2017-09-01,1.026,0.0
2017-09-04,1.026,0.0
2017-09-05,1.028,0.1949
2017-09-06,1.027,-0.0973
2017-09-07,1.026,-0.0974
2017-09-08,1.027,0.0975
2017-09-11,1.026,-0.0974
2017-09-12,1.027,0.0975
2017-09-13,1.028,0.0974
2017-09-14,1.027,-0.0973
2017-09-15,1.029,0.1947
2017-09-18,1.029,0.0
2017-09-19,1.028,-0.0972
2017-09-20,1.03,0.1946
2017-09-21,1.03,0.0
2017-09-22,1.032,0.1942
2017-09-25,1.031,-0.0969
2017-09-26,1.03,-0.097
2017-09-27,1.03,0.0
2017-09-28,1.03,0.0
2017-09-29,1.032,0.1942
2017-10-09,1.036,0.3876
2017-10-10,1.036,0.0
2017-10-11,1.038,0.1931
2017-10-12,1.041,0.289
2017-10-13,1.041,0.0
2017-10-16,1.041,0.0
2017-10-17,1.043,0.1921
2017-10-18,1.045,0.1918
2017-10-19,1.045,0.0
2017-10-20,1.043,-0.1914
2017-10-23,1.044,0.0959
2017-10-24,1.046,0.1916
2017-10-25,1.048,0.1912
2017-10-26,1.05,0.1908
2017-10-27,1.053,0.2857
2017-10-30,1.054,0.095
2017-10-31,1.053,-0.0949
2017-11-01,1.052,-0.095
2017-11-02,1.054,0.1901
2017-11-03,1.053,-0.0949
2017-11-06,1.056,0.2849
2017-11-07,1.058,0.1894
2017-11-08,1.055,-0.2836
2017-11-09,1.058,0.2844
2017-11-10,1.064,0.5671
2017-11-13,1.064,0.0
2017-11-14,1.061,-0.282
2017-11-15,1.059,-0.1885
2017-11-16,1.064,0.4721
2017-11-17,1.067,0.282
2017-11-20,1.069,0.1874
2017-11-21,1.076,0.6548
2017-11-22,1.072,-0.3717
2017-11-23,1.062,-0.9328
2017-11-24,1.062,0.0
2017-11-27,1.059,-0.2825
2017-11-28,1.058,-0.0944
2017-11-29,1.055,-0.2836
2017-11-30,1.051,-0.3791
2017-12-01,1.049,-0.1903
2017-12-04,1.053,0.3813
2017-12-05,1.056,0.2849
2017-12-06,1.053,-0.2841
2017-12-07,1.049,-0.3799
2017-12-08,1.055,0.572
2017-12-11,1.062,0.6635
2017-12-12,1.058,-0.3766
2017-12-13,1.062,0.3781
2017-12-14,1.06,-0.1883
2017-12-15,1.058,-0.1887
2017-12-18,1.061,0.2836
2017-12-19,1.065,0.377
2017-12-20,1.064,-0.0939
2017-12-21,1.068,0.3759
2017-12-22,1.069,0.0936
2017-12-25,1.07,0.0935
2017-12-26,1.067,-0.2804
2017-12-27,1.06,-0.656
2017-12-28,1.061,0.0943
2017-12-29,1.061,0.0
2017-12-31,1.06,0.0
2018-01-02,1.066,0.4713
2018-01-03,1.065,-0.0938
2018-01-04,1.067,0.1878
2018-01-05,1.068,0.0937
2018-01-08,1.067,-0.0936
2018-01-09,1.071,0.3749
2018-01-10,1.074,0.2801
2018-01-11,1.072,-0.1862
2018-01-12,1.076,0.3731
2018-01-15,1.081,0.4647
2018-01-16,1.08,-0.0925
2018-01-17,1.076,-0.3704
2018-01-18,1.077,0.0929
2018-01-19,1.076,-0.0929
2018-01-22,1.084,0.7435
2018-01-23,1.086,0.1845
2018-01-24,1.082,-0.3683
2018-01-25,1.081,-0.0924
