净值日期,单位净值,日增长率
2022-06-13,0.9017,-1.69
2022-06-14,0.9095,0.87
2022-06-15,0.9126,0.34
2022-06-16,0.8997,-1.41
2022-06-17,0.8991,-0.07
2022-06-20,0.8953,-0.42
2022-06-21,0.8967,0.16
2022-06-22,0.886,-1.19
2022-06-23,0.8957,1.09
2022-06-24,0.8895,-0.69
2022-06-27,0.9006,1.25
2022-06-28,0.9046,0.44
2022-06-29,0.9148,1.13
2022-06-30,0.9196,0.52
2022-07-01,0.9169,-0.29
2022-07-04,0.9179,0.11
2022-07-05,0.9182,0.03
2022-07-06,0.8993,-2.06
2022-07-07,0.8994,0.01
2022-07-08,0.8989,-0.06
2022-07-11,0.9017,0.31
2022-07-12,0.9099,0.91
2022-07-13,0.904,-0.65
2022-07-14,0.8955,-0.94
2022-07-15,0.8801,-1.72
2022-07-18,0.8901,1.14
2022-07-19,0.8896,-0.06
2022-07-20,0.8919,0.26
2022-07-21,0.8772,-1.65
2022-07-22,0.8774,0.02
2022-07-25,0.879,0.18
2022-07-26,0.8951,1.83
2022-07-27,0.8928,-0.26
2022-07-28,0.8903,-0.28
2022-07-29,0.8792,-1.25
2022-08-01,0.8731,-0.69
2022-08-02,0.8518,-2.44
2022-08-03,0.8362,-1.83
2022-08-04,0.8382,0.24
2022-08-05,0.8409,0.32
2022-08-08,0.8451,0.5
2022-08-09,0.8513,0.73
2022-08-10,0.8431,-0.96
2022-08-11,0.8529,1.16
2022-08-12,0.8638,1.28
2022-08-15,0.8616,-0.25
2022-08-16,0.8685,0.8
2022-08-17,0.8787,1.17
2022-08-18,0.8691,-1.09
2022-08-19,0.8805,1.31
2022-08-22,0.897,1.87
2022-08-23,0.8986,0.18
2022-08-24,0.8808,-1.98
2022-08-25,0.9133,3.69
2022-08-26,0.9021,-1.23
2022-08-29,0.9084,0.7
2022-08-30,0.8874,-2.31
2022-08-31,0.8811,-0.71
2022-09-01,0.893,1.35
2022-09-02,0.8856,-0.83
2022-09-05,0.9045,2.13
2022-09-06,0.9209,1.81
2022-09-07,0.9265,0.61
2022-09-08,0.9238,-0.29
2022-09-09,0.9485,2.67
2022-09-13,0.9406,-0.83
2022-09-14,0.933,-0.81
2022-09-15,0.9359,0.31
2022-09-16,0.9037,-3.44
2022-09-19,0.9076,0.43
2022-09-20,0.9005,-0.78
2022-09-21,0.9066,0.68
2022-09-22,0.9068,0.02
2022-09-23,0.8966,-1.12
2022-09-26,0.8838,-1.43
2022-09-27,0.8859,0.24
2022-09-28,0.8725,-1.51
2022-09-29,0.8739,0.16
2022-09-30,0.8873,1.53
2022-10-10,0.8919,0.52
2022-10-11,0.8852,-0.75
2022-10-12,0.8969,1.32
2022-10-13,0.8746,-2.49
2022-10-14,0.8761,0.17
2022-10-17,0.8694,-0.76
2022-10-18,0.8677,-0.2
2022-10-19,0.8586,-1.05
2022-10-20,0.8419,-1.95
2022-10-21,0.8462,0.51
2022-10-24,0.8198,-3.12
2022-10-25,0.8107,-1.11
2022-10-26,0.8011,-1.18
2022-10-27,0.7994,-0.21
2022-10-28,0.7739,-3.19
2022-10-31,0.744,-3.86
2022-11-01,0.7533,1.25
2022-11-02,0.7632,1.31
2022-11-03,0.7544,-1.15
2022-11-04,0.7787,3.22
2022-11-07,0.7864,0.99
2022-11-08,0.7859,-0.06
2022-11-09,0.7881,0.28
2022-11-10,0.7858,-0.29
2022-11-11,0.82,4.35
2022-11-14,0.8263,0.77
2022-11-15,0.837,1.29
2022-11-16,0.8271,-1.18
2022-11-17,0.8255,-0.19
2022-11-18,0.8142,-1.37
2022-11-21,0.8118,-0.29
2022-11-22,0.8153,0.43
2022-11-23,0.8185,0.39
2022-11-24,0.8283,1.2
2022-11-25,0.8578,3.56
2022-11-28,0.8476,-1.19
2022-11-29,0.8926,5.31
2022-11-30,0.8802,-1.39
2022-12-01,0.8762,-0.45
2022-12-02,0.8599,-1.86
2022-12-05,0.8707,1.26
2022-12-06,0.8724,0.2
2022-12-07,0.8541,-2.1
2022-12-08,0.8607,0.77
2022-12-09,0.8819,2.46
2022-12-12,0.8606,-2.42
2022-12-13,0.8619,0.15
2022-12-14,0.8675,0.65
2022-12-15,0.8612,-0.73
2022-12-16,0.8685,0.85
2022-12-19,0.8555,-1.5
2022-12-20,0.838,-2.05
2022-12-21,0.837,-0.12
2022-12-22,0.8281,-1.06
2022-12-23,0.8283,0.02
2022-12-26,0.8232,-0.62
2022-12-27,0.8338,1.29
2022-12-28,0.8365,0.32
2022-12-29,0.8237,-1.53
2022-12-30,0.829,0.64
2022-12-31,0.829,0.0
2023-01-03,0.8407,1.41
2023-01-04,0.8547,1.67
2023-01-05,0.8582,0.41
2023-01-06,0.861,0.33
2023-01-09,0.8602,-0.09
2023-01-10,0.8606,0.05
2023-01-11,0.8785,2.08
2023-01-12,0.8734,-0.58
2023-01-13,0.875,0.18
2023-01-16,0.8809,0.67
2023-01-17,0.8778,-0.35
2023-01-18,0.8773,-0.06
2023-01-19,0.8871,1.12
2023-01-20,0.8995,1.4
2023-01-30,0.8924,-0.79
2023-01-31,0.8935,0.12
2023-02-01,0.8942,0.08
2023-02-02,0.8941,-0.01
2023-02-03,0.8828,-1.26
2023-02-06,0.8703,-1.42
2023-02-07,0.8824,1.39
2023-02-08,0.8794,-0.34
2023-02-09,0.8864,0.8
2023-02-10,0.8801,-0.71
2023-02-13,0.878,-0.24
2023-02-14,0.8834,0.62
2023-02-15,0.8662,-1.95
2023-02-16,0.8582,-0.92
2023-02-17,0.862,0.44
2023-02-20,0.8891,3.14
2023-02-21,0.9011,1.35
2023-02-22,0.8971,-0.44
2023-02-23,0.8997,0.29
2023-02-24,0.892,-0.86
2023-02-27,0.9013,1.04
2023-02-28,0.895,-0.7
2023-03-01,0.9076,1.41
2023-03-02,0.9021,-0.61
2023-03-03,0.905,0.32
2023-03-06,0.8865,-2.04
2023-03-07,0.8787,-0.88
2023-03-08,0.8716,-0.81
2023-03-09,0.8671,-0.52
2023-03-10,0.848,-2.2
2023-03-13,0.8498,0.21
2023-03-14,0.8297,-2.37
2023-03-15,0.8375,0.94
2023-03-16,0.8233,-1.7
2023-03-17,0.8288,0.67
2023-03-20,0.8184,-1.25
2023-03-21,0.8186,0.02
2023-03-22,0.8291,1.28
2023-03-23,0.8314,0.28
2023-03-24,0.826,-0.65
2023-03-27,0.826,0.0
2023-03-28,0.8304,0.53
2023-03-29,0.8286,-0.22
2023-03-30,0.8454,2.03
2023-03-31,0.8414,-0.47
2023-04-03,0.852,1.26
2023-04-04,0.8463,-0.67
2023-04-06,0.8391,-0.85
2023-04-07,0.8471,0.95
2023-04-10,0.8467,-0.05
2023-04-11,0.8542,0.89
2023-04-12,0.8526,-0.19
2023-04-13,0.8518,-0.09
2023-04-14,0.8522,0.05
2023-04-17,0.864,1.38
2023-04-18,0.8701,0.71
2023-04-19,0.8566,-1.55
2023-04-20,0.8444,-1.42
2023-04-21,0.832,-1.47
2023-04-24,0.8159,-1.94
2023-04-25,0.8094,-0.8
2023-04-26,0.815,0.69
2023-04-27,0.817,0.25
2023-04-28,0.8225,0.67
2023-05-04,0.8116,-1.33
2023-05-05,0.8157,0.51
2023-05-08,0.8252,1.16
2023-05-09,0.8251,-0.01
2023-05-10,0.8109,-1.72
2023-05-11,0.8086,-0.28
2023-05-12,0.797,-1.43
2023-05-15,0.8035,0.82
2023-05-16,0.8019,-0.2
2023-05-17,0.7925,-1.17
2023-05-18,0.7921,-0.05
2023-05-19,0.7859,-0.78
2023-05-22,0.7792,-0.85
2023-05-23,0.7753,-0.5
2023-05-24,0.7604,-1.92
2023-05-25,0.7514,-1.18
2023-05-26,0.7463,-0.68
2023-05-29,0.738,-1.11
2023-05-30,0.7413,0.45
2023-05-31,0.7264,-2.01
2023-06-01,0.724,-0.33
2023-06-02,0.7506,3.67
2023-06-05,0.7496,-0.13
2023-06-06,0.7558,0.83
2023-06-07,0.7546,-0.16
2023-06-08,0.765,1.38
2023-06-09,0.7599,-0.67
2023-06-12,0.7622,0.3
2023-06-13,0.7623,0.01
2023-06-14,0.7601,-0.29
2023-06-15,0.7648,0.62
2023-06-16,0.7667,0.25
2023-06-19,0.7598,-0.9
2023-06-20,0.7488,-1.45
2023-06-21,0.7418,-0.93
2023-06-26,0.7265,-2.06
2023-06-27,0.7473,2.86
2023-06-28,0.7495,0.29
2023-06-29,0.7417,-1.04
2023-06-30,0.7519,1.38
2023-07-03,0.7633,1.52
2023-07-04,0.761,-0.3
2023-07-05,0.7625,0.2
2023-07-06,0.7582,-0.56
2023-07-07,0.7575,-0.09
2023-07-10,0.7565,-0.13
2023-07-11,0.7561,-0.05
2023-07-12,0.7555,-0.08
2023-07-13,0.7695,1.85
2023-07-14,0.7659,-0.47
2023-07-17,0.7598,-0.8
2023-07-18,0.7608,0.13
2023-07-19,0.762,0.16
2023-07-20,0.7661,0.54
2023-07-21,0.7623,-0.5
2023-07-24,0.7579,-0.58
2023-07-25,0.7981,5.3
2023-07-26,0.7989,0.1
2023-07-27,0.8006,0.21
2023-07-28,0.8187,2.26
2023-07-31,0.8209,0.27
2023-08-01,0.8215,0.07
2023-08-02,0.8154,-0.74
2023-08-03,0.8205,0.63
2023-08-04,0.8222,0.21
2023-08-07,0.8103,-1.45
2023-08-08,0.8063,-0.49
2023-08-09,0.8071,0.1
2023-08-10,0.8063,-0.1
2023-08-11,0.7979,-1.04
2023-08-14,0.7956,-0.29
2023-08-15,0.7951,-0.06
2023-08-16,0.796,0.11
2023-08-17,0.7957,-0.04
2023-08-18,0.7867,-1.13
2023-08-21,0.7717,-1.91
2023-08-22,0.7791,0.96
2023-08-23,0.7725,-0.85
2023-08-24,0.7762,0.48
2023-08-25,0.7762,0.0
2023-08-28,0.7974,2.73
2023-08-29,0.8148,2.18
2023-08-30,0.8105,-0.53
2023-08-31,0.7994,-1.37
2023-09-01,0.8209,2.69
2023-09-04,0.8452,2.96
2023-09-05,0.8341,-1.31
2023-09-06,0.8389,0.58
2023-09-07,0.8338,-0.61
2023-09-08,0.8276,-0.74
2023-09-11,0.8242,-0.41
2023-09-12,0.8199,-0.52
2023-09-13,0.8204,0.06
2023-09-14,0.8235,0.38
2023-09-15,0.8195,-0.49
2023-09-18,0.8146,-0.6
2023-09-19,0.8183,0.45
2023-09-20,0.8174,-0.11
2023-09-21,0.8117,-0.7
2023-09-22,0.8149,0.39
2023-09-25,0.8033,-1.42
2023-09-26,0.7996,-0.46
2023-09-27,0.7962,-0.43
2023-09-28,0.7973,0.14
2023-10-09,0.7973,0.0
2023-10-10,0.7889,-1.05
2023-10-11,0.7856,-0.42
2023-10-12,0.7862,0.08
2023-10-13,0.7805,-0.73
2023-10-16,0.7749,-0.72
2023-10-17,0.7743,-0.08
2023-10-18,0.7704,-0.5
2023-10-19,0.756,-1.87
2023-10-20,0.7556,-0.05
2023-10-23,0.7478,-1.03
2023-10-24,0.7522,0.59
2023-10-25,0.7674,2.02
2023-10-26,0.7586,-1.15
2023-10-27,0.7586,0.0
2023-10-30,0.752,-0.87
2023-10-31,0.7537,0.23
2023-11-01,0.7519,-0.24
2023-11-02,0.7492,-0.36
2023-11-03,0.7493,0.01
2023-11-06,0.7537,0.59
2023-11-07,0.7476,-0.81
2023-11-08,0.7474,-0.03
2023-11-09,0.7462,-0.16
2023-11-10,0.7435,-0.36
2023-11-13,0.7454,0.26
2023-11-14,0.7513,0.79
2023-11-15,0.7617,1.38
2023-11-16,0.7575,-0.55
2023-11-17,0.7558,-0.22
2023-11-20,0.757,0.16
2023-11-21,0.7596,0.34
2023-11-22,0.7536,-0.79
2023-11-23,0.7687,2.0
2023-11-24,0.7675,-0.16
2023-11-27,0.7669,-0.08
2023-11-28,0.7633,-0.47
2023-11-29,0.75,-1.74
2023-11-30,0.7485,-0.2
2023-12-01,0.7473,-0.16
2023-12-04,0.7408,-0.87
2023-12-05,0.7252,-2.11
2023-12-06,0.7303,0.7
2023-12-07,0.726,-0.59
2023-12-08,0.7166,-1.29
2023-12-11,0.7219,0.74
2023-12-12,0.7376,2.17
2023-12-13,0.7205,-2.32
2023-12-14,0.7216,0.15
2023-12-15,0.7278,0.86
2023-12-18,0.7221,-0.78
2023-12-19,0.7149,-1.0
2023-12-20,0.7145,-0.06
2023-12-21,0.717,0.35
2023-12-22,0.7185,0.21
2023-12-25,0.7204,0.26
2023-12-26,0.7101,-1.43
2023-12-27,0.7149,0.68
2023-12-28,0.7244,1.33
2023-12-29,0.7288,0.61
2023-12-31,0.7288,0.0
2024-01-02,0.7238,-0.69
2024-01-03,0.7247,0.12
2024-01-04,0.723,-0.23
2024-01-05,0.7215,-0.21
2024-01-08,0.7083,-1.83
2024-01-09,0.7093,0.14
2024-01-10,0.7075,-0.25
2024-01-11,0.7115,0.57
2024-01-12,0.7128,0.18
2024-01-15,0.7081,-0.66
2024-01-16,0.7054,-0.38
2024-01-17,0.688,-2.47
2024-01-18,0.6843,-0.54
2024-01-19,0.6768,-1.1
2024-01-22,0.6461,-4.54
2024-01-23,0.6529,1.05
2024-01-24,0.6655,1.93
2024-01-25,0.6929,4.12
2024-01-26,0.6965,0.52
2024-01-29,0.6975,0.14
2024-01-30,0.6809,-2.38
2024-01-31,0.6709,-1.47
2024-02-01,0.6653,-0.83
2024-02-02,0.6655,0.03
2024-02-05,0.6553,-1.53
2024-02-06,0.6798,3.74
2024-02-07,0.6829,0.46
2024-02-08,0.6977,2.17
2024-02-19,0.6966,-0.16
2024-02-20,0.7052,1.23
2024-02-21,0.7174,1.73
2024-02-22,0.7203,0.4
2024-02-23,0.7216,0.18
2024-02-26,0.7164,-0.72
2024-02-27,0.7214,0.7
2024-02-28,0.7086,-1.77
2024-02-29,0.7167,1.14
2024-03-01,0.711,-0.8
2024-03-04,0.6985,-1.76
2024-03-05,0.695,-0.5
2024-03-06,0.6958,0.12
2024-03-07,0.6922,-0.52
2024-03-08,0.6933,0.16
2024-03-11,0.7027,1.36
2024-03-12,0.719,2.32
2024-03-13,0.7089,-1.4
2024-03-14,0.713,0.58
2024-03-15,0.7148,0.25
2024-03-18,0.7138,-0.14
2024-03-19,0.7059,-1.11
2024-03-20,0.7076,0.24
2024-03-21,0.7194,1.67
2024-03-22,0.7108,-1.2
2024-03-25,0.7114,0.08
2024-03-26,0.7165,0.72
2024-03-27,0.7056,-1.52
2024-03-28,0.7149,1.32
2024-03-29,0.7183,0.48
2024-04-01,0.7299,1.61
2024-04-02,0.7279,-0.27
2024-04-03,0.729,0.15
2024-04-08,0.7172,-1.62
2024-04-09,0.7209,0.52
2024-04-10,0.7161,-0.67
2024-04-11,0.7165,0.06
2024-04-12,0.7062,-1.44
2024-04-15,0.7108,0.65
2024-04-16,0.7034,-1.04
2024-04-17,0.7127,1.32
2024-04-18,0.7126,-0.01
2024-04-19,0.71,-0.36
2024-04-22,0.7088,-0.17
2024-04-23,0.7006,-1.16
2024-04-24,0.704,0.49
2024-04-25,0.711,0.99
2024-04-26,0.7317,2.91
2024-04-29,0.7526,2.86
2024-04-30,0.756,0.45
2024-05-06,0.7821,3.45
2024-05-07,0.7941,1.53
2024-05-08,0.7806,-1.7
2024-05-09,0.7951,1.86
2024-05-10,0.8124,2.18
2024-05-13,0.8074,-0.62
2024-05-14,0.8058,-0.2
2024-05-15,0.8081,0.29
2024-05-16,0.8258,2.19
2024-05-17,0.8479,2.68
2024-05-20,0.8466,-0.15
2024-05-21,0.8346,-1.42
2024-05-22,0.8317,-0.35
2024-05-23,0.8171,-1.76
2024-05-24,0.8048,-1.51
2024-05-27,0.8128,0.99
2024-05-28,0.8055,-0.9
2024-05-29,0.8053,-0.02
2024-05-30,0.7959,-1.17
2024-05-31,0.7928,-0.39
2024-06-03,0.7901,-0.34
2024-06-04,0.8103,2.56
2024-06-05,0.7955,-1.83
2024-06-06,0.7902,-0.67
2024-06-07,0.7885,-0.22
2024-06-11,0.7766,-1.51
