净值日期,单位净值,日增长率
2018-08-10,1.0001,0.0
2018-08-17,0.9887,0.0
2018-08-24,0.9919,0.0
2018-08-31,0.9913,0.0
2018-09-07,0.9886,0.0
2018-09-14,0.9842,0.0
2018-09-21,0.993,0.0
2018-09-28,0.9934,0.0
2018-10-12,0.9701,0.0
2018-10-19,0.9642,0.0
2018-10-26,0.9719,0.0
2018-11-02,0.9837,0.0
2018-11-08,0.9819,0.0
2018-11-09,0.98,-0.1935
2018-11-12,0.9867,0.6837
2018-11-13,0.9934,0.679
2018-11-14,0.9919,-0.151
2018-11-15,0.9994,0.7561
2018-11-16,1.0037,0.4303
2018-11-19,1.0082,0.4483
2018-11-20,0.9909,-1.7159
2018-11-21,0.9946,0.3734
2018-11-22,0.9952,0.0603
2018-11-23,0.9709,-2.4417
2018-11-26,0.9715,0.0618
2018-11-27,0.9739,0.247
2018-11-28,0.9824,0.8728
2018-11-29,0.9711,-1.1502
2018-11-30,0.9755,0.4531
2018-12-03,0.9941,1.9067
2018-12-04,0.9985,0.4426
2018-12-05,0.9939,-0.4607
2018-12-06,0.9818,-1.2174
2018-12-07,0.9815,-0.0306
2018-12-10,0.9703,-1.1411
2018-12-11,0.9741,0.3916
2018-12-12,0.9756,0.154
2018-12-13,0.985,0.9635
2018-12-14,0.9693,-1.5939
2018-12-17,0.9678,-0.1548
2018-12-18,0.9625,-0.5476
2018-12-19,0.9551,-0.7688
2018-12-20,0.9546,-0.0524
2018-12-21,0.9494,-0.5447
2018-12-24,0.9549,0.5793
2018-12-25,0.9474,-0.7854
2018-12-26,0.9462,-0.1267
2018-12-27,0.9398,-0.6764
2018-12-28,0.9409,0.117
2018-12-31,0.9408,0.0
2019-01-02,0.9374,-0.372
2019-01-03,0.9386,0.128
2019-01-04,0.9562,1.8751
2019-01-07,0.9661,1.0353
2019-01-08,0.9662,0.0104
2019-01-09,0.9697,0.3622
2019-01-10,0.9701,0.0412
2019-01-11,0.9781,0.8247
2019-01-14,0.9744,-0.3783
2019-01-15,0.9838,0.9647
2019-01-16,0.9846,0.0813
2019-01-17,0.977,-0.7719
2019-01-18,0.9872,1.044
2019-01-21,0.9912,0.4052
2019-01-22,0.9813,-0.9988
2019-01-23,0.9823,0.1019
2019-01-24,0.9868,0.4581
2019-01-25,0.9866,-0.0203
2019-01-28,0.9814,-0.5271
2019-01-29,0.9763,-0.5197
2019-01-30,0.9677,-0.8809
2019-01-31,0.9686,0.093
2019-02-01,0.9841,1.6002
2019-02-11,1.0024,1.8596
2019-02-12,1.0097,0.7283
2019-02-13,1.0252,1.5351
2019-02-14,1.0279,0.2634
2019-02-15,1.0185,-0.9145
2019-02-18,1.047,2.7982
2019-02-19,1.0466,-0.0382
2019-02-20,1.0501,0.3344
2019-02-21,1.0455,-0.4381
2019-02-22,1.0627,1.6451
2019-02-25,1.1102,4.4697
2019-02-26,1.1039,-0.5675
2019-02-27,1.1029,-0.0906
2019-02-28,1.1067,0.3445
2019-03-01,1.1176,0.9849
2019-03-04,1.1275,0.8858
2019-03-05,1.1391,1.0288
2019-03-06,1.1553,1.4222
2019-03-07,1.1594,0.3549
2019-03-08,1.1117,-4.1142
2019-03-11,1.1447,2.9684
2019-03-12,1.1577,1.1357
2019-03-13,1.1462,-0.9933
2019-03-14,1.1278,-1.6053
2019-03-15,1.1446,1.4896
2019-03-18,1.1717,2.3676
2019-03-19,1.1719,0.0171
2019-03-20,1.1743,0.2048
2019-03-21,1.1804,0.5195
2019-03-22,1.1866,0.5252
2019-03-25,1.1722,-1.2136
2019-03-26,1.1527,-1.6635
2019-03-27,1.1654,1.1018
2019-03-28,1.1556,-0.8409
2019-03-29,1.1879,2.7951
2019-04-01,1.2206,2.7528
2019-04-02,1.2231,0.2048
2019-04-03,1.2396,1.349
2019-04-04,1.249,0.7583
2019-04-08,1.2519,0.2322
2019-04-09,1.2547,0.2237
2019-04-10,1.2594,0.3746
2019-04-11,1.2373,-1.7548
2019-04-12,1.237,-0.0242
2019-04-15,1.2302,-0.5497
2019-04-16,1.2559,2.0891
2019-04-17,1.2597,0.3026
2019-04-18,1.2571,-0.2064
2019-04-19,1.2671,0.7955
2019-04-22,1.2469,-1.5942
2019-04-23,1.2346,-0.9864
2019-04-24,1.2406,0.486
2019-04-25,1.2051,-2.8615
2019-04-26,1.1931,-0.9958
2019-04-29,1.1784,-1.2321
2019-04-30,1.1847,0.5346
2019-05-06,1.1187,-5.571
2019-05-07,1.1344,1.4034
2019-05-08,1.1301,-0.3791
2019-05-09,1.1232,-0.6106
2019-05-10,1.1505,2.4306
2019-05-13,1.1456,-0.4259
2019-05-14,1.1396,-0.5237
2019-05-15,1.1566,1.4918
2019-05-16,1.1645,0.683
2019-05-17,1.1363,-2.4216
2019-05-20,1.1316,-0.4136
2019-05-21,1.1441,1.1046
2019-05-22,1.1385,-0.4895
2019-05-23,1.1245,-1.2297
2019-05-24,1.1223,-0.1956
2019-05-27,1.1385,1.4435
2019-05-28,1.1417,0.2811
2019-05-29,1.1438,0.1839
2019-05-30,1.1396,-0.3672
2019-05-31,1.1376,-0.1755
2019-06-03,1.1292,-0.7384
2019-06-04,1.1158,-1.1867
2019-06-05,1.1166,0.0717
2019-06-06,1.101,-1.3971
2019-06-10,1.1122,1.0173
2019-06-11,1.1457,3.012
2019-06-12,1.1407,-0.4364
2019-06-13,1.1454,0.412
2019-06-14,1.1309,-1.2659
2019-06-17,1.1336,0.2387
2019-06-18,1.1331,-0.0441
2019-06-19,1.1453,1.0767
2019-06-20,1.1693,2.0955
2019-06-21,1.1801,0.9236
2019-06-24,1.1814,0.1102
2019-06-25,1.1706,-0.9142
2019-06-26,1.1712,0.0513
2019-06-27,1.1827,0.9819
2019-06-28,1.1772,-0.465
2019-06-30,1.177,0.0
2019-07-01,1.2078,2.5994
2019-07-02,1.2072,-0.0497
2019-07-03,1.1977,-0.7869
2019-07-04,1.1964,-0.1085
2019-07-05,1.2027,0.5266
2019-07-08,1.1732,-2.4528
2019-07-09,1.174,0.0682
2019-07-10,1.1695,-0.3833
2019-07-11,1.1711,0.1368
2019-07-12,1.1789,0.666
2019-07-15,1.1869,0.6786
2019-07-16,1.1855,-0.118
2019-07-17,1.1843,-0.1012
2019-07-18,1.1729,-0.9626
2019-07-19,1.1825,0.8185
2019-07-22,1.1648,-1.4968
2019-07-23,1.1674,0.2232
2019-07-24,1.1746,0.6168
2019-07-25,1.1797,0.4342
2019-07-26,1.1811,0.1187
2019-07-29,1.1792,-0.1609
2019-07-30,1.1844,0.441
2019-07-31,1.176,-0.7092
2019-08-01,1.168,-0.6803
2019-08-02,1.1515,-1.4127
2019-08-05,1.1339,-1.5284
2019-08-06,1.1143,-1.7285
2019-08-07,1.1113,-0.2692
2019-08-08,1.1184,0.6389
2019-08-09,1.1114,-0.6259
2019-08-12,1.1267,1.3766
2019-08-13,1.1181,-0.7633
2019-08-14,1.1242,0.5456
2019-08-15,1.1257,0.1334
2019-08-16,1.1318,0.5419
2019-08-19,1.1583,2.3414
2019-08-20,1.1583,0.0
2019-08-21,1.1592,0.0777
2019-08-22,1.163,0.3278
2019-08-23,1.1694,0.5503
2019-08-26,1.1571,-1.0518
2019-08-27,1.1708,1.184
2019-08-28,1.1682,-0.2221
2019-08-29,1.1649,-0.2825
2019-08-30,1.1615,-0.2919
2019-09-02,1.1786,1.4722
2019-09-03,1.1822,0.3054
2019-09-04,1.191,0.7444
2019-09-05,1.199,0.6717
2019-09-06,1.2056,0.5505
2019-09-09,1.2185,1.07
2019-09-10,1.2169,-0.1313
2019-09-11,1.2087,-0.6738
2019-09-12,1.219,0.8522
2019-09-16,1.2181,-0.0738
2019-09-17,1.1963,-1.7897
2019-09-18,1.2028,0.5433
2019-09-19,1.2093,0.5404
2019-09-20,1.2128,0.2894
2019-09-23,1.2009,-0.9812
2019-09-24,1.2061,0.433
2019-09-25,1.1941,-0.9949
2019-09-26,1.1778,-1.365
2019-09-27,1.1838,0.5094
2019-09-30,1.1752,-0.7265
2019-10-08,1.1801,0.417
2019-10-09,1.1873,0.6101
2019-10-10,1.198,0.9012
2019-10-11,1.2079,0.8264
2019-10-14,1.2202,1.0183
2019-10-15,1.2152,-0.4098
2019-10-16,1.2128,-0.1975
2019-10-17,1.2147,0.1567
2019-10-18,1.1992,-1.276
2019-10-21,1.1992,0.0
2019-10-22,1.2073,0.6755
2019-10-23,1.2023,-0.4141
2019-10-24,1.2023,0.0
2019-10-25,1.2111,0.7319
2019-10-28,1.2204,0.7679
2019-10-29,1.2116,-0.7211
2019-10-30,1.2037,-0.652
2019-10-31,1.196,-0.6397
2019-11-01,1.2101,1.1789
2019-11-04,1.2164,0.5206
2019-11-05,1.2211,0.3864
2019-11-06,1.2152,-0.4832
2019-11-07,1.2196,0.3621
2019-11-08,1.2162,-0.2788
2019-11-11,1.1929,-1.9158
2019-11-12,1.195,0.176
2019-11-13,1.1965,0.1255
2019-11-14,1.202,0.4597
2019-11-15,1.1918,-0.8486
2019-11-18,1.2028,0.923
2019-11-19,1.218,1.2637
2019-11-20,1.2095,-0.6979
2019-11-21,1.203,-0.5374
2019-11-22,1.1861,-1.4048
2019-11-25,1.1861,0.0
2019-11-26,1.1865,0.0337
2019-11-27,1.1843,-0.1854
2019-11-28,1.1802,-0.3462
2019-11-29,1.1752,-0.4237
2019-12-02,1.1775,0.1957
2019-12-03,1.1816,0.3482
2019-12-04,1.1812,-0.0339
2019-12-05,1.1917,0.8889
2019-12-06,1.1992,0.6294
2019-12-09,1.2007,0.1251
2019-12-10,1.2028,0.1749
2019-12-11,1.2029,0.0083
2019-12-12,1.1994,-0.291
2019-12-13,1.2176,1.5174
2019-12-16,1.2277,0.8295
2019-12-17,1.2392,0.9367
2019-12-18,1.2381,-0.0888
2019-12-19,1.2395,0.1131
2019-12-20,1.235,-0.363
2019-12-23,1.2191,-1.2874
2019-12-24,1.2294,0.8449
2019-12-25,1.2302,0.0651
2019-12-26,1.2394,0.7478
2019-12-27,1.2346,-0.3873
2019-12-30,1.2499,1.2393
2019-12-31,1.2558,0.472
2020-01-02,1.2712,1.2263
2020-01-03,1.2697,-0.118
2020-01-06,1.2688,-0.0709
2020-01-07,1.2836,1.1665
2020-01-08,1.2677,-1.2387
2020-01-09,1.2869,1.5146
2020-01-10,1.2897,0.2176
2020-01-13,1.303,1.0312
2020-01-14,1.3011,-0.1458
2020-01-15,1.2968,-0.3305
2020-01-16,1.2953,-0.1157
2020-01-17,1.2954,0.0077
2020-01-20,1.306,0.8183
2020-01-21,1.2913,-1.1256
2020-01-22,1.2948,0.271
2020-01-23,1.2544,-3.1202
2020-02-03,1.1556,-7.8763
2020-02-04,1.1778,1.9211
2020-02-05,1.1978,1.6981
2020-02-06,1.2216,1.987
2020-02-07,1.2305,0.7286
2020-02-10,1.2413,0.8777
2020-02-11,1.2458,0.3625
2020-02-12,1.2588,1.0435
2020-02-13,1.2515,-0.5799
2020-02-14,1.256,0.3596
2020-02-17,1.2892,2.6433
2020-02-18,1.2964,0.5585
2020-02-19,1.2932,-0.2468
2020-02-20,1.3173,1.8636
2020-02-21,1.3284,0.8426
2020-02-24,1.3345,0.4592
2020-02-25,1.3285,-0.4496
2020-02-26,1.3038,-1.8592
2020-02-27,1.3174,1.0431
2020-02-28,1.2614,-4.2508
2020-03-02,1.3068,3.5992
2020-03-03,1.317,0.7805
2020-03-04,1.3271,0.7669
2020-03-05,1.3504,1.7557
2020-03-06,1.3387,-0.8664
2020-03-09,1.2948,-3.2793
2020-03-10,1.3203,1.9694
2020-03-11,1.3084,-0.9013
2020-03-12,1.2822,-2.0024
2020-03-13,1.2671,-1.1777
2020-03-16,1.2151,-4.1039
2020-03-17,1.2116,-0.288
2020-03-18,1.1945,-1.4114
2020-03-19,1.1958,0.1088
2020-03-20,1.2143,1.5471
2020-03-23,1.1761,-3.1458
2020-03-24,1.2004,2.0662
2020-03-25,1.2266,2.1826
2020-03-26,1.2185,-0.6604
2020-03-27,1.2193,0.0657
2020-03-30,1.2002,-1.5665
2020-03-31,1.2031,0.2416
2020-04-01,1.198,-0.4239
2020-04-02,1.2188,1.7362
2020-04-03,1.2137,-0.4184
2020-04-07,1.2427,2.3894
2020-04-08,1.2448,0.169
2020-04-09,1.2527,0.6346
2020-04-10,1.2356,-1.3651
2020-04-13,1.2269,-0.7041
2020-04-14,1.2444,1.4264
