净值日期,单位净值,日增长率
2015-06-30,1.0,0.0
2015-07-03,0.8017,0.0
2015-07-06,0.7904,-1.4095
2015-07-07,0.7372,-6.7308
2015-07-08,0.7028,-4.6663
2015-07-09,0.7463,6.1895
2015-07-10,0.7946,6.4719
2015-07-13,0.8487,6.8085
2015-07-14,0.8376,-1.3079
2015-07-15,0.7819,-6.65
2015-07-16,0.8019,2.5579
2015-07-17,0.8459,5.487
2015-07-20,0.8573,1.3477
2015-07-21,0.8701,1.4931
2015-07-22,0.8792,1.0459
2015-07-23,0.9052,2.9572
2015-07-24,0.8929,-1.3588
2015-07-27,0.8206,-8.0972
2015-07-28,0.809,-1.4136
2015-07-29,0.8486,4.8949
2015-07-30,0.8225,-3.0757
2015-07-31,0.8194,-0.3769
2015-08-03,0.8164,-0.3661
2015-08-04,0.8527,4.4463
2015-08-05,0.8372,-1.8178
2015-08-06,0.8359,-0.1553
2015-08-07,0.8568,2.5003
2015-08-10,0.9,5.042
2015-08-11,0.9086,0.9556
2015-08-12,0.9011,-0.8254
2015-08-13,0.9221,2.3305
2015-08-14,0.9244,0.2494
2015-08-17,0.9421,1.9148
2015-08-18,0.8687,-7.7911
2015-08-19,0.8838,1.7382
2015-08-20,0.8582,-2.8966
2015-08-21,0.8142,-5.127
2015-08-24,0.7447,-8.536
2015-08-25,0.6754,-9.3058
2015-08-26,0.6504,-3.7015
2015-08-27,0.6726,3.4133
2015-08-28,0.7103,5.6051
2015-08-31,0.6922,-2.5482
2015-09-01,0.6699,-3.2216
2015-09-02,0.663,-1.03
2015-09-07,0.661,-0.3017
2015-09-08,0.6825,3.2526
2015-09-09,0.7047,3.2527
2015-09-10,0.6894,-2.1711
2015-09-11,0.6894,0.0
2015-09-14,0.645,-6.4404
2015-09-15,0.6094,-5.5194
2015-09-16,0.6516,6.9248
2015-09-17,0.6396,-1.8416
2015-09-18,0.6455,0.9225
2015-09-21,0.6633,2.7576
2015-09-22,0.6702,1.0403
2015-09-23,0.6554,-2.2083
2015-09-24,0.6642,1.3427
2015-09-25,0.6468,-2.6197
2015-09-28,0.6533,1.0049
2015-09-29,0.6366,-2.5563
2015-09-30,0.6382,0.2513
2015-10-08,0.6615,3.6509
2015-10-09,0.6778,2.4641
2015-10-12,0.7059,4.1458
2015-10-13,0.7084,0.3542
2015-10-14,0.7047,-0.5223
2015-10-15,0.7231,2.611
2015-10-16,0.7297,0.9127
2015-10-19,0.7282,-0.2056
2015-10-20,0.7358,1.0437
2015-10-21,0.6883,-6.4556
2015-10-22,0.7113,3.3416
2015-10-23,0.7265,2.1369
2015-10-26,0.7331,0.9085
2015-10-27,0.7334,0.0409
2015-10-28,0.7179,-2.1134
2015-10-29,0.7245,0.9193
2015-10-30,0.7193,-0.7177
2015-11-02,0.7078,-1.5988
