净值日期,单位净值,日增长率
2015-11-16,1.02,0.0
2015-11-17,1.02,0.0
2015-11-18,1.02,0.0
2015-11-19,1.02,0.0
2015-11-20,1.02,0.0
2015-11-23,1.02,0.0
2015-11-24,1.02,0.0
2015-11-25,1.021,0.098
2015-11-26,1.021,0.0
2015-11-27,1.02,-0.0979
2015-11-30,1.02,0.0
2015-12-01,1.02,0.0
2015-12-02,1.02,0.0
2015-12-03,1.021,0.098
2015-12-04,1.021,0.0
2015-12-07,1.021,0.0
2015-12-08,1.022,0.0979
2015-12-09,1.022,0.0
2015-12-10,1.023,0.0978
2015-12-11,1.023,0.0
2015-12-14,1.023,0.0
2015-12-15,1.023,0.0
2015-12-16,1.023,0.0
2015-12-17,1.024,0.0978
2015-12-18,1.024,0.0
2015-12-21,1.024,0.0
2015-12-22,1.025,0.0977
2015-12-23,1.025,0.0
2015-12-24,1.026,0.0976
2015-12-25,1.026,0.0
2015-12-28,1.026,0.0
2015-12-29,1.027,0.0975
2015-12-30,1.028,0.0974
2015-12-31,1.028,0.0
2016-01-04,1.027,-0.0973
2016-01-05,1.027,0.0
2016-01-06,1.028,0.0974
2016-01-07,1.028,0.0
2016-01-08,1.029,0.0973
2016-01-11,1.028,-0.0972
2016-01-12,1.028,0.0
2016-01-13,1.027,-0.0973
2016-01-14,1.027,0.0
2016-01-15,1.026,-0.0974
2016-01-18,1.026,0.0
2016-01-19,1.026,0.0
2016-01-20,1.025,-0.0975
2016-01-21,1.023,-0.1951
2016-01-22,1.024,0.0978
2016-01-25,1.025,0.0977
2016-01-26,1.022,-0.2927
2016-01-27,1.022,0.0
2016-01-28,1.02,-0.1957
2016-01-29,1.022,0.1961
2016-02-01,1.022,0.0
2016-02-02,1.022,0.0
2016-02-03,1.023,0.0978
2016-02-04,1.024,0.0978
2016-02-05,1.023,-0.0977
2016-02-15,1.024,0.0978
2016-02-16,1.026,0.1953
2016-02-17,1.026,0.0
2016-02-18,1.027,0.0975
2016-02-19,1.027,0.0
2016-02-22,1.029,0.1947
2016-02-23,1.029,0.0
2016-02-24,1.028,-0.0972
2016-02-25,1.023,-0.4864
2016-02-26,1.024,0.0978
2016-02-29,1.021,-0.293
2016-03-01,1.022,0.0979
2016-03-02,1.024,0.1957
2016-03-03,1.023,-0.0977
2016-03-04,1.022,-0.0978
2016-03-07,1.023,0.0978
2016-03-08,1.022,-0.0978
2016-03-09,1.022,0.0
2016-03-10,1.022,0.0
2016-03-11,1.022,0.0
2016-03-14,1.023,0.0978
2016-03-15,1.023,0.0
2016-03-16,1.024,0.0978
2016-03-17,1.024,0.0
2016-03-18,1.025,0.0977
2016-03-21,1.026,0.0976
2016-03-22,1.026,0.0
2016-03-23,1.026,0.0
2016-03-24,1.026,0.0
2016-03-25,1.026,0.0
2016-03-28,1.025,-0.0975
2016-03-29,1.024,-0.0976
2016-03-30,1.027,0.293
2016-03-31,1.027,0.0
2016-04-01,1.027,0.0
2016-04-05,1.028,0.0974
2016-04-06,1.028,0.0
2016-04-07,1.027,-0.0973
2016-04-08,1.026,-0.0974
2016-04-11,1.027,0.0975
2016-04-12,1.027,0.0
2016-04-13,1.026,-0.0974
2016-04-14,1.026,0.0
2016-04-15,1.027,0.0975
2016-04-18,1.026,-0.0974
2016-04-19,1.026,0.0
2016-04-20,1.023,-0.2924
2016-04-21,1.021,-0.1955
2016-04-22,1.022,0.0979
2016-04-25,1.02,-0.1957
2016-04-26,1.021,0.098
2016-04-27,1.022,0.0979
2016-04-28,1.023,0.0978
2016-04-29,1.022,-0.0978
2016-05-03,1.024,0.1957
2016-05-04,1.026,0.1953
2016-05-05,1.026,0.0
2016-05-06,1.023,-0.2924
2016-05-09,1.023,0.0
2016-05-10,1.023,0.0
2016-05-11,1.021,-0.1955
2016-05-12,1.021,0.0
2016-05-13,1.021,0.0
2016-05-16,1.022,0.0979
2016-05-17,1.022,0.0
2016-05-18,1.017,-0.4892
2016-05-19,1.017,0.0
2016-05-20,1.019,0.1967
2016-05-23,1.022,0.2944
2016-05-24,1.021,-0.0978
2016-05-25,1.02,-0.0979
2016-05-26,1.02,0.0
2016-05-27,1.021,0.098
2016-05-30,1.021,0.0
2016-05-31,1.027,0.5877
2016-06-01,1.028,0.0974
2016-06-02,1.029,0.0973
2016-06-03,1.03,0.0972
2016-06-06,1.031,0.0971
2016-06-07,1.033,0.194
2016-06-08,1.031,-0.1936
2016-06-13,1.022,-0.8729
2016-06-14,1.022,0.0
2016-06-15,1.029,0.6849
2016-06-16,1.027,-0.1944
2016-06-17,1.028,0.0974
2016-06-20,1.031,0.2918
2016-06-21,1.029,-0.194
2016-06-22,1.034,0.4859
2016-06-23,1.035,0.0967
2016-06-24,1.032,-0.2899
2016-06-27,1.038,0.5814
2016-06-28,1.039,0.0963
2016-06-29,1.042,0.2887
2016-06-30,1.04,-0.1919
2016-07-01,1.042,0.1923
2016-07-04,1.049,0.6718
2016-07-05,1.05,0.0953
2016-07-06,1.051,0.0952
2016-07-07,1.052,0.0951
2016-07-08,1.052,0.0
2016-07-11,1.051,-0.0951
2016-07-12,1.054,0.2854
2016-07-13,1.055,0.0949
2016-07-14,1.057,0.1896
2016-07-15,1.057,0.0
2016-07-18,1.056,-0.0946
2016-07-19,1.055,-0.0947
2016-07-20,1.057,0.1896
2016-07-21,1.057,0.0
2016-07-22,1.055,-0.1892
2016-07-25,1.057,0.1896
2016-07-26,1.059,0.1892
2016-07-27,1.051,-0.7554
2016-07-28,1.054,0.2854
2016-07-29,1.052,-0.1898
2016-08-01,1.049,-0.2852
2016-08-02,1.05,0.0953
2016-08-03,1.052,0.1905
2016-08-04,1.053,0.0951
2016-08-05,1.052,-0.095
2016-08-08,1.055,0.2852
2016-08-09,1.056,0.0948
2016-08-10,1.056,0.0
2016-08-11,1.053,-0.2841
2016-08-12,1.055,0.1899
2016-08-15,1.059,0.3791
2016-08-16,1.059,0.0
2016-08-17,1.059,0.0
2016-08-18,1.059,0.0
2016-08-19,1.058,-0.0944
2016-08-22,1.058,0.0
2016-08-23,1.058,0.0
