净值日期,单位净值,日增长率
2019-03-12,1.0,0.0
2019-03-15,0.9999,0.0
2019-03-22,0.9995,0.0
2019-03-29,1.0024,0.0
2019-04-04,1.0045,0.0
2019-04-11,1.0025,0.0
2019-04-12,1.0012,-0.1297
2019-04-15,1.0016,0.04
2019-04-16,1.0028,0.1198
2019-04-17,1.0042,0.1396
2019-04-18,1.0043,0.01
2019-04-19,1.0068,0.2489
2019-04-22,1.0075,0.0695
2019-04-23,1.0088,0.129
2019-04-24,1.0105,0.1685
2019-04-25,1.0105,0.0
2019-04-26,1.0139,0.3365
2019-04-29,1.0139,0.0
2019-04-30,1.0159,0.1973
2019-05-06,1.006,-0.9745
2019-05-07,1.01,0.3976
2019-05-08,1.0105,0.0495
2019-05-09,1.0095,-0.099
2019-05-10,1.0159,0.634
2019-05-13,1.0177,0.1772
2019-05-14,1.0147,-0.2948
2019-05-15,1.0182,0.3449
2019-05-16,1.0182,0.0
2019-05-17,1.0137,-0.442
2019-05-20,1.0086,-0.5031
2019-05-21,1.0113,0.2677
2019-05-22,1.0103,-0.0989
2019-05-23,1.0053,-0.4949
2019-05-24,1.0038,-0.1492
2019-05-27,1.0081,0.4284
2019-05-28,1.0096,0.1488
2019-05-29,1.0071,-0.2476
2019-05-30,1.0066,-0.0496
2019-05-31,1.0063,-0.0298
2019-06-03,1.0036,-0.2683
2019-06-04,0.9999,-0.3687
2019-06-05,0.9961,-0.38
2019-06-06,0.9924,-0.3714
2019-06-10,0.9945,0.2116
2019-06-11,1.0028,0.8346
2019-06-12,1.0013,-0.1496
2019-06-13,1.0029,0.1598
2019-06-14,0.9999,-0.2991
2019-06-17,1.0009,0.1
2019-06-18,1.002,0.1099
2019-06-19,1.0068,0.479
2019-06-20,1.0129,0.6059
2019-06-21,1.0153,0.2369
2019-06-24,1.0147,-0.0591
2019-06-25,1.0123,-0.2365
2019-06-26,1.0158,0.3457
2019-06-27,1.0206,0.4725
2019-06-28,1.0198,-0.0784
2019-06-30,1.0197,0.0
2019-07-01,1.0322,1.2159
2019-07-02,1.0401,0.7654
2019-07-03,1.0356,-0.4327
2019-07-04,1.032,-0.3476
2019-07-05,1.0411,0.8818
2019-07-08,1.0352,-0.5667
2019-07-09,1.0358,0.058
2019-07-10,1.0365,0.0676
2019-07-11,1.0368,0.0289
2019-07-12,1.0362,-0.0579
2019-07-15,1.0406,0.4246
2019-07-16,1.039,-0.1538
2019-07-17,1.0341,-0.4716
2019-07-18,1.0303,-0.3675
2019-07-19,1.0308,0.0485
2019-07-22,1.0323,0.1455
2019-07-23,1.0367,0.4262
2019-07-24,1.0388,0.2026
2019-07-25,1.039,0.0193
2019-07-26,1.0394,0.0385
2019-07-29,1.0408,0.1347
2019-07-30,1.0435,0.2594
2019-07-31,1.0433,-0.0192
2019-08-01,1.0395,-0.3642
2019-08-02,1.0386,-0.0866
2019-08-05,1.0342,-0.4236
2019-08-06,1.0354,0.116
2019-08-07,1.0378,0.2318
2019-08-08,1.045,0.6938
2019-08-09,1.0428,-0.2105
2019-08-12,1.0519,0.8727
2019-08-13,1.0525,0.057
2019-08-14,1.0615,0.8551
2019-08-15,1.0678,0.5935
2019-08-16,1.0753,0.7024
2019-08-19,1.0855,0.9486
2019-08-20,1.0893,0.3501
2019-08-21,1.0876,-0.1561
2019-08-22,1.0896,0.1839
2019-08-23,1.1051,1.4225
2019-08-26,1.1048,-0.0271
2019-08-27,1.1132,0.7603
2019-08-28,1.1092,-0.3593
2019-08-29,1.1119,0.2434
2019-08-30,1.1118,-0.009
2019-09-02,1.1205,0.7825
2019-09-03,1.1158,-0.4195
2019-09-04,1.1106,-0.466
2019-09-05,1.1082,-0.2161
2019-09-06,1.1123,0.37
2019-09-09,1.1145,0.1978
2019-09-10,1.1215,0.6281
2019-09-11,1.1002,-1.8992
2019-09-12,1.1032,0.2727
2019-09-16,1.1083,0.4623
2019-09-17,1.1008,-0.6767
2019-09-18,1.1123,1.0447
2019-09-19,1.1249,1.1328
2019-09-20,1.1268,0.1689
2019-09-23,1.1142,-1.1182
2019-09-24,1.139,2.2258
2019-09-25,1.1323,-0.5882
2019-09-26,1.1213,-0.9715
2019-09-27,1.129,0.6867
2019-09-30,1.13,0.0886
2019-10-08,1.1372,0.6372
2019-10-09,1.1357,-0.1319
2019-10-10,1.189,4.6931
2019-10-11,1.1961,0.5971
2019-10-14,1.198,0.1588
2019-10-15,1.1926,-0.4508
2019-10-16,1.2097,1.4338
2019-10-17,1.2226,1.0664
2019-10-18,1.2197,-0.2372
2019-10-21,1.1866,-2.7138
2019-10-22,1.1988,1.0281
2019-10-23,1.1731,-2.1438
2019-10-24,1.173,-0.0085
2019-10-25,1.1801,0.6053
2019-10-28,1.1992,1.6185
2019-10-29,1.2118,1.0507
2019-10-30,1.2136,0.1485
2019-10-31,1.225,0.9394
2019-11-01,1.2337,0.7102
2019-11-04,1.2497,1.2969
2019-11-05,1.2412,-0.6802
2019-11-06,1.2429,0.137
2019-11-07,1.2409,-0.1609
2019-11-08,1.238,-0.2337
2019-11-11,1.2085,-2.3829
2019-11-12,1.209,0.0414
2019-11-13,1.2249,1.3151
2019-11-14,1.2461,1.7308
2019-11-15,1.2376,-0.6821
