净值日期,单位净值,日增长率
2015-12-03,1.0,0.0
2015-12-04,1.0,0.0
2015-12-07,1.0,0.0
2015-12-08,1.0,0.0
2015-12-09,1.0,0.0
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,1.001,0.1
2015-12-16,1.002,0.0999
2015-12-17,1.003,0.0998
2015-12-18,1.003,0.0
2015-12-21,1.004,0.0997
2015-12-22,1.004,0.0
2015-12-23,1.004,0.0
2015-12-24,1.005,0.0996
2015-12-25,1.005,0.0
2015-12-28,1.005,0.0
2015-12-29,1.006,0.0995
2015-12-30,1.006,0.0
2015-12-31,1.006,0.0
2016-01-04,1.002,-0.3976
2016-01-05,1.001,-0.0998
2016-01-06,1.003,0.1998
2016-01-07,0.997,-0.5982
2016-01-08,0.997,0.0
2016-01-11,0.994,-0.3009
2016-01-12,0.996,0.2012
2016-01-13,0.995,-0.1004
2016-01-14,0.998,0.3015
2016-01-15,0.995,-0.3006
2016-01-18,0.996,0.1005
2016-01-19,0.998,0.2008
2016-01-20,0.995,-0.3006
2016-01-21,0.992,-0.3015
2016-01-22,0.993,0.1008
2016-01-25,0.994,0.1007
2016-01-26,0.987,-0.7042
2016-01-27,0.985,-0.2026
2016-01-28,0.981,-0.4061
2016-01-29,0.985,0.4077
2016-02-01,0.984,-0.1015
2016-02-02,0.987,0.3049
2016-02-03,0.988,0.1013
2016-02-04,0.991,0.3036
2016-02-05,0.991,0.0
2016-02-15,0.993,0.2018
2016-02-16,0.996,0.3021
2016-02-17,0.998,0.2008
2016-02-18,0.998,0.0
2016-02-19,0.997,-0.1002
2016-02-22,0.999,0.2006
2016-02-23,0.999,0.0
2016-02-24,0.998,-0.1001
2016-02-25,0.991,-0.7014
2016-02-26,0.991,0.0
2016-02-29,0.988,-0.3027
2016-03-01,0.988,0.0
2016-03-02,0.991,0.3036
2016-03-03,0.991,0.0
2016-03-04,0.99,-0.1009
2016-03-07,0.991,0.101
2016-03-08,0.991,0.0
2016-03-09,0.99,-0.1009
2016-03-10,0.989,-0.101
2016-03-11,0.989,0.0
2016-03-14,0.991,0.2022
2016-03-15,0.991,0.0
2016-03-16,0.992,0.1009
2016-03-17,0.993,0.1008
2016-03-18,0.995,0.2014
2016-03-21,0.997,0.201
2016-03-22,0.996,-0.1003
2016-03-23,0.996,0.0
2016-03-24,0.995,-0.1004
2016-03-25,0.996,0.1005
2016-03-28,0.996,0.0
2016-03-29,0.996,0.0
2016-03-30,0.998,0.2008
2016-03-31,0.999,0.1002
2016-04-01,0.999,0.0
2016-04-05,1.0,0.1001
2016-04-06,1.001,0.1
2016-04-07,0.999,-0.1998
2016-04-08,0.998,-0.1001
2016-04-11,1.0,0.2004
2016-04-12,0.999,-0.1
2016-04-13,1.0,0.1001
2016-04-14,1.0,0.0
2016-04-15,0.999,-0.1
2016-04-18,0.998,-0.1001
2016-04-19,0.998,0.0
2016-04-20,0.995,-0.3006
2016-04-21,0.994,-0.1005
2016-04-22,0.993,-0.1006
2016-04-25,0.992,-0.1007
2016-04-26,0.992,0.0
2016-04-27,0.992,0.0
2016-04-28,0.992,0.0
2016-04-29,0.993,0.1008
2016-05-03,0.995,0.2014
2016-05-04,0.995,0.0
2016-05-05,0.996,0.1005
2016-05-06,0.993,-0.3012
2016-05-09,0.992,-0.1007
2016-05-10,0.992,0.0
2016-05-11,0.993,0.1008
2016-05-12,0.994,0.1007
2016-05-13,0.994,0.0
2016-05-16,0.995,0.1006
2016-05-17,0.994,-0.1005
2016-05-18,0.992,-0.2012
2016-05-19,0.992,0.0
2016-05-20,0.992,0.0
2016-05-23,0.993,0.1008
2016-05-24,0.992,-0.1007
2016-05-25,0.992,0.0
2016-05-26,0.992,0.0
2016-05-27,0.992,0.0
2016-05-30,0.992,0.0
2016-05-31,0.994,0.2016
2016-06-01,0.995,0.1006
2016-06-02,0.995,0.0
2016-06-03,0.996,0.1005
2016-06-06,0.996,0.0
2016-06-07,0.996,0.0
2016-06-08,0.996,0.0
2016-06-13,0.994,-0.2008
2016-06-14,0.995,0.1006
2016-06-15,0.997,0.201
2016-06-16,0.997,0.0
2016-06-17,0.999,0.2006
2016-06-20,0.999,0.0
2016-06-21,0.998,-0.1001
2016-06-22,0.999,0.1002
2016-06-23,0.999,0.0
2016-06-24,0.999,0.0
2016-06-27,1.002,0.3003
2016-06-28,1.003,0.0998
2016-06-29,1.003,0.0
2016-06-30,1.003,0.0
2016-07-01,1.004,0.0997
2016-07-04,1.007,0.2988
2016-07-05,1.007,0.0
2016-07-06,1.009,0.1986
2016-07-07,1.01,0.0991
2016-07-08,1.01,0.0
2016-07-11,1.011,0.099
2016-07-12,1.013,0.1978
2016-07-13,1.013,0.0
