净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-03,1.0008,0.0
2020-07-06,1.0032,0.2398
2020-07-07,1.0025,-0.0698
2020-07-08,1.0028,0.0299
2020-07-09,1.0027,-0.01
2020-07-10,1.0011,-0.1596
2020-07-13,1.0013,0.02
2020-07-14,1.0,-0.1298
2020-07-15,0.9984,-0.16
2020-07-16,0.9958,-0.2604
2020-07-17,0.9966,0.0803
2020-07-20,1.0,0.3412
2020-07-21,1.0012,0.12
2020-07-22,1.0018,0.0599
2020-07-23,1.0015,-0.0299
2020-07-24,0.999,-0.2496
2020-07-27,0.9994,0.04
2020-07-28,1.0001,0.07
2020-07-29,1.0024,0.23
2020-07-30,1.0018,-0.0599
2020-07-31,1.002,0.02
2020-08-03,1.0029,0.0898
2020-08-04,1.0032,0.0299
2020-08-05,1.0038,0.0598
2020-08-06,1.0037,-0.01
2020-08-07,1.0031,-0.0598
2020-08-10,1.0036,0.0498
2020-08-11,1.0029,-0.0697
2020-08-12,1.0025,-0.0399
2020-08-13,1.0031,0.0599
2020-08-14,1.0048,0.1695
2020-08-17,1.0078,0.2986
2020-08-18,1.0082,0.0397
2020-08-19,1.0069,-0.1289
2020-08-20,1.0059,-0.0993
2020-08-21,1.0058,-0.0099
2020-08-24,1.0066,0.08
2020-08-25,1.0055,-0.11
2020-08-26,1.0032,-0.23
2020-08-27,1.0032,0.0
2020-08-28,1.0051,0.19
2020-08-31,1.0038,-0.13
2020-09-01,1.0048,0.1
2020-09-02,1.0044,-0.04
2020-09-03,1.0038,-0.06
2020-09-04,1.0033,-0.05
2020-09-07,1.0014,-0.19
2020-09-08,1.0023,0.09
2020-09-09,1.0,-0.23
2020-09-10,1.0,0.0
2020-09-11,1.0003,0.03
2020-09-14,1.0014,0.11
2020-09-15,1.0024,0.1
2020-09-16,1.0025,0.01
2020-09-17,1.003,0.05
2020-09-18,1.0052,0.22
2020-09-21,1.0051,-0.01
2020-09-22,1.0037,-0.14
2020-09-23,1.0037,0.0
2020-09-24,1.0019,-0.18
2020-09-25,1.002,0.01
2020-09-28,1.0024,0.04
2020-09-29,1.0027,0.03
2020-09-30,1.0023,-0.04
2020-10-09,1.0045,0.22
2020-10-12,1.0075,0.3
2020-10-13,1.0083,0.08
2020-10-14,1.008,-0.03
2020-10-15,1.0078,-0.02
2020-10-16,1.008,0.02
2020-10-19,1.0072,-0.08
2020-10-20,1.0086,0.14
2020-10-21,1.0089,0.03
2020-10-22,1.0085,-0.04
2020-10-23,1.008,-0.05
2020-10-26,1.0084,0.04
2020-10-27,1.0088,0.04
2020-10-28,1.0089,0.01
2020-10-29,1.0101,0.12
2020-10-30,1.0088,-0.13
2020-11-02,1.0099,0.11
2020-11-03,1.0115,0.16
2020-11-04,1.0128,0.13
2020-11-05,1.0146,0.18
2020-11-06,1.0147,0.01
2020-11-09,1.0166,0.19
2020-11-10,1.016,-0.06
2020-11-11,1.0148,-0.12
2020-11-12,1.0144,-0.04
2020-11-13,1.0127,-0.17
2020-11-16,1.0135,0.08
2020-11-17,1.0125,-0.1
2020-11-18,1.0123,-0.02
2020-11-19,1.0123,0.0
2020-11-20,1.0118,-0.05
2020-11-23,1.0127,0.09
2020-11-24,1.0126,-0.01
2020-11-25,1.0109,-0.17
2020-11-26,1.0107,-0.02
2020-11-27,1.012,0.13
2020-11-30,1.0119,-0.01
2020-12-01,1.0148,0.29
2020-12-02,1.0148,0.0
2020-12-03,1.0143,-0.05
2020-12-04,1.0143,0.0
2020-12-07,1.014,-0.03
2020-12-08,1.0138,-0.02
2020-12-09,1.0125,-0.13
2020-12-10,1.0131,0.06
2020-12-11,1.0127,-0.04
2020-12-14,1.0139,0.12
2020-12-15,1.0143,0.04
2020-12-16,1.015,0.07
2020-12-17,1.0165,0.15
2020-12-18,1.0168,0.03
2020-12-21,1.0186,0.18
2020-12-22,1.0169,-0.17
2020-12-23,1.0188,0.19
2020-12-24,1.0193,0.05
2020-12-25,1.0214,0.21
2020-12-28,1.0221,0.07
2020-12-29,1.0213,-0.08
2020-12-30,1.0242,0.28
2020-12-31,1.0267,0.24
2021-01-04,1.0291,0.23
2021-01-05,1.0307,0.16
2021-01-06,1.0322,0.15
2021-01-07,1.0351,0.28
2021-01-08,1.035,-0.01
2021-01-11,1.034,-0.1
2021-01-12,1.0379,0.38
2021-01-13,1.0378,-0.01
2021-01-14,1.0356,-0.21
2021-01-15,1.0365,0.09
2021-01-18,1.0389,0.23
2021-01-19,1.0366,-0.22
2021-01-20,1.0383,0.16
2021-01-21,1.0402,0.18
2021-01-22,1.041,0.08
2021-01-25,1.0423,0.12
2021-01-26,1.0392,-0.3
2021-01-27,1.0394,0.02
2021-01-28,1.0356,-0.37
2021-01-29,1.0337,-0.18
2021-02-01,1.0357,0.19
2021-02-02,1.0375,0.17
2021-02-03,1.0373,-0.02
2021-02-04,1.0366,-0.07
2021-02-05,1.0354,-0.12
2021-02-08,1.0375,0.2
2021-02-09,1.04,0.24
2021-02-10,1.0418,0.17
2021-02-18,1.0421,0.03
2021-02-19,1.0418,-0.03
2021-02-22,1.0399,-0.18
2021-02-23,1.04,0.01
