净值日期,单位净值,日增长率
2019-12-30,1.0,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0005,0.0
2020-01-10,1.0061,0.0
2020-01-16,1.0072,0.0
2020-01-17,1.0056,-0.1589
2020-01-20,1.0148,0.9149
2020-01-21,1.0105,-0.4237
2020-01-22,1.0119,0.1385
2020-01-23,0.9935,-1.8184
2020-02-03,0.9571,-3.6638
2020-02-04,0.9776,2.1419
2020-02-05,0.9811,0.358
2020-02-06,0.9929,1.2027
2020-02-07,0.9928,-0.0101
2020-02-10,1.0023,0.9569
2020-02-11,1.0072,0.4889
2020-02-12,1.0214,1.4098
2020-02-13,1.0227,0.1273
2020-02-14,1.024,0.1271
2020-02-17,1.0506,2.5977
2020-02-18,1.0645,1.3231
2020-02-19,1.0568,-0.7233
2020-02-20,1.0765,1.8641
2020-02-21,1.0909,1.3377
2020-02-24,1.1381,4.3267
2020-02-25,1.1512,1.151
2020-02-26,1.0808,-6.1154
2020-02-27,1.0914,0.9808
2020-02-28,1.0216,-6.3955
2020-03-02,1.0666,4.4049
2020-03-03,1.075,0.7875
2020-03-04,1.0677,-0.6791
2020-03-05,1.0738,0.5713
2020-03-06,1.0722,-0.149
2020-03-09,1.0252,-4.3835
2020-03-10,1.0538,2.7897
2020-03-11,1.0269,-2.5527
2020-03-12,1.0051,-2.1229
2020-03-13,0.9932,-1.184
2020-03-16,0.9302,-6.3431
2020-03-17,0.9338,0.387
2020-03-18,0.9156,-1.949
2020-03-19,0.9351,2.1298
2020-03-20,0.9419,0.7272
2020-03-23,0.896,-4.8731
2020-03-24,0.897,0.1116
2020-03-25,0.926,3.233
2020-03-26,0.9143,-1.2635
2020-03-27,0.9016,-1.389
2020-03-30,0.8819,-2.185
2020-03-31,0.8812,-0.0794
2020-04-01,0.8863,0.5788
2020-04-02,0.9194,3.7346
2020-04-03,0.9096,-1.0659
2020-04-07,0.9367,2.9793
2020-04-08,0.9392,0.2669
2020-04-09,0.9414,0.2342
2020-04-10,0.9213,-2.1351
2020-04-13,0.9159,-0.5861
2020-04-14,0.9371,2.3147
2020-04-15,0.9429,0.6189
2020-04-16,0.9466,0.3924
2020-04-17,0.9571,1.1092
2020-04-20,0.9703,1.3792
2020-04-21,0.956,-1.4738
2020-04-22,0.9599,0.4079
2020-04-23,0.95,-1.0314
2020-04-24,0.9296,-2.1474
2020-04-27,0.9265,-0.3335
2020-04-28,0.9244,-0.2267
2020-04-29,0.937,1.363
2020-04-30,0.9677,3.2764
2020-05-06,0.9918,2.4904
2020-05-07,0.9922,0.0403
2020-05-08,1.006,1.3908
2020-05-11,1.0072,0.1193
2020-05-12,1.0082,0.0993
2020-05-13,1.0173,0.9026
2020-05-14,1.008,-0.9142
2020-05-15,1.0144,0.6349
2020-05-18,0.9966,-1.7547
2020-05-19,1.017,2.047
2020-05-20,1.0028,-1.3963
2020-05-21,0.9916,-1.1169
2020-05-22,0.9658,-2.6019
2020-05-25,0.9603,-0.5695
2020-05-26,0.9946,3.5718
2020-05-27,0.9834,-1.1261
2020-05-28,0.977,-0.6508
2020-05-29,0.9892,1.2487
2020-06-01,1.0328,4.4076
2020-06-02,1.0373,0.4357
2020-06-03,1.0394,0.2024
2020-06-04,1.0459,0.6254
2020-06-05,1.0486,0.2582
2020-06-08,1.0462,-0.2289
2020-06-09,1.057,1.0323
2020-06-10,1.0652,0.7758
