净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,0.9999,-0.01
2017-02-10,1.0003,0.0
2017-02-17,1.0024,0.0
2017-02-24,1.0075,0.0
2017-03-03,1.0022,0.0
2017-03-10,1.0015,0.0
2017-03-17,1.002,0.0
2017-03-24,1.0071,0.0
2017-03-31,0.9994,0.0
2017-04-07,1.0044,0.0
2017-04-14,1.0006,0.0
2017-04-21,0.9997,0.0
2017-04-24,0.9924,-0.7302
2017-04-25,0.9948,0.2418
2017-04-26,0.9953,0.0503
2017-04-27,0.9951,-0.0201
2017-04-28,0.9935,-0.1608
2017-05-02,0.9938,0.0302
2017-05-03,0.9934,-0.0402
2017-05-04,0.9918,-0.1611
2017-05-05,0.988,-0.3831
2017-05-08,0.9842,-0.3846
2017-05-09,0.987,0.2845
2017-05-10,0.9874,0.0405
2017-05-11,0.989,0.162
2017-05-12,0.9884,-0.0607
2017-05-15,0.9905,0.2125
2017-05-16,0.9956,0.5149
2017-05-17,0.995,-0.0603
2017-05-18,0.9952,0.0201
2017-05-19,0.9968,0.1608
2017-05-22,0.9955,-0.1304
2017-05-23,0.9932,-0.231
2017-05-24,0.9931,-0.0101
2017-05-25,0.9946,0.151
2017-05-26,0.9932,-0.1408
2017-05-31,0.993,-0.0201
2017-06-01,0.9893,-0.3726
2017-06-02,0.9901,0.0809
2017-06-05,0.9908,0.0707
2017-06-06,0.9934,0.2624
2017-06-07,1.0009,0.755
2017-06-08,1.004,0.3097
2017-06-09,1.0059,0.1892
2017-06-12,1.006,0.0099
2017-06-13,1.0084,0.2386
2017-06-14,1.0065,-0.1884
2017-06-15,1.0101,0.3577
2017-06-16,1.0084,-0.1683
2017-06-19,1.0128,0.4363
2017-06-20,1.0128,0.0
2017-06-21,1.0171,0.4246
2017-06-22,1.0133,-0.3736
2017-06-23,1.0173,0.3947
2017-06-26,1.0218,0.4423
2017-06-27,1.0231,0.1272
2017-06-28,1.0201,-0.2932
2017-06-29,1.0221,0.1961
2017-06-30,1.0226,0.0489
2017-07-03,1.0227,0.0098
2017-07-04,1.0195,-0.3129
2017-07-05,1.0235,0.3923
2017-07-06,1.0224,-0.1075
2017-07-07,1.0217,-0.0685
2017-07-10,1.0193,-0.2349
2017-07-11,1.0206,0.1275
2017-07-12,1.0206,0.0
2017-07-13,1.0221,0.147
2017-07-14,1.0228,0.0685
2017-07-17,1.0142,-0.8408
2017-07-18,1.0151,0.0887
2017-07-19,1.0202,0.5024
2017-07-20,1.0218,0.1568
2017-07-21,1.0205,-0.1272
2017-07-24,1.0216,0.1078
2017-07-25,1.0184,-0.3132
2017-07-26,1.0152,-0.3142
2017-07-27,1.0183,0.3054
2017-07-28,1.0193,0.0982
2017-07-31,1.0207,0.1373
2017-08-01,1.022,0.1274
2017-08-02,1.0187,-0.3229
2017-08-03,1.0166,-0.2061
2017-08-04,1.0149,-0.1672
2017-08-07,1.0157,0.0788
2017-08-08,1.0179,0.2166
2017-08-09,1.0179,0.0
2017-08-10,1.0156,-0.226
2017-08-11,1.0109,-0.4628
2017-08-14,1.0205,0.9496
2017-08-15,1.0206,0.0098
2017-08-16,1.0221,0.147
2017-08-17,1.0242,0.2055
2017-08-18,1.0206,-0.3515
2017-08-21,1.0222,0.1568
2017-08-22,1.0185,-0.362
2017-08-23,1.0185,0.0
2017-08-24,1.0148,-0.3633
2017-08-25,1.0183,0.3449
2017-08-28,1.0251,0.6678
2017-08-29,1.0235,-0.1561
2017-08-30,1.0231,-0.0391
2017-08-31,1.0243,0.1173
2017-09-01,1.0283,0.3905
2017-09-04,1.0357,0.7196
2017-09-05,1.0357,0.0
2017-09-06,1.0378,0.2028
2017-09-07,1.0334,-0.424
2017-09-08,1.0347,0.1258
2017-09-11,1.0358,0.1063
2017-09-12,1.037,0.1159
2017-09-13,1.0333,-0.3568
2017-09-14,1.0351,0.1742
2017-09-15,1.0341,-0.0966
2017-09-18,1.037,0.2804
2017-09-19,1.0355,-0.1446
2017-09-20,1.0358,0.029
2017-09-21,1.0331,-0.2607
2017-09-22,1.0367,0.3485
2017-09-25,1.0326,-0.3955
2017-09-26,1.0328,0.0194
2017-09-27,1.0376,0.4648
2017-09-28,1.0418,0.4048
2017-09-29,1.0455,0.3552
2017-10-09,1.0505,0.4782
2017-10-10,1.0546,0.3903
2017-10-11,1.0549,0.0284
2017-10-12,1.0557,0.0758
2017-10-13,1.0605,0.4547
2017-10-16,1.0571,-0.3206
2017-10-17,1.0573,0.0189
2017-10-18,1.0584,0.104
2017-10-19,1.0548,-0.3401
2017-10-20,1.0545,-0.0284
2017-10-23,1.0563,0.1707
2017-10-24,1.0557,-0.0568
2017-10-25,1.06,0.4073
2017-10-26,1.0609,0.0849
2017-10-27,1.0602,-0.066
2017-10-30,1.0582,-0.1886
2017-10-31,1.0627,0.4253
2017-11-01,1.062,-0.0659
2017-11-02,1.0582,-0.3578
2017-11-03,1.0557,-0.2363
2017-11-06,1.0599,0.3978
2017-11-07,1.0633,0.3208
2017-11-08,1.0622,-0.1035
2017-11-09,1.0647,0.2354
2017-11-10,1.0654,0.0657
2017-11-13,1.0727,0.6852
2017-11-14,1.0683,-0.4102
2017-11-15,1.0627,-0.5242
2017-11-16,1.0622,-0.047
2017-11-17,1.0508,-1.0732
2017-11-20,1.0623,1.0944
2017-11-21,1.0691,0.6401
2017-11-22,1.0684,-0.0655
2017-11-23,1.0537,-1.3759
2017-11-24,1.0544,0.0664
2017-11-27,1.0444,-0.9484
2017-11-28,1.0523,0.7564
2017-11-29,1.0552,0.2756
2017-11-30,1.0481,-0.6729
2017-12-01,1.0482,0.0095
2017-12-04,1.0479,-0.0286
2017-12-05,1.0389,-0.8589
2017-12-06,1.038,-0.0866
2017-12-07,1.0322,-0.5588
2017-12-08,1.0394,0.6975
2017-12-11,1.0465,0.6831
2017-12-12,1.0427,-0.3631
2017-12-13,1.0443,0.1534
2017-12-14,1.0434,-0.0862
2017-12-15,1.0389,-0.4313
2017-12-18,1.0381,-0.077
2017-12-19,1.0429,0.4624
2017-12-20,1.0407,-0.211
