净值日期,单位净值,日增长率
2021-03-19,1.2481,-2.17
2021-03-22,1.2655,1.39
2021-03-23,1.2487,-1.33
2021-03-24,1.2149,-2.71
2021-03-25,1.2156,0.06
2021-03-26,1.239,1.92
2021-03-29,1.2482,0.74
2021-03-30,1.2559,0.62
2021-03-31,1.2529,-0.24
2021-04-01,1.2729,1.6
2021-04-02,1.2763,0.27
2021-04-06,1.2748,-0.12
2021-04-07,1.2693,-0.43
2021-04-08,1.266,-0.26
2021-04-09,1.2647,-0.1
2021-04-12,1.2443,-1.61
2021-04-13,1.2417,-0.21
2021-04-14,1.263,1.72
2021-04-15,1.2612,-0.14
2021-04-16,1.2808,1.55
2021-04-19,1.3065,2.01
2021-04-20,1.2997,-0.52
2021-04-21,1.2926,-0.55
2021-04-22,1.2781,-1.12
2021-04-23,1.2889,0.85
2021-04-26,1.2827,-0.48
2021-04-27,1.2829,0.02
2021-04-28,1.2828,-0.01
2021-04-29,1.2738,-0.7
2021-04-30,1.2616,-0.96
2021-05-06,1.2865,1.97
2021-05-07,1.2689,-1.37
2021-05-10,1.2704,0.12
2021-05-11,1.2492,-1.67
2021-05-12,1.2653,1.29
2021-05-13,1.2492,-1.27
2021-05-14,1.2487,-0.04
2021-05-17,1.2614,1.02
2021-05-18,1.2678,0.51
2021-05-19,1.2641,-0.29
2021-05-20,1.2652,0.09
2021-05-21,1.2566,-0.68
2021-05-24,1.2562,-0.03
2021-05-25,1.2846,2.26
2021-05-26,1.2913,0.52
2021-05-27,1.2925,0.09
2021-05-28,1.2894,-0.24
2021-05-31,1.3073,1.39
2021-06-01,1.3063,-0.08
2021-06-02,1.2985,-0.6
2021-06-03,1.283,-1.19
2021-06-04,1.2914,0.65
2021-06-07,1.2995,0.63
2021-06-08,1.294,-0.42
2021-06-09,1.2989,0.38
2021-06-10,1.2942,-0.36
2021-06-11,1.2938,-0.03
2021-06-15,1.2885,-0.41
2021-06-16,1.2672,-1.65
2021-06-17,1.2708,0.28
2021-06-18,1.2766,0.46
2021-06-21,1.2857,0.71
2021-06-22,1.2934,0.6
2021-06-23,1.3,0.51
2021-06-24,1.2903,-0.75
2021-06-25,1.3031,0.99
2021-06-28,1.3198,1.28
2021-06-29,1.3107,-0.69
2021-06-30,1.3015,-0.7
2021-07-01,1.3065,0.38
2021-07-02,1.2916,-1.14
2021-07-05,1.3014,0.76
2021-07-06,1.2964,-0.38
2021-07-07,1.3125,1.24
2021-07-08,1.2892,-1.78
2021-07-09,1.3038,1.13
2021-07-12,1.3137,0.76
2021-07-13,1.3467,2.51
2021-07-14,1.3426,-0.3
2021-07-15,1.3346,-0.6
2021-07-16,1.3291,-0.41
2021-07-19,1.3277,-0.11
2021-07-20,1.3257,-0.15
2021-07-21,1.354,2.13
2021-07-22,1.3496,-0.32
2021-07-23,1.3447,-0.36
2021-07-26,1.324,-1.54
2021-07-27,1.2868,-2.81
2021-07-28,1.2962,0.73
2021-07-29,1.3242,2.16
2021-07-30,1.3318,0.57
2021-08-02,1.3586,2.01
2021-08-03,1.3564,-0.16
2021-08-04,1.3734,1.25
2021-08-05,1.3754,0.15
2021-08-06,1.3692,-0.45
2021-08-09,1.3746,0.39
2021-08-10,1.3787,0.3
2021-08-11,1.3752,-0.25
2021-08-12,1.3829,0.56
2021-08-13,1.388,0.37
2021-08-16,1.3885,0.04
2021-08-17,1.3697,-1.35
2021-08-18,1.3642,-0.4
2021-08-19,1.3654,0.09
2021-08-20,1.3542,-0.82
2021-08-23,1.3616,0.55
2021-08-24,1.3703,0.64
2021-08-25,1.3852,1.09
2021-08-26,1.3836,-0.12
2021-08-27,1.3973,0.99
2021-08-30,1.4194,1.58
2021-08-31,1.4302,0.76
2021-09-01,1.43,-0.01
2021-09-02,1.4394,0.66
2021-09-03,1.434,-0.38
2021-09-06,1.4517,1.23
2021-09-07,1.4584,0.46
2021-09-08,1.4412,-1.18
2021-09-09,1.4511,0.69
2021-09-10,1.4341,-1.17
2021-09-13,1.4379,0.26
2021-09-14,1.4212,-1.16
2021-09-15,1.4173,-0.27
2021-09-16,1.3959,-1.51
2021-09-17,1.3893,-0.47
2021-09-22,1.3881,-0.09
2021-09-23,1.3922,0.3
2021-09-24,1.3804,-0.85
2021-09-27,1.3754,-0.36
2021-09-28,1.3847,0.68
2021-09-29,1.362,-1.64
2021-09-30,1.38,1.32
2021-10-08,1.3736,-0.46
2021-10-11,1.3681,-0.4
2021-10-12,1.3553,-0.94
2021-10-13,1.3578,0.18
2021-10-14,1.3638,0.44
2021-10-15,1.3608,-0.22
2021-10-18,1.3654,0.34
2021-10-19,1.3658,0.03
2021-10-20,1.3615,-0.31
2021-10-21,1.3674,0.43
2021-10-22,1.3497,-1.29
2021-10-25,1.3603,0.79
2021-10-26,1.3585,-0.13
2021-10-27,1.3465,-0.88
2021-10-28,1.3458,-0.05
2021-10-29,1.3601,1.06
2021-11-01,1.3664,0.46
2021-11-02,1.3539,-0.91
2021-11-03,1.3586,0.35
2021-11-04,1.3653,0.49
2021-11-05,1.3489,-1.2
2021-11-08,1.3426,-0.47
2021-11-09,1.3494,0.51
2021-11-10,1.3544,0.37
2021-11-11,1.3729,1.37
2021-11-12,1.3754,0.18
2021-11-15,1.3809,0.4
2021-11-16,1.3808,-0.01
2021-11-17,1.4029,1.6
2021-11-18,1.3936,-0.66
2021-11-19,1.4024,0.63
2021-11-22,1.4266,1.73
2021-11-23,1.4175,-0.64
2021-11-24,1.4177,0.01
2021-11-25,1.4174,-0.02
2021-11-26,1.4113,-0.43
2021-11-29,1.4088,-0.18
2021-11-30,1.4122,0.24
2021-12-01,1.4222,0.71
2021-12-02,1.4087,-0.95
2021-12-03,1.4024,-0.45
2021-12-06,1.3752,-1.94
2021-12-07,1.3717,-0.25
2021-12-08,1.3744,0.2
2021-12-09,1.3885,1.03
2021-12-10,1.3817,-0.49
2021-12-13,1.3786,-0.22
2021-12-14,1.3719,-0.49
2021-12-15,1.3643,-0.55
2021-12-16,1.3831,1.38
2021-12-17,1.3636,-1.41
2021-12-20,1.3496,-1.03
2021-12-21,1.3553,0.42
2021-12-22,1.3783,1.7
2021-12-23,1.3883,0.73
2021-12-24,1.3781,-0.73
2021-12-27,1.3869,0.64
2021-12-28,1.3927,0.42
2021-12-29,1.3952,0.18
2021-12-30,1.3956,0.03
2021-12-31,1.4039,0.59
2022-01-04,1.4062,0.16
2022-01-05,1.3946,-0.82
2022-01-06,1.4045,0.71
2022-01-07,1.4017,-0.2
2022-01-10,1.4164,1.05
2022-01-11,1.4034,-0.92
2022-01-12,1.4187,1.09
2022-01-13,1.4024,-1.15
2022-01-14,1.3999,-0.18
2022-01-17,1.4027,0.2
2022-01-18,1.3976,-0.36
2022-01-19,1.4059,0.59
2022-01-20,1.3926,-0.95
2022-01-21,1.3795,-0.94
2022-01-24,1.3762,-0.24
2022-01-25,1.3469,-2.13
2022-01-26,1.3419,-0.37
2022-01-27,1.3225,-1.45
2022-01-28,1.3228,0.02
2022-02-07,1.3382,1.16
2022-02-08,1.3438,0.42
2022-02-09,1.3534,0.71
2022-02-10,1.3528,-0.04
2022-02-11,1.3392,-1.01
2022-02-14,1.327,-0.91
2022-02-15,1.3322,0.39
2022-02-16,1.3427,0.79
2022-02-17,1.3418,-0.07
2022-02-18,1.3489,0.53
2022-02-21,1.3521,0.24
2022-02-22,1.3407,-0.84
2022-02-23,1.3491,0.63
2022-02-24,1.3319,-1.27
2022-02-25,1.3326,0.05
2022-02-28,1.338,0.41
2022-03-01,1.3424,0.33
2022-03-02,1.3396,-0.21
2022-03-03,1.343,0.25
2022-03-04,1.3374,-0.42
2022-03-07,1.3176,-1.48
2022-03-08,1.2909,-2.03
2022-03-09,1.2828,-0.63
2022-03-10,1.2921,0.72
2022-03-11,1.2917,-0.03
2022-03-14,1.2687,-1.78
2022-03-15,1.2162,-4.14
2022-03-16,1.238,1.79
2022-03-17,1.2615,1.9
2022-03-18,1.2665,0.4
2022-03-21,1.2733,0.54
2022-03-22,1.2804,0.56
2022-03-23,1.2802,-0.02
2022-03-24,1.2817,0.12
2022-03-25,1.2683,-1.05
2022-03-28,1.278,0.76
2022-03-29,1.2836,0.44
2022-03-30,1.2904,0.53
2022-03-31,1.2868,-0.28
2022-04-01,1.2926,0.45
2022-04-06,1.2977,0.39
2022-04-07,1.2793,-1.42
2022-04-08,1.2767,-0.2
2022-04-11,1.2585,-1.43
2022-04-12,1.2661,0.6
2022-04-13,1.2622,-0.31
2022-04-14,1.2747,0.99
2022-04-15,1.2712,-0.27
2022-04-18,1.2733,0.17
2022-04-19,1.2701,-0.25
2022-04-20,1.269,-0.09
2022-04-21,1.2487,-1.6
2022-04-22,1.2508,0.17
2022-04-25,1.216,-2.78
2022-04-26,1.2083,-0.63
2022-04-27,1.2258,1.45
2022-04-28,1.2232,-0.21
2022-04-29,1.2446,1.75
2022-05-05,1.2542,0.77
2022-05-06,1.2436,-0.85
2022-05-09,1.2503,0.54
2022-05-10,1.2574,0.57
2022-05-11,1.2612,0.3
2022-05-12,1.2627,0.12
2022-05-13,1.2717,0.71
2022-05-16,1.2711,-0.05
2022-05-17,1.2686,-0.2
2022-05-18,1.2678,-0.06
2022-05-19,1.2609,-0.54
2022-05-20,1.275,1.12
2022-05-23,1.2743,-0.05
2022-05-24,1.2552,-1.5
2022-05-25,1.2644,0.73
2022-05-26,1.2693,0.39
2022-05-27,1.2776,0.65
2022-05-30,1.2798,0.17
2022-05-31,1.2925,0.99
2022-06-01,1.29,-0.19
2022-06-02,1.2965,0.5
2022-06-06,1.3056,0.7
2022-06-07,1.3061,0.04
2022-06-08,1.3124,0.48
2022-06-09,1.3032,-0.7
2022-06-10,1.3077,0.35
2022-06-13,1.3083,0.05
2022-06-14,1.3084,0.01
2022-06-15,1.3096,0.09
2022-06-16,1.3081,-0.11
2022-06-17,1.3149,0.52
2022-06-20,1.3187,0.29
2022-06-21,1.3158,-0.22
2022-06-22,1.3027,-1.0
2022-06-23,1.315,0.94
2022-06-24,1.3233,0.63
2022-06-27,1.3351,0.89
2022-06-28,1.3388,0.28
2022-06-29,1.3237,-1.13
2022-06-30,1.3389,1.15
2022-07-01,1.3393,0.03
2022-07-04,1.3513,0.9
2022-07-05,1.3433,-0.59
2022-07-06,1.3332,-0.75
2022-07-07,1.3318,-0.11
2022-07-08,1.3297,-0.16
2022-07-11,1.3225,-0.54
2022-07-12,1.3105,-0.91
2022-07-13,1.3114,0.07
2022-07-14,1.3123,0.07
2022-07-15,1.3059,-0.49
2022-07-18,1.3132,0.56
2022-07-19,1.3139,0.05
2022-07-20,1.3207,0.52
2022-07-21,1.3184,-0.17
2022-07-22,1.3098,-0.65
2022-07-25,1.3075,-0.18
2022-07-26,1.3131,0.43
2022-07-27,1.3114,-0.13
2022-07-28,1.3147,0.25
2022-07-29,1.3062,-0.65
2022-08-01,1.3105,0.33
2022-08-02,1.2889,-1.65
2022-08-03,1.284,-0.38
2022-08-04,1.2936,0.75
2022-08-05,1.3061,0.97
2022-08-08,1.3086,0.19
2022-08-09,1.3056,-0.23
2022-08-10,1.3009,-0.36
2022-08-11,1.3162,1.18
2022-08-12,1.3147,-0.11
2022-08-15,1.3121,-0.2
2022-08-16,1.3125,0.03
2022-08-17,1.3153,0.21
2022-08-18,1.3106,-0.36
2022-08-19,1.312,0.11
2022-08-22,1.3214,0.72
2022-08-23,1.3196,-0.14
2022-08-24,1.3044,-1.15
2022-08-25,1.3109,0.5
2022-08-26,1.3064,-0.34
2022-08-29,1.3055,-0.07
2022-08-30,1.3063,0.06
2022-08-31,1.3029,-0.26
2022-09-01,1.2987,-0.32
2022-09-02,1.2977,-0.08
2022-09-05,1.2947,-0.23
2022-09-06,1.3014,0.52
2022-09-07,1.2958,-0.43
2022-09-08,1.2913,-0.35
2022-09-09,1.2982,0.53
2022-09-13,1.295,-0.25
2022-09-14,1.2891,-0.46
2022-09-15,1.2836,-0.43
2022-09-16,1.2669,-1.3
2022-09-19,1.2641,-0.22
2022-09-20,1.2639,-0.02
2022-09-21,1.2572,-0.53
2022-09-22,1.2544,-0.22
2022-09-23,1.2457,-0.69
2022-09-26,1.2334,-0.99
2022-09-27,1.253,1.59
2022-09-28,1.2425,-0.84
2022-09-29,1.2427,0.02
2022-09-30,1.2437,0.08
2022-10-10,1.2372,-0.52
2022-10-11,1.2335,-0.3
2022-10-12,1.2411,0.62
2022-10-13,1.2487,0.61
2022-10-14,1.27,1.71
2022-10-17,1.2758,0.46
2022-10-18,1.2862,0.82
2022-10-19,1.2727,-1.05
2022-10-20,1.2666,-0.48
2022-10-21,1.2698,0.25
2022-10-24,1.2462,-1.86
2022-10-25,1.2448,-0.11
2022-10-26,1.2596,1.19
2022-10-27,1.265,0.43
2022-10-28,1.2435,-1.7
2022-10-31,1.2314,-0.97
2022-11-01,1.2545,1.88
2022-11-02,1.2682,1.09
2022-11-03,1.2643,-0.31
2022-11-04,1.2832,1.49
2022-11-07,1.2844,0.09
2022-11-08,1.2786,-0.45
2022-11-09,1.2205,0.15
2022-11-10,1.2174,-0.25
2022-11-11,1.2269,0.78
2022-11-14,1.2334,0.53
2022-11-15,1.2432,0.79
2022-11-16,1.2402,-0.24
2022-11-17,1.2406,0.03
2022-11-18,1.2368,-0.31
2022-11-21,1.2376,0.06
2022-11-22,1.2325,-0.41
2022-11-23,1.2267,-0.47
2022-11-24,1.2306,0.32
2022-11-25,1.236,0.44
2022-11-28,1.2292,-0.55
2022-11-29,1.2485,1.57
2022-11-30,1.2564,0.63
2022-12-01,1.2561,-0.02
2022-12-02,1.2502,-0.47
2022-12-05,1.2651,1.19
2022-12-06,1.2638,-0.1
2022-12-07,1.2614,-0.19
2022-12-08,1.2585,-0.23
2022-12-09,1.2632,0.37
2022-12-12,1.2635,0.02
2022-12-13,1.2598,-0.29
2022-12-14,1.2573,-0.2
2022-12-15,1.2492,-0.64
2022-12-16,1.2534,0.34
2022-12-19,1.2382,-1.21
2022-12-20,1.2269,-0.91
2022-12-21,1.2301,0.26
2022-12-22,1.2315,0.11
2022-12-23,1.234,0.2
2022-12-26,1.2339,-0.01
2022-12-27,1.2377,0.31
2022-12-28,1.2401,0.19
2022-12-29,1.2425,0.19
2022-12-30,1.2451,0.21
2022-12-31,1.2451,0.0
2023-01-03,1.2497,0.37
2023-01-04,1.2528,0.25
2023-01-05,1.2611,0.66
2023-01-06,1.2545,-0.52
2023-01-09,1.2557,0.1
2023-01-10,1.2591,0.27
2023-01-11,1.2629,0.3
2023-01-12,1.2614,-0.12
2023-01-13,1.2758,1.14
2023-01-16,1.2882,0.97
2023-01-17,1.2836,-0.36
2023-01-18,1.2809,-0.21
2023-01-19,1.2841,0.25
2023-01-20,1.2878,0.29
2023-01-30,1.2796,-0.64
2023-01-31,1.2742,-0.42
2023-02-01,1.2808,0.52
2023-02-02,1.2856,0.37
2023-02-03,1.2784,-0.56
2023-02-06,1.2705,-0.62
2023-02-07,1.271,0.04
2023-02-08,1.2672,-0.3
2023-02-09,1.2728,0.44
2023-02-10,1.2703,-0.2
2023-02-13,1.2814,0.87
2023-02-14,1.287,0.44
2023-02-15,1.2805,-0.51
2023-02-16,1.2773,-0.25
2023-02-17,1.2765,-0.06
2023-02-20,1.2906,1.1
2023-02-21,1.2941,0.27
2023-02-22,1.2981,0.31
2023-02-23,1.3002,0.16
2023-02-24,1.2944,-0.45
2023-02-27,1.2896,-0.37
2023-02-28,1.2976,0.62
2023-03-01,1.3064,0.68
2023-03-02,1.3074,0.08
2023-03-03,1.311,0.28
2023-03-06,1.3186,0.58
2023-03-07,1.3123,-0.48
2023-03-08,1.31,-0.18
2023-03-09,1.3088,-0.09
2023-03-10,1.2976,-0.86
2023-03-13,1.3115,1.07
2023-03-14,1.3047,-0.52
2023-03-15,1.312,0.56
2023-03-16,1.3071,-0.37
2023-03-17,1.305,-0.16
2023-03-20,1.2872,-1.36
2023-03-21,1.3008,1.06
2023-03-22,1.2998,-0.08
2023-03-23,1.2987,-0.08
2023-03-24,1.2848,-1.07
2023-03-27,1.2827,-0.16
2023-03-28,1.2959,1.03
2023-03-29,1.3001,0.32
2023-03-30,1.3039,0.29
2023-03-31,1.3133,0.72
2023-04-03,1.2956,-1.35
2023-04-04,1.3063,0.83
2023-04-06,1.3143,0.61
2023-04-07,1.3199,0.43
2023-04-10,1.3144,-0.42
2023-04-11,1.3127,-0.13
2023-04-12,1.3191,0.49
2023-04-13,1.3222,0.24
2023-04-14,1.3269,0.36
2023-04-17,1.3443,1.31
2023-04-18,1.3454,0.08
2023-04-19,1.3444,-0.07
2023-04-20,1.3448,0.03
2023-04-21,1.3306,-1.06
2023-04-24,1.3225,-0.61
2023-04-25,1.3249,0.18
2023-04-26,1.317,-0.6
2023-04-27,1.3296,0.96
2023-04-28,1.3318,0.17
2023-05-04,1.3428,0.83
2023-05-05,1.3297,-0.98
2023-05-08,1.339,0.7
2023-05-09,1.3251,-1.04
2023-05-10,1.3132,-0.9
2023-05-11,1.3089,-0.33
2023-05-12,1.3077,-0.09
2023-05-15,1.3161,0.64
2023-05-16,1.3093,-0.52
2023-05-17,1.3071,-0.17
2023-05-18,1.3137,0.5
2023-05-19,1.3167,0.23
2023-05-22,1.3277,0.84
2023-05-23,1.3201,-0.57
2023-05-24,1.3127,-0.56
2023-05-25,1.3129,0.02
2023-05-26,1.3407,2.12
2023-05-29,1.3525,0.88
2023-05-30,1.3545,0.15
2023-05-31,1.3485,-0.44
2023-06-01,1.3397,-0.65
2023-06-02,1.337,-0.2
2023-06-05,1.3448,0.58
2023-06-06,1.3206,-1.8
2023-06-07,1.3217,0.08
2023-06-08,1.3206,-0.08
2023-06-09,1.3404,1.5
2023-06-12,1.3342,-0.46
2023-06-13,1.3313,-0.22
2023-06-14,1.3371,0.44
2023-06-15,1.3515,1.08
2023-06-16,1.3612,0.72
2023-06-19,1.3778,1.22
2023-06-20,1.3643,-0.98
2023-06-21,1.3428,-1.58
2023-06-26,1.3347,-0.6
2023-06-27,1.3408,0.46
2023-06-28,1.3365,-0.32
2023-06-29,1.3411,0.34
2023-06-30,1.3498,0.65
2023-07-03,1.3521,0.17
2023-07-04,1.3513,-0.06
2023-07-05,1.3372,-1.04
2023-07-06,1.3283,-0.67
2023-07-07,1.3262,-0.16
2023-07-10,1.3246,-0.12
2023-07-11,1.3288,0.32
2023-07-12,1.3118,-1.28
2023-07-13,1.3231,0.86
2023-07-14,1.3176,-0.42
2023-07-17,1.3183,0.05
2023-07-18,1.3063,-0.91
2023-07-19,1.2995,-0.52
2023-07-20,1.2867,-0.98
2023-07-21,1.286,-0.05
2023-07-24,1.2935,0.58
2023-07-25,1.2952,0.13
2023-07-26,1.2883,-0.53
2023-07-27,1.278,-0.8
2023-07-28,1.2865,0.67
2023-07-31,1.2816,-0.38
2023-08-01,1.2857,0.32
2023-08-02,1.2799,-0.45
2023-08-03,1.2844,0.35
2023-08-04,1.2797,-0.37
2023-08-07,1.2715,-0.64
2023-08-08,1.2615,-0.79
2023-08-09,1.2511,-0.82
2023-08-10,1.2493,-0.14
2023-08-11,1.2299,-1.55
2023-08-14,1.2384,0.69
2023-08-15,1.2353,-0.25
2023-08-16,1.224,-0.91
2023-08-17,1.2393,1.25
2023-08-18,1.2192,-1.62
2023-08-21,1.2064,-1.05
2023-08-22,1.2135,0.59
2023-08-23,1.1887,-2.04
2023-08-24,1.1912,0.21
2023-08-25,1.1728,-1.54
2023-08-28,1.1783,0.47
2023-08-29,1.1929,1.24
2023-08-30,1.1978,0.41
2023-08-31,1.1945,-0.28
2023-09-01,1.1952,0.06
2023-09-04,1.2053,0.85
2023-09-05,1.203,-0.19
2023-09-06,1.2044,0.12
2023-09-07,1.1869,-1.45
2023-09-08,1.1912,0.36
2023-09-11,1.2015,0.86
2023-09-12,1.2024,0.07
2023-09-13,1.1943,-0.67
2023-09-14,1.1918,-0.21
2023-09-15,1.1912,-0.05
2023-09-18,1.1901,-0.09
2023-09-19,1.1839,-0.52
2023-09-20,1.1755,-0.71
2023-09-21,1.1708,-0.4
2023-09-22,1.1873,1.41
2023-09-25,1.1872,-0.01
2023-09-26,1.1852,-0.17
2023-09-27,1.1981,1.09
2023-09-28,1.1974,-0.06
2023-10-09,1.1938,-0.3
2023-10-10,1.1808,-1.09
2023-10-11,1.1841,0.28
2023-10-12,1.1974,1.12
2023-10-13,1.1919,-0.46
2023-10-16,1.1795,-1.04
2023-10-17,1.1857,0.53
2023-10-18,1.1696,-1.36
2023-10-19,1.1528,-1.44
2023-10-20,1.1419,-0.95
2023-10-23,1.1273,-1.28
2023-10-24,1.1319,0.41
2023-10-25,1.1271,-0.42
2023-10-26,1.1415,1.28
2023-10-27,1.1631,1.89
2023-10-30,1.1764,1.14
2023-10-31,1.176,-0.03
2023-11-01,1.1705,-0.47
2023-11-02,1.1598,-0.91
2023-11-03,1.1739,1.22
2023-11-06,1.1746,0.06
2023-11-07,1.1727,-0.16
2023-11-08,1.1759,0.27
2023-11-09,1.1706,-0.45
2023-11-10,1.1696,-0.09
2023-11-13,1.1758,0.53
2023-11-14,1.1771,0.11
2023-11-15,1.1894,1.04
2023-11-16,1.1755,-1.17
2023-11-17,1.1831,0.65
2023-11-20,1.1916,0.72
2023-11-21,1.1859,-0.48
2023-11-22,1.1736,-1.04
2023-11-23,1.1844,0.92
2023-11-24,1.1759,-0.72
2023-11-27,1.1862,0.88
2023-11-28,1.1958,0.81
2023-11-29,1.1969,0.09
2023-11-30,1.1972,0.03
2023-12-01,1.1916,-0.47
2023-12-04,1.1982,0.55
2023-12-05,1.1769,-1.78
2023-12-06,1.1686,-0.71
2023-12-07,1.1663,-0.2
2023-12-08,1.1704,0.35
2023-12-11,1.1871,1.43
2023-12-12,1.189,0.16
2023-12-13,1.1844,-0.39
2023-12-14,1.182,-0.2
2023-12-15,1.1706,-0.96
2023-12-18,1.1635,-0.61
2023-12-19,1.1661,0.22
2023-12-20,1.1533,-1.1
2023-12-21,1.1577,0.38
2023-12-22,1.1613,0.31
2023-12-25,1.1755,1.22
2023-12-26,1.1652,-0.88
2023-12-27,1.1727,0.64
2023-12-28,1.1762,0.3
2023-12-29,1.1954,1.63
2023-12-31,1.1953,-0.01
2024-01-02,1.1891,-0.52
2024-01-03,1.1762,-1.08
2024-01-04,1.1658,-0.88
2024-01-05,1.1473,-1.59
2024-01-08,1.1286,-1.63
2024-01-09,1.1359,0.65
2024-01-10,1.1321,-0.33
2024-01-11,1.1349,0.25
2024-01-12,1.1323,-0.23
2024-01-15,1.1255,-0.6
2024-01-16,1.1247,-0.07
2024-01-17,1.1025,-1.97
2024-01-18,1.1038,0.12
2024-01-19,1.0892,-1.32
2024-01-22,1.0497,-3.63
2024-01-23,1.0633,1.3
2024-01-24,1.0602,-0.29
2024-01-25,1.073,1.21
2024-01-26,1.061,-1.12
2024-01-29,1.0404,-1.94
2024-01-30,1.0218,-1.79
2024-01-31,1.0122,-0.94
2024-02-01,1.0136,0.14
2024-02-02,0.9962,-1.72
2024-02-05,0.9816,-1.47
2024-02-06,1.0422,6.17
2024-02-07,1.0895,4.54
2024-02-08,1.1048,1.4
2024-02-19,1.0939,-0.99
2024-02-20,1.1094,1.42
