净值日期,单位净值,日增长率
2020-12-08,1.0163,0.07
2020-12-09,1.0076,-0.86
2020-12-10,1.0119,0.43
2020-12-11,1.0069,-0.49
2020-12-14,1.0172,1.02
2020-12-15,1.0248,0.75
2020-12-16,1.0245,-0.03
2020-12-17,1.0332,0.85
2020-12-18,1.026,-0.7
2020-12-21,1.0433,1.69
2020-12-22,1.0234,-1.91
2020-12-23,1.0237,0.03
2020-12-24,1.0188,-0.48
2020-12-25,1.0347,1.56
2020-12-28,1.0356,0.09
2020-12-29,1.0364,0.08
2020-12-30,1.0491,1.23
2020-12-31,1.0631,1.33
2021-01-04,1.0965,3.14
2021-01-05,1.1261,2.7
2021-01-06,1.1294,0.29
2021-01-07,1.1558,2.34
2021-01-08,1.1412,-1.26
2021-01-11,1.1365,-0.41
2021-01-12,1.1741,3.31
2021-01-13,1.1663,-0.66
2021-01-14,1.1557,-0.91
2021-01-15,1.1473,-0.73
2021-01-18,1.1569,0.84
2021-01-19,1.1381,-1.63
2021-01-20,1.1543,1.42
2021-01-21,1.1666,1.07
2021-01-22,1.1744,0.67
2021-01-25,1.1857,0.96
2021-01-26,1.1874,0.14
2021-01-27,1.2012,1.16
2021-01-28,1.1663,-2.91
2021-01-29,1.1726,0.54
2021-02-01,1.1959,1.99
2021-02-02,1.2357,3.33
2021-02-03,1.2459,0.83
2021-02-04,1.268,1.77
2021-02-05,1.2662,-0.14
2021-02-08,1.3017,2.8
2021-02-09,1.3378,2.77
2021-02-10,1.3599,1.65
2021-02-18,1.3432,-1.23
2021-02-19,1.3285,-1.09
2021-02-22,1.2748,-4.04
2021-02-23,1.2755,0.05
2021-02-24,1.2258,-3.9
2021-02-25,1.2248,-0.08
2021-02-26,1.2071,-1.45
2021-03-01,1.2287,1.79
2021-03-02,1.2311,0.2
2021-03-03,1.2403,0.75
2021-03-04,1.1951,-3.64
2021-03-05,1.1866,-0.71
2021-03-08,1.1303,-4.74
2021-03-09,1.0989,-2.78
2021-03-10,1.1116,1.16
2021-03-11,1.1353,2.13
2021-03-12,1.1474,1.07
2021-03-15,1.1088,-3.36
2021-03-16,1.1139,0.46
2021-03-17,1.1355,1.94
2021-03-18,1.1449,0.83
2021-03-19,1.1219,-2.01
2021-03-22,1.1256,0.33
2021-03-23,1.1179,-0.68
2021-03-24,1.0939,-2.15
2021-03-25,1.0969,0.27
2021-03-26,1.1292,2.94
2021-03-29,1.1328,0.32
2021-03-30,1.1596,2.37
2021-03-31,1.1531,-0.56
2021-04-01,1.1707,1.53
2021-04-02,1.1926,1.87
2021-04-06,1.1974,0.4
2021-04-07,1.1912,-0.52
2021-04-08,1.201,0.82
2021-04-09,1.1804,-1.72
2021-04-12,1.1542,-2.22
2021-04-13,1.165,0.94
2021-04-14,1.1885,2.02
2021-04-15,1.1896,0.09
2021-04-16,1.1858,-0.32
2021-04-19,1.2137,2.35
2021-04-20,1.2294,1.29
2021-04-21,1.2235,-0.48
2021-04-22,1.2291,0.46
2021-04-23,1.2367,0.62
2021-04-26,1.2281,-0.7
2021-04-27,1.239,0.89
2021-04-28,1.2485,0.77
2021-04-29,1.2365,-0.96
2021-04-30,1.238,0.12
2021-05-06,1.2346,-0.27
2021-05-07,1.2128,-1.77
2021-05-10,1.1987,-1.16
2021-05-11,1.1981,-0.05
2021-05-12,1.2117,1.14
2021-05-13,1.1932,-1.53
2021-05-14,1.216,1.91
2021-05-17,1.2356,1.61
2021-05-18,1.2251,-0.85
2021-05-19,1.2247,-0.03
2021-05-20,1.2255,0.07
2021-05-21,1.2212,-0.35
2021-05-24,1.224,0.23
2021-05-25,1.249,2.04
2021-05-26,1.2513,0.18
2021-05-27,1.2524,0.09
2021-05-28,1.2449,-0.6
2021-05-31,1.2534,0.68
2021-06-01,1.2714,1.44
2021-06-02,1.2663,-0.4
2021-06-03,1.2574,-0.7
2021-06-04,1.2634,0.48
2021-06-07,1.2677,0.34
2021-06-08,1.2589,-0.69
2021-06-09,1.2589,0.0
2021-06-10,1.2773,1.46
2021-06-11,1.2681,-0.72
2021-06-15,1.2822,1.11
2021-06-16,1.2542,-2.18
2021-06-17,1.2684,1.13
2021-06-18,1.2797,0.89
2021-06-21,1.2883,0.67
2021-06-22,1.293,0.36
2021-06-23,1.3099,1.31
2021-06-24,1.3074,-0.19
2021-06-25,1.3175,0.77
2021-06-28,1.3353,1.35
2021-06-29,1.3284,-0.52
2021-06-30,1.3574,2.18
2021-07-01,1.3438,-1.0
2021-07-02,1.3218,-1.64
2021-07-05,1.3493,2.08
2021-07-06,1.3394,-0.73
2021-07-07,1.374,2.58
2021-07-08,1.3715,-0.18
2021-07-09,1.3668,-0.34
2021-07-12,1.3804,1.0
2021-07-13,1.3955,1.09
2021-07-14,1.3912,-0.31
2021-07-15,1.4217,2.19
2021-07-16,1.401,-1.46
2021-07-19,1.3877,-0.95
2021-07-20,1.3902,0.18
2021-07-21,1.4143,1.73
2021-07-22,1.4057,-0.61
2021-07-23,1.3989,-0.48
2021-07-26,1.3803,-1.33
2021-07-27,1.3468,-2.43
2021-07-28,1.3263,-1.52
2021-07-29,1.3681,3.15
2021-07-30,1.3638,-0.31
2021-08-02,1.3816,1.31
2021-08-03,1.3734,-0.59
2021-08-04,1.3896,1.18
2021-08-05,1.3749,-1.06
2021-08-06,1.3617,-0.96
2021-08-09,1.3687,0.51
2021-08-10,1.3691,0.03
2021-08-11,1.375,0.43
2021-08-12,1.365,-0.73
2021-08-13,1.3533,-0.86
2021-08-16,1.3701,1.24
2021-08-17,1.3459,-1.77
2021-08-18,1.3198,-1.94
2021-08-19,1.3141,-0.43
2021-08-20,1.2971,-1.29
2021-08-23,1.3257,2.2
2021-08-24,1.3417,1.21
2021-08-25,1.3404,-0.1
2021-08-26,1.3054,-2.61
2021-08-27,1.3086,0.25
2021-08-30,1.3132,0.35
2021-08-31,1.2911,-1.68
2021-09-01,1.2831,-0.62
2021-09-02,1.2716,-0.9
2021-09-03,1.252,-1.54
2021-09-06,1.2782,2.09
2021-09-07,1.2833,0.4
2021-09-08,1.2738,-0.74
2021-09-09,1.2718,-0.16
2021-09-10,1.277,0.41
2021-09-13,1.2596,-1.36
2021-09-14,1.2506,-0.71
2021-09-15,1.2424,-0.66
2021-09-16,1.2229,-1.57
2021-09-17,1.226,0.25
2021-09-22,1.2154,-0.86
2021-09-23,1.2096,-0.48
2021-09-24,1.1974,-1.01
2021-09-27,1.1974,0.0
2021-09-28,1.2168,1.62
2021-09-29,1.1932,-1.94
2021-09-30,1.2187,2.14
2021-10-08,1.2201,0.11
2021-10-11,1.2188,-0.11
2021-10-12,1.2055,-1.09
2021-10-13,1.2158,0.85
2021-10-14,1.2141,-0.14
2021-10-15,1.2313,1.42
2021-10-18,1.2294,-0.15
2021-10-19,1.254,2.0
2021-10-20,1.24,-1.12
2021-10-21,1.2311,-0.72
2021-10-22,1.2406,0.77
2021-10-25,1.2514,0.87
2021-10-26,1.2381,-1.06
2021-10-27,1.2322,-0.48
2021-10-28,1.2309,-0.11
2021-10-29,1.2445,1.1
2021-11-01,1.2498,0.43
2021-11-02,1.2556,0.46
2021-11-03,1.2603,0.37
2021-11-04,1.2766,1.29
2021-11-05,1.2697,-0.54
2021-11-08,1.261,-0.69
2021-11-09,1.2598,-0.1
2021-11-10,1.267,0.57
2021-11-11,1.3067,3.13
2021-11-12,1.3126,0.45
2021-11-15,1.3099,-0.21
2021-11-16,1.3005,-0.72
2021-11-17,1.3021,0.12
2021-11-18,1.2938,-0.64
2021-11-19,1.3079,1.09
2021-11-22,1.3154,0.57
2021-11-23,1.3009,-1.1
2021-11-24,1.295,-0.45
2021-11-25,1.2886,-0.49
2021-11-26,1.2891,0.04
2021-11-29,1.3091,1.55
2021-11-30,1.3119,0.21
2021-12-01,1.3017,-0.78
2021-12-02,1.2965,-0.4
2021-12-03,1.318,1.66
2021-12-06,1.3014,-1.26
2021-12-07,1.2899,-0.88
2021-12-08,1.3153,1.97
2021-12-09,1.3171,0.14
2021-12-10,1.3239,0.52
2021-12-13,1.3334,0.72
2021-12-14,1.3267,-0.5
2021-12-15,1.312,-1.11
2021-12-16,1.317,0.38
2021-12-17,1.3036,-1.02
2021-12-20,1.2874,-1.24
2021-12-21,1.297,0.75
2021-12-22,1.3163,1.49
2021-12-23,1.3293,0.99
2021-12-24,1.3075,-1.64
2021-12-27,1.3088,0.1
2021-12-28,1.3264,1.34
2021-12-29,1.3101,-1.23
2021-12-30,1.3145,0.34
2021-12-31,1.3239,0.72
2022-01-04,1.3042,-1.49
2022-01-05,1.2715,-2.51
2022-01-06,1.2755,0.31
2022-01-07,1.2606,-1.17
2022-01-10,1.2671,0.52
2022-01-11,1.247,-1.59
2022-01-12,1.2801,2.65
2022-01-13,1.2565,-1.84
2022-01-14,1.2604,0.31
2022-01-17,1.2857,2.01
2022-01-18,1.2891,0.26
2022-01-19,1.2613,-2.16
2022-01-20,1.249,-0.98
2022-01-21,1.2372,-0.94
2022-01-24,1.2591,1.77
2022-01-25,1.2284,-2.44
2022-01-26,1.2507,1.82
2022-01-27,1.2253,-2.03
2022-01-28,1.2255,0.02
2022-02-07,1.233,0.61
2022-02-08,1.2117,-1.73
2022-02-09,1.216,0.35
2022-02-10,1.1893,-2.2
2022-02-11,1.1675,-1.83
2022-02-14,1.1609,-0.57
2022-02-15,1.1927,2.74
2022-02-16,1.1939,0.1
2022-02-17,1.205,0.93
2022-02-18,1.1925,-1.04
2022-02-21,1.1796,-1.08
2022-02-22,1.1736,-0.51
2022-02-23,1.2025,2.46
2022-02-24,1.1786,-1.99
2022-02-25,1.1993,1.76
2022-02-28,1.2081,0.73
2022-03-01,1.2024,-0.47
2022-03-02,1.196,-0.53
2022-03-03,1.1768,-1.61
2022-03-04,1.1478,-2.46
2022-03-07,1.112,-3.12
2022-03-08,1.0938,-1.64
2022-03-09,1.0933,-0.05
2022-03-10,1.1195,2.4
2022-03-11,1.1168,-0.24
2022-03-14,1.0825,-3.07
2022-03-15,1.0505,-2.96
2022-03-16,1.0942,4.16
2022-03-17,1.1216,2.5
2022-03-18,1.1199,-0.15
2022-03-21,1.1346,1.31
2022-03-22,1.1222,-1.09
2022-03-23,1.1308,0.77
2022-03-24,1.1174,-1.19
2022-03-25,1.0912,-2.34
2022-03-28,1.0749,-1.49
2022-03-29,1.0685,-0.6
2022-03-30,1.102,3.14
2022-03-31,1.0808,-1.92
2022-04-01,1.084,0.3
2022-04-06,1.0615,-2.08
2022-04-07,1.0467,-1.39
2022-04-08,1.045,-0.16
2022-04-11,1.003,-4.02
2022-04-12,1.0121,0.91
2022-04-13,0.999,-1.29
2022-04-14,0.9954,-0.36
2022-04-15,0.9844,-1.11
2022-04-18,0.9987,1.45
2022-04-19,0.993,-0.57
2022-04-20,0.9675,-2.57
2022-04-21,0.9353,-3.33
2022-04-22,0.9282,-0.76
2022-04-25,0.8678,-6.51
2022-04-26,0.8472,-2.37
2022-04-27,0.9046,6.78
2022-04-28,0.9093,0.52
2022-04-29,0.9479,4.25
2022-05-05,0.9508,0.31
2022-05-06,0.9415,-0.98
2022-05-09,0.9451,0.38
2022-05-10,0.9711,2.75
2022-05-11,0.9963,2.59
2022-05-12,0.9915,-0.48
2022-05-13,0.9949,0.34
2022-05-16,0.9899,-0.5
2022-05-17,1.0102,2.05
2022-05-18,1.0169,0.66
2022-05-19,1.0308,1.37
2022-05-20,1.0473,1.6
2022-05-23,1.0516,0.41
2022-05-24,1.0131,-3.66
2022-05-25,1.0165,0.34
2022-05-26,1.0205,0.39
2022-05-27,1.0214,0.09
2022-05-30,1.0314,0.98
2022-05-31,1.0429,1.11
2022-06-01,1.0487,0.56
2022-06-02,1.0689,1.93
2022-06-06,1.1074,3.6
2022-06-07,1.0991,-0.75
2022-06-08,1.1016,0.23
2022-06-09,1.0773,-2.21
2022-06-10,1.1059,2.65
2022-06-13,1.1103,0.4
2022-06-14,1.1077,-0.23
2022-06-15,1.1001,-0.69
2022-06-16,1.1114,1.03
2022-06-17,1.14,2.57
2022-06-20,1.1513,0.99
2022-06-21,1.137,-1.24
2022-06-22,1.1328,-0.37
2022-06-23,1.1651,2.85
2022-06-24,1.1892,2.07
2022-06-27,1.188,-0.1
2022-06-28,1.1934,0.45
2022-06-29,1.1531,-3.38
2022-06-30,1.1653,1.06
2022-07-01,1.1523,-1.12
2022-07-04,1.1648,1.08
2022-07-05,1.1628,-0.17
2022-07-06,1.1597,-0.27
2022-07-07,1.1888,2.51
2022-07-08,1.1709,-1.51
2022-07-11,1.1489,-1.88
2022-07-12,1.1315,-1.51
2022-07-13,1.1585,2.39
2022-07-14,1.1857,2.35
2022-07-15,1.1853,-0.03
2022-07-18,1.1975,1.03
2022-07-19,1.1865,-0.92
2022-07-20,1.1956,0.77
2022-07-21,1.195,-0.05
2022-07-22,1.2003,0.44
2022-07-25,1.1802,-1.67
2022-07-26,1.1912,0.93
2022-07-27,1.2165,2.12
2022-07-28,1.2253,0.72
2022-07-29,1.2327,0.6
2022-08-01,1.252,1.57
2022-08-02,1.2353,-1.33
2022-08-03,1.2038,-2.55
2022-08-04,1.2081,0.36
2022-08-05,1.2177,0.79
2022-08-08,1.2431,2.09
2022-08-09,1.2646,1.73
2022-08-10,1.2796,1.19
2022-08-11,1.2948,1.19
2022-08-12,1.2729,-1.69
2022-08-15,1.2949,1.73
2022-08-16,1.2923,-0.2
2022-08-17,1.2852,-0.55
2022-08-18,1.2895,0.33
2022-08-19,1.2571,-2.51
2022-08-22,1.2665,0.75
2022-08-23,1.279,0.99
2022-08-24,1.2234,-4.35
2022-08-25,1.2017,-1.77
2022-08-26,1.1928,-0.74
2022-08-29,1.2011,0.7
2022-08-30,1.1765,-2.05
2022-08-31,1.1314,-3.83
2022-09-01,1.1209,-0.93
2022-09-02,1.1322,1.01
2022-09-05,1.1369,0.42
2022-09-06,1.1657,2.53
2022-09-07,1.1951,2.52
2022-09-08,1.1751,-1.67
2022-09-09,1.1729,-0.19
2022-09-13,1.1756,0.23
2022-09-14,1.1502,-2.16
2022-09-15,1.0967,-4.65
2022-09-16,1.0795,-1.57
2022-09-19,1.0787,-0.07
2022-09-20,1.0975,1.74
2022-09-21,1.0857,-1.08
2022-09-22,1.0872,0.14
2022-09-23,1.0709,-1.5
2022-09-26,1.0859,1.4
2022-09-27,1.0891,0.29
2022-09-28,1.0524,-3.37
2022-09-29,1.0586,0.59
2022-09-30,1.0278,-2.91
2022-10-10,0.9989,-2.81
2022-10-11,1.0218,2.29
2022-10-12,1.058,3.54
2022-10-13,1.0504,-0.72
2022-10-14,1.0709,1.95
2022-10-17,1.0642,-0.63
2022-10-18,1.0717,0.7
2022-10-19,1.0666,-0.48
2022-10-20,1.0519,-1.38
2022-10-21,1.055,0.29
2022-10-24,1.0552,0.02
2022-10-25,1.0521,-0.29
2022-10-26,1.0645,1.18
2022-10-27,1.0471,-1.63
2022-10-28,1.0034,-4.17
2022-10-31,1.0012,-0.22
2022-11-01,1.0426,4.14
2022-11-02,1.0709,2.71
2022-11-03,1.0867,1.48
2022-11-04,1.1243,3.46
2022-11-07,1.1313,0.62
2022-11-08,1.1235,-0.69
2022-11-09,1.1166,-0.61
2022-11-10,1.0872,-2.63
2022-11-11,1.0997,1.15
2022-11-14,1.0731,-2.42
2022-11-15,1.1074,3.2
2022-11-16,1.0906,-1.52
2022-11-17,1.0731,-1.6
2022-11-18,1.0659,-0.67
2022-11-21,1.0794,1.27
2022-11-22,1.0544,-2.32
2022-11-23,1.0574,0.28
2022-11-24,1.0589,0.14
2022-11-25,1.0329,-2.46
2022-11-28,1.0278,-0.49
2022-11-29,1.0286,0.08
2022-11-30,1.0286,0.0
2022-12-01,1.0506,2.14
2022-12-02,1.0545,0.37
2022-12-05,1.0408,-1.3
2022-12-06,1.0598,1.83
2022-12-07,1.066,0.59
2022-12-08,1.0708,0.45
2022-12-09,1.0719,0.1
2022-12-12,1.0661,-0.54
2022-12-13,1.0413,-2.33
2022-12-14,1.0404,-0.09
2022-12-15,1.0614,2.02
2022-12-16,1.0432,-1.71
2022-12-19,1.0372,-0.58
2022-12-20,1.0344,-0.27
2022-12-21,1.0267,-0.74
2022-12-22,1.009,-1.72
2022-12-23,0.9974,-1.15
2022-12-26,1.0354,3.81
2022-12-27,1.0399,0.43
2022-12-28,1.0261,-1.33
2022-12-29,1.0292,0.3
2022-12-30,1.0286,-0.06
2022-12-31,1.0286,0.0
2023-01-03,1.0396,1.07
2023-01-04,1.0227,-1.63
2023-01-05,1.0491,2.58
2023-01-06,1.0767,2.63
2023-01-09,1.0831,0.59
2023-01-10,1.0903,0.66
2023-01-11,1.0798,-0.96
2023-01-12,1.0844,0.43
2023-01-13,1.0784,-0.55
2023-01-16,1.0894,1.02
2023-01-17,1.0975,0.74
2023-01-18,1.0985,0.09
2023-01-19,1.0967,-0.16
2023-01-20,1.1049,0.75
2023-01-30,1.1284,2.13
2023-01-31,1.133,0.41
2023-02-01,1.1432,0.9
2023-02-02,1.1392,-0.35
2023-02-03,1.1221,-1.5
2023-02-06,1.1105,-1.03
2023-02-07,1.1092,-0.12
2023-02-08,1.1071,-0.19
2023-02-09,1.1251,1.63
2023-02-10,1.1079,-1.53
2023-02-13,1.1212,1.2
2023-02-14,1.1225,0.12
2023-02-15,1.1172,-0.47
2023-02-16,1.0877,-2.64
2023-02-17,1.0757,-1.1
2023-02-20,1.0805,0.45
2023-02-21,1.0829,0.22
2023-02-22,1.0766,-0.58
2023-02-23,1.0817,0.47
2023-02-24,1.0707,-1.02
2023-02-27,1.077,0.59
2023-02-28,1.0794,0.22
2023-03-01,1.0776,-0.17
2023-03-02,1.0666,-1.02
2023-03-03,1.0685,0.18
2023-03-06,1.075,0.61
2023-03-07,1.0581,-1.57
2023-03-08,1.0539,-0.4
2023-03-09,1.0534,-0.05
2023-03-10,1.0366,-1.59
2023-03-13,1.0356,-0.1
2023-03-14,1.025,-1.02
2023-03-15,1.0245,-0.05
2023-03-16,1.0022,-2.18
2023-03-17,0.999,-0.32
2023-03-20,1.0002,0.12
2023-03-21,1.0193,1.91
2023-03-22,1.0172,-0.21
2023-03-23,1.0162,-0.1
2023-03-24,1.0158,-0.04
2023-03-27,1.0185,0.27
2023-03-28,1.0238,0.52
2023-03-29,1.0269,0.3
2023-03-30,1.0256,-0.13
2023-03-31,1.029,0.33
2023-04-03,1.0328,0.37
2023-04-04,1.0105,-2.16
2023-04-06,1.0125,0.2
2023-04-07,1.022,0.94
2023-04-10,1.0277,0.56
2023-04-11,1.0266,-0.11
2023-04-12,1.0252,-0.14
2023-04-13,1.0145,-1.04
2023-04-14,1.0331,1.83
2023-04-17,1.0391,0.58
2023-04-18,1.0314,-0.74
2023-04-19,1.0339,0.24
2023-04-20,1.0205,-1.3
2023-04-21,0.9938,-2.62
2023-04-24,0.979,-1.49
2023-04-25,0.9569,-2.26
2023-04-26,0.9737,1.76
2023-04-27,0.9756,0.2
2023-04-28,0.9762,0.06
2023-05-04,0.9636,-1.29
2023-05-05,0.9506,-1.35
2023-05-08,0.9606,1.05
2023-05-09,0.9458,-1.54
2023-05-10,0.9589,1.39
2023-05-11,0.9616,0.28
2023-05-12,0.9427,-1.97
2023-05-15,0.9608,1.92
2023-05-16,0.9611,0.03
2023-05-17,0.9621,0.1
2023-05-18,0.9525,-1.0
2023-05-19,0.9532,0.07
2023-05-22,0.9602,0.73
2023-05-23,0.9535,-0.7
2023-05-24,0.9613,0.82
2023-05-25,0.9623,0.1
2023-05-26,0.9561,-0.64
2023-05-29,0.9439,-1.28
2023-05-30,0.9483,0.47
2023-05-31,0.9394,-0.94
2023-06-01,0.9363,-0.33
2023-06-02,0.9533,1.82
2023-06-05,0.9481,-0.55
2023-06-06,0.9302,-1.89
2023-06-07,0.917,-1.42
2023-06-08,0.9092,-0.85
2023-06-09,0.9162,0.77
2023-06-12,0.9174,0.13
2023-06-13,0.9233,0.64
2023-06-14,0.926,0.29
2023-06-15,0.9401,1.52
2023-06-16,0.9436,0.37
2023-06-19,0.9493,0.6
2023-06-20,0.9518,0.26
2023-06-21,0.9337,-1.9
2023-06-26,0.9221,-1.24
2023-06-27,0.9333,1.21
2023-06-28,0.932,-0.14
2023-06-29,0.9328,0.09
2023-06-30,0.9498,1.82
2023-07-03,0.9521,0.24
2023-07-04,0.9584,0.66
2023-07-05,0.9552,-0.33
2023-07-06,0.9525,-0.28
2023-07-07,0.9455,-0.73
2023-07-10,0.946,0.05
2023-07-11,0.958,1.27
2023-07-12,0.9504,-0.79
2023-07-13,0.9638,1.41
2023-07-14,0.9636,-0.02
2023-07-17,0.9605,-0.32
2023-07-18,0.9628,0.24
2023-07-19,0.9519,-1.13
2023-07-20,0.9372,-1.54
2023-07-21,0.9364,-0.09
2023-07-24,0.9365,0.01
2023-07-25,0.9556,2.04
2023-07-26,0.9487,-0.72
2023-07-27,0.9427,-0.63
2023-07-28,0.9454,0.29
2023-07-31,0.9528,0.78
2023-08-01,0.9607,0.83
2023-08-02,0.9583,-0.25
2023-08-03,0.9559,-0.25
2023-08-04,0.9643,0.88
2023-08-07,0.9644,0.01
2023-08-08,0.9644,0.0
2023-08-09,0.9571,-0.76
2023-08-10,0.956,-0.11
2023-08-11,0.9391,-1.77
2023-08-14,0.9322,-0.73
2023-08-15,0.9221,-1.08
2023-08-16,0.9074,-1.59
2023-08-17,0.9106,0.35
2023-08-18,0.899,-1.27
2023-08-21,0.8909,-0.9
2023-08-22,0.8964,0.62
2023-08-23,0.8771,-2.15
2023-08-24,0.8859,1.0
2023-08-25,0.8686,-1.95
2023-08-28,0.87,0.16
2023-08-29,0.903,3.79
2023-08-30,0.9148,1.31
2023-08-31,0.9184,0.39
2023-09-01,0.9134,-0.54
2023-09-04,0.9194,0.66
2023-09-05,0.915,-0.48
2023-09-06,0.9216,0.72
2023-09-07,0.9004,-2.3
2023-09-08,0.9048,0.49
2023-09-11,0.9145,1.07
2023-09-12,0.9127,-0.2
2023-09-13,0.8986,-1.54
2023-09-14,0.8928,-0.65
2023-09-15,0.8867,-0.68
2023-09-18,0.8882,0.17
2023-09-19,0.8822,-0.68
2023-09-20,0.8773,-0.56
2023-09-21,0.8707,-0.75
2023-09-22,0.8878,1.96
2023-09-25,0.8846,-0.36
2023-09-26,0.8792,-0.61
2023-09-27,0.8825,0.38
2023-09-28,0.8912,0.99
2023-10-09,0.8931,0.21
2023-10-10,0.8906,-0.28
2023-10-11,0.8948,0.47
2023-10-12,0.9022,0.83
2023-10-13,0.8931,-1.01
2023-10-16,0.8774,-1.76
2023-10-17,0.8771,-0.03
2023-10-18,0.8618,-1.74
2023-10-19,0.8515,-1.2
2023-10-20,0.845,-0.76
2023-10-23,0.8347,-1.22
2023-10-24,0.8444,1.16
2023-10-25,0.8443,-0.01
2023-10-26,0.845,0.08
2023-10-27,0.8662,2.51
2023-10-30,0.8864,2.33
2023-10-31,0.8818,-0.52
2023-11-01,0.8779,-0.44
2023-11-02,0.8664,-1.31
2023-11-03,0.8809,1.67
2023-11-06,0.8963,1.75
2023-11-07,0.8932,-0.35
2023-11-08,0.8919,-0.15
2023-11-09,0.8847,-0.81
2023-11-10,0.8789,-0.66
2023-11-13,0.8811,0.25
2023-11-14,0.8845,0.39
2023-11-15,0.8936,1.03
2023-11-16,0.8822,-1.28
2023-11-17,0.8917,1.08
2023-11-20,0.8913,-0.04
2023-11-21,0.8808,-1.18
2023-11-22,0.8687,-1.37
2023-11-23,0.8814,1.46
2023-11-24,0.8691,-1.4
2023-11-27,0.8733,0.48
2023-11-28,0.8776,0.49
2023-11-29,0.8767,-0.1
2023-11-30,0.8716,-0.58
2023-12-01,0.8679,-0.42
2023-12-04,0.8639,-0.46
2023-12-05,0.8491,-1.71
2023-12-06,0.8474,-0.2
2023-12-07,0.8425,-0.58
2023-12-08,0.8437,0.14
2023-12-11,0.8602,1.96
2023-12-12,0.8614,0.14
2023-12-13,0.8545,-0.8
2023-12-14,0.8509,-0.42
2023-12-15,0.8449,-0.71
2023-12-18,0.8361,-1.04
2023-12-19,0.8388,0.32
2023-12-20,0.8319,-0.82
2023-12-21,0.8391,0.87
2023-12-22,0.8364,-0.32
2023-12-25,0.8433,0.82
2023-12-26,0.8312,-1.43
2023-12-27,0.8393,0.97
2023-12-28,0.8581,2.24
2023-12-29,0.8726,1.69
2023-12-31,0.8725,-0.01
2024-01-02,0.8623,-1.17
2024-01-03,0.8455,-1.95
2024-01-04,0.8369,-1.02
2024-01-05,0.8218,-1.8
2024-01-08,0.8066,-1.85
2024-01-09,0.8095,0.36
2024-01-10,0.8052,-0.53
2024-01-11,0.8131,0.98
2024-01-12,0.8083,-0.59
2024-01-15,0.8017,-0.82
2024-01-16,0.8013,-0.05
2024-01-17,0.7767,-3.07
2024-01-18,0.7823,0.72
2024-01-19,0.7776,-0.6
2024-01-22,0.7468,-3.96
2024-01-23,0.7589,1.62
2024-01-24,0.7588,-0.01
2024-01-25,0.777,2.4
2024-01-26,0.7573,-2.54
2024-01-29,0.7364,-2.76
2024-01-30,0.7181,-2.49
2024-01-31,0.7014,-2.33
2024-02-01,0.709,1.08
2024-02-02,0.6894,-2.76
2024-02-05,0.6817,-1.12
2024-02-06,0.7296,7.03
2024-02-07,0.7561,3.63
2024-02-08,0.7726,2.18
2024-02-19,0.7791,0.84
2024-02-20,0.7822,0.4
2024-02-21,0.7836,0.18
2024-02-22,0.7952,1.48
2024-02-23,0.8069,1.47
2024-02-26,0.8106,0.46
2024-02-27,0.8303,2.43
2024-02-28,0.8017,-3.44
2024-02-29,0.8218,2.51
2024-03-01,0.8287,0.84
2024-03-04,0.8354,0.81
2024-03-05,0.8288,-0.79
2024-03-06,0.8331,0.52
2024-03-07,0.825,-0.97
