净值日期,单位净值,日增长率
2017-08-30,1.0,0.0
2017-09-01,1.0003,0.0
2017-09-08,0.9999,0.0
2017-09-15,1.0012,0.0
2017-09-22,1.0001,0.0
2017-09-29,1.004,0.0
2017-10-13,1.0135,0.0
2017-10-20,1.0141,0.0
2017-10-27,1.0237,0.0
2017-11-03,1.017,0.0
2017-11-10,1.0296,0.0
2017-11-17,1.0162,0.0
2017-11-23,1.0085,0.0
2017-11-24,1.0074,-0.1091
2017-11-27,1.0019,-0.546
2017-11-28,1.0069,0.4991
2017-11-29,1.0048,-0.2086
2017-11-30,1.0024,-0.2389
2017-12-01,1.007,0.4589
2017-12-04,1.0067,-0.0298
2017-12-05,1.0022,-0.447
2017-12-06,1.0045,0.2295
2017-12-07,1.003,-0.1493
2017-12-08,1.0103,0.7278
2017-12-11,1.0191,0.871
2017-12-12,1.0141,-0.4906
2017-12-13,1.0174,0.3254
2017-12-14,1.0181,0.0688
2017-12-15,1.0139,-0.4125
2017-12-18,1.0137,-0.0197
2017-12-19,1.0184,0.4636
2017-12-20,1.0168,-0.1571
2017-12-21,1.0241,0.7179
2017-12-22,1.0218,-0.2246
2017-12-25,1.0183,-0.3425
2017-12-26,1.021,0.2651
2017-12-27,1.0129,-0.7933
2017-12-28,1.015,0.2073
2017-12-29,1.0201,0.5025
2017-12-31,1.0199,0.0
2018-01-02,1.022,0.1863
2018-01-03,1.0276,0.5479
2018-01-04,1.0302,0.253
2018-01-05,1.0282,-0.1941
2018-01-08,1.0241,-0.3988
2018-01-09,1.0263,0.2148
2018-01-10,1.0209,-0.5262
2018-01-11,1.0213,0.0392
2018-01-12,1.0199,-0.1371
2018-01-15,1.014,-0.5785
2018-01-16,1.0078,-0.6114
2018-01-17,1.0114,0.3572
2018-01-18,1.0095,-0.1879
2018-01-19,1.0144,0.4854
2018-01-22,1.0195,0.5028
2018-01-23,1.0165,-0.2943
2018-01-24,1.0227,0.6099
2018-01-25,1.0207,-0.1956
2018-01-26,1.0208,0.0098
2018-01-29,1.0054,-1.5086
2018-01-30,1.0035,-0.189
2018-01-31,0.9977,-0.578
2018-02-01,0.9867,-1.1025
2018-02-02,0.9926,0.598
2018-02-05,0.9871,-0.5541
2018-02-06,0.9643,-2.3098
2018-02-07,0.9664,0.2178
2018-02-08,0.9747,0.8589
2018-02-09,0.9594,-1.5697
2018-02-12,0.9863,2.8038
2018-02-13,0.9902,0.3954
2018-02-14,0.9927,0.2525
2018-02-22,1.0016,0.8965
2018-02-23,1.0006,-0.0998
2018-02-26,1.0184,1.7789
2018-02-27,1.0194,0.0982
2018-02-28,1.0171,-0.2256
2018-03-01,1.0262,0.8947
2018-03-02,1.0229,-0.3216
2018-03-05,1.0267,0.3715
