净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,0.997,0.0
2016-03-04,0.997,0.0
2016-03-11,0.998,0.0
2016-03-18,1.009,0.0
2016-03-25,1.013,0.0
2016-04-01,1.018,0.0
2016-04-08,1.017,0.0
2016-04-11,1.023,0.59
2016-04-12,1.02,-0.2933
2016-04-13,1.022,0.1961
2016-04-14,1.024,0.1957
2016-04-15,1.025,0.0977
2016-04-18,1.022,-0.2927
2016-04-19,1.021,-0.0978
2016-04-20,1.006,-1.4691
2016-04-21,1.002,-0.3976
2016-04-22,1.007,0.499
2016-04-25,1.005,-0.1986
2016-04-26,1.009,0.398
2016-04-27,1.008,-0.0991
2016-04-28,1.01,0.1984
2016-04-29,1.011,0.099
2016-05-03,1.021,0.9891
2016-05-04,1.022,0.0979
2016-05-05,1.026,0.3914
2016-05-06,1.013,-1.2671
2016-05-09,1.003,-0.9872
2016-05-10,1.001,-0.1994
2016-05-11,1.001,0.0
2016-05-12,1.0,-0.0999
2016-05-13,1.0,0.0
2016-05-16,1.004,0.4
2016-05-17,1.003,-0.0996
2016-05-18,0.998,-0.4985
2016-05-19,0.999,0.1002
2016-05-20,1.001,0.2002
2016-05-23,1.005,0.3996
2016-05-24,1.001,-0.398
2016-05-25,0.999,-0.1998
2016-05-26,1.0,0.1001
2016-05-27,1.001,0.1
2016-05-30,1.0,-0.0999
2016-05-31,1.008,0.8
2016-06-01,1.009,0.0992
2016-06-02,1.011,0.1982
2016-06-03,1.013,0.1978
2016-06-06,1.012,-0.0987
2016-06-07,1.013,0.0988
2016-06-08,1.012,-0.0987
2016-06-13,1.003,-0.8893
2016-06-14,1.004,0.0997
2016-06-15,1.011,0.6972
2016-06-16,1.01,-0.0989
2016-06-17,1.012,0.198
2016-06-20,1.013,0.0988
2016-06-21,1.012,-0.0987
2016-06-22,1.015,0.2964
2016-06-23,1.014,-0.0985
2016-06-24,1.012,-0.1972
2016-06-27,1.017,0.4941
2016-06-28,1.02,0.295
2016-06-29,1.021,0.098
2016-06-30,1.022,0.0979
2016-07-01,1.023,0.0978
2016-07-04,1.027,0.391
2016-07-05,1.03,0.2921
2016-07-06,1.032,0.1942
2016-07-07,1.032,0.0
2016-07-08,1.032,0.0
2016-07-11,1.033,0.0969
2016-07-12,1.035,0.1936
2016-07-13,1.036,0.0966
2016-07-14,1.038,0.1931
2016-07-15,1.036,-0.1927
2016-07-18,1.035,-0.0965
2016-07-19,1.038,0.2899
2016-07-20,1.039,0.0963
2016-07-21,1.04,0.0962
2016-07-22,1.038,-0.1923
2016-07-25,1.038,0.0
2016-07-26,1.041,0.289
2016-07-27,1.031,-0.9606
2016-07-28,1.03,-0.097
2016-07-29,1.028,-0.1942
2016-08-01,1.024,-0.3891
2016-08-02,1.027,0.293
2016-08-03,1.028,0.0974
2016-08-04,1.03,0.1946
2016-08-05,1.029,-0.0971
2016-08-08,1.031,0.1944
2016-08-09,1.035,0.388
2016-08-10,1.035,0.0
2016-08-11,1.031,-0.3865
2016-08-12,1.032,0.097
2016-08-15,1.037,0.4845
2016-08-16,1.038,0.0964
2016-08-17,1.04,0.1927
2016-08-18,1.039,-0.0962
2016-08-19,1.04,0.0962
2016-08-22,1.038,-0.1923
2016-08-23,1.04,0.1927
2016-08-24,1.042,0.1923
2016-08-25,1.041,-0.096
2016-08-26,1.043,0.1921
2016-08-29,1.042,-0.0959
2016-08-30,1.043,0.096
2016-08-31,1.043,0.0
2016-09-01,1.043,0.0
2016-09-02,1.042,-0.0959
2016-09-05,1.044,0.1919
2016-09-06,1.049,0.4789
2016-09-07,1.049,0.0
2016-09-08,1.052,0.286
2016-09-09,1.051,-0.0951
2016-09-12,1.041,-0.9515
2016-09-13,1.041,0.0
2016-09-14,1.041,0.0
2016-09-19,1.045,0.3842
2016-09-20,1.044,-0.0957
2016-09-21,1.046,0.1916
2016-09-22,1.048,0.1912
2016-09-23,1.047,-0.0954
2016-09-26,1.042,-0.4776
2016-09-27,1.045,0.2879
2016-09-28,1.044,-0.0957
2016-09-29,1.046,0.1916
2016-09-30,1.048,0.1912
2016-10-10,1.057,0.8588
2016-10-11,1.058,0.0946
2016-10-12,1.057,-0.0945
2016-10-13,1.056,-0.0946
2016-10-14,1.056,0.0
2016-10-17,1.054,-0.1894
2016-10-18,1.059,0.4744
2016-10-19,1.059,0.0
2016-10-20,1.062,0.2833
2016-10-21,1.06,-0.1883
2016-10-24,1.063,0.283
2016-10-25,1.064,0.0941
2016-10-26,1.061,-0.282
2016-10-27,1.062,0.0943
2016-10-28,1.057,-0.4708
2016-10-31,1.058,0.0946
2016-11-01,1.063,0.4726
2016-11-02,1.061,-0.1881
2016-11-03,1.061,0.0
2016-11-04,1.057,-0.377
2016-11-07,1.057,0.0
2016-11-08,1.061,0.3784
2016-11-09,1.057,-0.377
2016-11-10,1.062,0.473
2016-11-11,1.062,0.0
2016-11-14,1.063,0.0942
2016-11-15,1.065,0.1881
2016-11-16,1.068,0.2817
2016-11-17,1.068,0.0
2016-11-18,1.067,-0.0936
2016-11-21,1.07,0.2812
2016-11-22,1.073,0.2804
2016-11-23,1.076,0.2796
2016-11-24,1.077,0.0929
2016-11-25,1.077,0.0
2016-11-28,1.079,0.1857
2016-11-29,1.078,-0.0927
2016-11-30,1.076,-0.1855
2016-12-01,1.078,0.1859
2016-12-02,1.071,-0.6494
2016-12-05,1.069,-0.1867
2016-12-06,1.071,0.1871
2016-12-07,1.074,0.2801
2016-12-08,1.073,-0.0931
2016-12-09,1.077,0.3728
2016-12-12,1.053,-2.2284
2016-12-13,1.05,-0.2849
2016-12-14,1.047,-0.2857
2016-12-15,1.046,-0.0955
2016-12-16,1.05,0.3824
2016-12-19,1.049,-0.0952
2016-12-20,1.05,0.0953
2016-12-21,1.056,0.5714
2016-12-22,1.056,0.0
2016-12-23,1.05,-0.5682
2016-12-26,1.053,0.2857
2016-12-27,1.053,0.0
2016-12-28,1.049,-0.3799
2016-12-29,1.046,-0.286
2016-12-30,1.049,0.2868
2016-12-31,1.049,0.0
2017-01-03,1.057,0.7626
2017-01-04,1.064,0.6623
2017-01-05,1.065,0.094
2017-01-06,1.059,-0.5634
2017-01-09,1.064,0.4721
2017-01-10,1.061,-0.282
2017-01-11,1.052,-0.8483
2017-01-12,1.046,-0.5703
2017-01-13,1.04,-0.5736
2017-01-16,1.026,-1.3462
2017-01-17,1.033,0.6823
2017-01-18,1.033,0.0
2017-01-19,0.986,-0.2904
2017-01-20,0.997,1.1156
2017-01-23,1.002,0.5015
2017-01-24,1.002,0.0
2017-01-25,1.006,0.3992
2017-01-26,1.012,0.5964
2017-02-03,1.007,-0.4941
2017-02-06,1.01,0.2979
2017-02-07,1.009,-0.099
2017-02-08,1.014,0.4955
2017-02-09,1.019,0.4931
2017-02-10,1.019,0.0
2017-02-13,1.026,0.6869
2017-02-14,1.027,0.0975
2017-02-15,1.022,-0.4869
2017-02-16,1.028,0.5871
2017-02-17,1.022,-0.5837
2017-02-20,1.033,1.0763
2017-02-21,1.04,0.6776
2017-02-22,1.045,0.4808
2017-02-23,1.044,-0.0957
2017-02-24,1.047,0.2874
2017-02-27,1.04,-0.6686
2017-02-28,1.042,0.1923
2017-03-01,1.042,0.0
2017-03-02,1.038,-0.3839
2017-03-03,1.041,0.289
2017-03-06,1.052,1.0567
2017-03-07,1.056,0.3802
2017-03-08,1.053,-0.2841
2017-03-09,1.048,-0.4748
2017-03-10,1.05,0.1908
2017-03-13,1.063,1.2381
2017-03-14,1.062,-0.0941
2017-03-15,1.067,0.4708
2017-03-16,1.072,0.4686
2017-03-17,1.064,-0.7463
2017-03-20,1.07,0.5639
2017-03-21,1.078,0.7477
2017-03-22,1.08,0.1855
2017-03-23,1.081,0.0926
2017-03-24,1.084,0.2775
2017-03-27,1.079,-0.4613
2017-03-28,1.078,-0.0927
2017-03-29,1.075,-0.2783
2017-03-30,1.065,-0.9302
2017-03-31,1.072,0.6573
2017-04-05,1.088,1.4925
2017-04-06,1.093,0.4596
2017-04-07,1.098,0.4575
2017-04-10,1.09,-0.7286
2017-04-11,1.091,0.0917
2017-04-12,1.088,-0.275
2017-04-13,1.091,0.2757
2017-04-14,1.083,-0.7333
2017-04-17,1.078,-0.4617
2017-04-18,1.078,0.0
2017-04-19,1.079,0.0928
2017-04-20,1.083,0.3707
2017-04-21,1.082,-0.0923
2017-04-24,1.071,-1.0166
2017-04-25,1.076,0.4669
2017-04-26,1.076,0.0
2017-04-27,1.084,0.7435
2017-04-28,1.083,-0.0923
2017-05-02,1.081,-0.1847
2017-05-03,1.079,-0.185
2017-05-04,1.077,-0.1854
2017-05-05,1.071,-0.5571
2017-05-08,1.062,-0.8403
2017-05-09,1.064,0.1883
2017-05-10,1.056,-0.7519
2017-05-11,1.06,0.3788
2017-05-12,1.063,0.283
2017-05-15,1.067,0.3763
2017-05-16,1.078,1.0309
2017-05-17,1.076,-0.1855
2017-05-18,1.073,-0.2788
2017-05-19,1.073,0.0
2017-05-22,1.07,-0.2796
2017-05-23,1.062,-0.7477
2017-05-24,1.063,0.0942
2017-05-25,1.066,0.2822
2017-05-26,1.066,0.0
2017-05-31,1.067,0.0938
2017-06-01,1.059,-0.7498
2017-06-02,1.059,0.0
2017-06-05,1.06,0.0944
2017-06-06,1.064,0.3774
2017-06-07,1.076,1.1278
2017-06-08,1.079,0.2788
2017-06-09,1.081,0.1854
2017-06-12,1.077,-0.37
2017-06-13,1.083,0.5571
2017-06-14,1.079,-0.3693
2017-06-15,1.082,0.278
2017-06-16,1.081,-0.0924
2017-06-19,1.087,0.555
2017-06-20,1.088,0.092
2017-06-21,1.093,0.4596
2017-06-22,1.089,-0.366
2017-06-23,1.094,0.4591
2017-06-26,1.103,0.8227
2017-06-27,1.105,0.1813
2017-06-28,1.1,-0.4525
2017-06-29,1.105,0.4545
2017-06-30,1.107,0.181
2017-07-03,1.108,0.0903
2017-07-04,1.104,-0.361
2017-07-05,1.11,0.5435
2017-07-06,1.111,0.0901
2017-07-07,1.112,0.09
2017-07-10,1.108,-0.3597
2017-07-11,1.106,-0.1805
2017-07-12,1.107,0.0904
2017-07-13,1.105,-0.1807
2017-07-14,1.106,0.0905
2017-07-17,1.087,-1.7179
2017-07-18,1.089,0.184
2017-07-19,1.098,0.8264
2017-07-20,1.103,0.4554
2017-07-21,1.104,0.0907
2017-07-24,1.106,0.1812
2017-07-25,1.105,-0.0904
2017-07-26,1.105,0.0
2017-07-27,1.109,0.362
2017-07-28,1.113,0.3607
2017-07-31,1.118,0.4492
2017-08-01,1.12,0.1789
2017-08-02,1.116,-0.3571
2017-08-03,1.113,-0.2688
2017-08-04,1.11,-0.2695
2017-08-07,1.113,0.2703
2017-08-08,1.114,0.0898
2017-08-09,1.118,0.3591
2017-08-10,1.114,-0.3578
2017-08-11,1.104,-0.8977
2017-08-14,1.112,0.7246
2017-08-15,1.115,0.2698
2017-08-16,1.116,0.0897
2017-08-17,1.12,0.3584
2017-08-18,1.118,-0.1786
2017-08-21,1.123,0.4472
2017-08-22,1.12,-0.2671
2017-08-23,1.117,-0.2679
2017-08-24,1.111,-0.5372
2017-08-25,1.121,0.9001
2017-08-28,1.13,0.8029
2017-08-29,1.131,0.0885
2017-08-30,1.134,0.2653
2017-08-31,1.135,0.0882
2017-09-01,1.139,0.3524
2017-09-04,1.144,0.439
2017-09-05,1.148,0.3497
2017-09-06,1.149,0.0871
2017-09-07,1.144,-0.4352
2017-09-08,1.145,0.0874
2017-09-11,1.152,0.6114
2017-09-12,1.153,0.0868
2017-09-13,1.155,0.1735
2017-09-14,1.154,-0.0866
2017-09-15,1.151,-0.26
2017-09-18,1.158,0.6082
2017-09-19,1.155,-0.2591
2017-09-20,1.161,0.5195
2017-09-21,1.153,-0.6891
2017-09-22,1.155,0.1735
2017-09-25,1.151,-0.3463
2017-09-26,1.151,0.0
2017-09-27,1.16,0.7819
2017-09-28,1.161,0.0862
2017-09-29,1.17,0.7752
2017-10-09,1.178,0.6838
2017-10-10,1.181,0.2547
2017-10-11,1.183,0.1693
2017-10-12,1.185,0.1691
2017-10-13,1.193,0.6751
2017-10-16,1.184,-0.7544
2017-10-17,1.184,0.0
2017-10-18,1.186,0.1689
2017-10-19,1.184,-0.1686
2017-10-20,1.191,0.5912
2017-10-23,1.199,0.6717
2017-10-24,1.205,0.5004
2017-10-25,1.21,0.4149
2017-10-26,1.21,0.0
2017-10-27,1.209,-0.0826
2017-10-30,1.201,-0.6617
2017-10-31,1.203,0.1665
2017-11-01,1.198,-0.4156
2017-11-02,1.19,-0.6678
2017-11-03,1.182,-0.6723
2017-11-06,1.195,1.0998
2017-11-07,1.2,0.4184
2017-11-08,1.198,-0.1667
2017-11-09,1.206,0.6678
2017-11-10,1.215,0.7463
2017-11-13,1.223,0.6584
2017-11-14,1.217,-0.4906
2017-11-15,1.207,-0.8217
