净值日期,单位净值,日增长率
2015-05-06,1.0,0.0
2015-05-07,1.0,0.0
2015-05-08,1.001,0.1
2015-05-11,1.001,0.0
2015-05-12,1.001,0.0
2015-05-13,1.001,0.0
2015-05-14,1.001,0.0
2015-05-15,0.997,-0.3996
2015-05-18,0.997,0.0
2015-05-19,0.997,0.0
2015-05-20,0.997,0.0
2015-05-21,0.997,0.0
2015-05-22,1.008,1.1033
2015-05-25,1.008,0.0
2015-05-26,1.008,0.0
2015-05-27,1.008,0.0
2015-05-28,1.008,0.0
2015-05-29,1.009,0.0992
2015-06-01,1.009,0.0
2015-06-02,1.009,0.0
2015-06-03,1.009,0.0
2015-06-04,1.009,0.0
2015-06-05,1.038,2.8741
2015-06-08,1.044,0.578
2015-06-09,1.042,-0.1916
2015-06-10,1.052,0.9597
2015-06-11,1.053,0.0951
2015-06-12,1.069,1.5195
2015-06-15,1.059,-0.9355
2015-06-16,1.019,-3.7771
2015-06-17,1.031,1.1776
2015-06-18,1.0,-3.0068
2015-06-19,0.942,-5.8
2015-06-23,0.952,1.0616
2015-06-24,0.974,2.3109
2015-06-25,0.946,-2.8747
2015-06-26,0.866,-8.4567
2015-06-29,0.823,-4.9654
2015-06-30,0.857,4.1312
2015-07-01,0.826,-3.6173
2015-07-02,0.769,-6.9007
2015-07-03,0.716,-6.8921
2015-07-06,0.699,-2.3743
2015-07-07,0.652,-6.7239
2015-07-08,0.61,-6.4417
2015-07-09,0.646,5.9016
2015-07-10,0.698,8.0495
2015-07-13,0.742,6.3037
2015-07-14,0.761,2.5606
2015-07-15,0.712,-6.4389
2015-07-16,0.709,-0.4213
2015-07-17,0.753,6.2059
2015-07-20,0.768,1.992
2015-07-21,0.792,3.125
2015-07-22,0.809,2.1465
2015-07-23,0.828,2.3486
2015-07-24,0.812,-1.9324
2015-07-27,0.745,-8.2512
2015-07-28,0.734,-1.4765
2015-07-29,0.774,5.4496
2015-07-30,0.747,-3.4884
2015-07-31,0.734,-1.7403
2015-08-03,0.71,-3.2698
2015-08-04,0.755,6.338
2015-08-05,0.756,0.1325
2015-08-06,0.751,-0.6614
2015-08-07,0.773,2.9294
2015-08-10,0.824,6.5977
2015-08-11,0.833,1.0922
2015-08-12,0.831,-0.2401
2015-08-13,0.853,2.6474
2015-08-14,0.862,1.0551
2015-08-17,0.896,3.9443
2015-08-18,0.818,-8.7054
2015-08-19,0.847,3.5452
2015-08-20,0.799,-5.6671
2015-08-21,0.745,-6.7584
2015-08-24,0.675,-9.396
