净值日期,单位净值,日增长率
2020-01-20,1.0,0.0
2020-01-23,0.9999,0.0
2020-02-07,0.9996,0.0
2020-02-14,1.0014,0.0
2020-02-21,1.0277,0.0
2020-02-28,1.0099,0.0
2020-03-06,1.0284,0.0
2020-03-13,1.0095,0.0
2020-03-20,0.9951,0.0
2020-03-27,0.9881,0.0
2020-04-03,0.9864,0.0
2020-04-10,0.9909,0.0
2020-04-16,0.9967,0.0
2020-04-17,1.0023,0.5619
2020-04-20,1.0081,0.5787
2020-04-21,1.004,-0.4067
2020-04-22,1.0081,0.4084
2020-04-23,1.007,-0.1091
2020-04-24,1.0035,-0.3476
2020-04-27,1.0065,0.299
2020-04-28,1.0098,0.3279
2020-04-29,1.0086,-0.1188
2020-04-30,1.0188,1.0113
2020-05-06,1.0247,0.5791
2020-05-07,1.0253,0.0586
2020-05-08,1.0296,0.4194
2020-05-11,1.0276,-0.1943
2020-05-12,1.0332,0.545
2020-05-13,1.0382,0.4839
2020-05-14,1.0342,-0.3853
2020-05-15,1.0348,0.058
2020-05-18,1.026,-0.8504
2020-05-19,1.0331,0.692
2020-05-20,1.0273,-0.5614
2020-05-21,1.023,-0.4186
2020-05-22,1.0111,-1.1632
2020-05-25,1.0106,-0.0495
2020-05-26,1.024,1.3259
2020-05-27,1.0182,-0.5664
2020-05-28,1.0183,0.0098
2020-05-29,1.0277,0.9231
2020-06-01,1.0436,1.5471
2020-06-02,1.0426,-0.0958
2020-06-03,1.0425,-0.0096
2020-06-04,1.044,0.1439
2020-06-05,1.0448,0.0766
2020-06-08,1.0431,-0.1627
2020-06-09,1.0492,0.5848
2020-06-10,1.0587,0.9055
2020-06-11,1.0557,-0.2834
2020-06-12,1.0614,0.5399
2020-06-15,1.0611,-0.0283
2020-06-16,1.0773,1.5267
2020-06-17,1.0815,0.3899
2020-06-18,1.0834,0.1757
2020-06-19,1.0949,1.0615
2020-06-22,1.1014,0.5937
2020-06-23,1.1105,0.8262
2020-06-24,1.1101,-0.036
2020-06-29,1.1106,0.045
2020-06-30,1.1263,1.4137
2020-07-01,1.1282,0.1687
2020-07-02,1.1299,0.1507
2020-07-03,1.1418,1.0532
2020-07-06,1.1645,1.9881
2020-07-07,1.2022,3.2374
2020-07-08,1.2155,1.1063
2020-07-09,1.245,2.427
2020-07-10,1.2478,0.2249
2020-07-13,1.2799,2.5725
2020-07-14,1.2531,-2.0939
2020-07-15,1.2362,-1.3487
2020-07-16,1.2008,-2.8636
2020-07-17,1.2107,0.8245
2020-07-20,1.2291,1.5198
2020-07-21,1.2458,1.3587
2020-07-22,1.2584,1.0114
2020-07-23,1.2605,0.1669
2020-07-24,1.1934,-5.3233
2020-07-27,1.1996,0.5195
2020-07-28,1.2212,1.8006
2020-07-29,1.2603,3.2018
2020-07-30,1.249,-0.8966
2020-07-31,1.2663,1.3851
2020-08-03,1.2981,2.5113
2020-08-04,1.2815,-1.2788
2020-08-05,1.2939,0.9676
2020-08-06,1.2827,-0.8656
2020-08-07,1.2777,-0.3898
2020-08-10,1.2774,-0.0235
2020-08-11,1.2674,-0.7828
2020-08-12,1.2434,-1.8936
2020-08-13,1.2491,0.4584
2020-08-14,1.2675,1.4731
2020-08-17,1.2818,1.1282
2020-08-18,1.2915,0.7567
2020-08-19,1.2543,-2.8804
2020-08-20,1.2354,-1.5068
2020-08-21,1.2586,1.8779
2020-08-24,1.2777,1.52
2020-08-25,1.2716,-0.48
2020-08-26,1.2587,-1.01
2020-08-27,1.2732,1.15
2020-08-28,1.3069,2.65
2020-08-31,1.3023,-0.35
2020-09-01,1.3148,0.96
2020-09-02,1.3109,-0.3
2020-09-03,1.3004,-0.8
2020-09-04,1.2858,-1.12
2020-09-07,1.2347,-3.97
2020-09-08,1.2307,-0.32
2020-09-09,1.1925,-3.1
2020-09-10,1.1914,-0.09
2020-09-11,1.2218,2.55
2020-09-14,1.2286,0.56
2020-09-15,1.2384,0.8
2020-09-16,1.2283,-0.82
2020-09-17,1.2278,-0.04
2020-09-18,1.2474,1.6
2020-09-21,1.2441,-0.26
2020-09-22,1.2391,-0.4
2020-09-23,1.2562,1.38
2020-09-24,1.2351,-1.68
2020-09-25,1.2342,-0.07
2020-09-28,1.2347,0.04
2020-09-29,1.2577,1.86
2020-09-30,1.2576,-0.01
2020-10-09,1.2963,3.08
2020-10-12,1.3162,1.54
2020-10-13,1.3277,0.87
2020-10-14,1.3292,0.11
2020-10-15,1.3161,-0.99
2020-10-16,1.307,-0.69
2020-10-19,1.2949,-0.93
2020-10-20,1.3085,1.05
2020-10-21,1.2812,-2.09
2020-10-22,1.2675,-1.07
2020-10-23,1.239,-2.25
2020-10-26,1.2394,0.03
2020-10-27,1.2534,1.13
2020-10-28,1.2652,0.94
2020-10-29,1.2792,1.11
2020-10-30,1.2563,-1.79
2020-11-02,1.2776,1.7
2020-11-03,1.2885,0.85
2020-11-04,1.3028,1.11
2020-11-05,1.3175,1.13
2020-11-06,1.3028,-1.12
2020-11-09,1.3316,2.21
2020-11-10,1.3112,-1.53
2020-11-11,1.2777,-2.55
2020-11-12,1.2876,0.77
2020-11-13,1.2815,-0.47
2020-11-16,1.2769,-0.36
2020-11-17,1.2628,-1.1
2020-11-18,1.2453,-1.39
2020-11-19,1.2631,1.43
2020-11-20,1.2731,0.79
2020-11-23,1.2724,-0.05
2020-11-24,1.2543,-1.42
2020-11-25,1.227,-2.18
2020-11-26,1.227,0.0
2020-11-27,1.2318,0.39
2020-11-30,1.2385,0.54
2020-12-01,1.2562,1.43
2020-12-02,1.2569,0.06
2020-12-03,1.2578,0.07
2020-12-04,1.2681,0.82
2020-12-07,1.2674,-0.06
2020-12-08,1.2698,0.19
2020-12-09,1.2548,-1.18
2020-12-10,1.2559,0.09
2020-12-11,1.2436,-0.98
2020-12-14,1.2578,1.14
2020-12-15,1.2621,0.34
2020-12-16,1.2686,0.52
2020-12-17,1.2679,-0.06
2020-12-18,1.2664,-0.12
2020-12-21,1.3039,2.96
2020-12-22,1.2962,-0.59
2020-12-23,1.3213,1.94
2020-12-24,1.318,-0.25
2020-12-25,1.328,0.76
2020-12-28,1.3251,-0.22
2020-12-29,1.3158,-0.7
2020-12-30,1.3391,1.77
2020-12-31,1.3625,1.75
2021-01-04,1.4092,3.43
2021-01-05,1.4287,1.38
2021-01-06,1.4304,0.12
2021-01-07,1.4472,1.17
2021-01-08,1.4359,-0.78
2021-01-11,1.4377,0.13
2021-01-12,1.4663,1.99
2021-01-13,1.4616,-0.32
2021-01-14,1.4318,-2.04
2021-01-15,1.422,-0.68
2021-01-18,1.4462,1.7
2021-01-19,1.4178,-1.96
2021-01-20,1.4601,2.98
2021-01-21,1.4845,1.67
2021-01-22,1.5166,2.16
2021-01-25,1.5158,-0.05
2021-01-26,1.4769,-2.57
2021-01-27,1.4918,1.01
2021-01-28,1.4585,-2.23
2021-01-29,1.4556,-0.2
2021-02-01,1.4767,1.45
2021-02-02,1.5061,1.99
2021-02-03,1.4921,-0.93
2021-02-04,1.4821,-0.67
2021-02-05,1.4669,-1.03
2021-02-08,1.4871,1.38
2021-02-09,1.5255,2.58
2021-02-10,1.5395,0.92
2021-02-18,1.5027,-2.39
2021-02-19,1.4794,-1.55
2021-02-22,1.4179,-4.16
2021-02-23,1.4088,-0.64
2021-02-24,1.3713,-2.66
2021-02-25,1.3689,-0.18
2021-02-26,1.3474,-1.57
2021-03-01,1.3777,2.25
2021-03-02,1.3652,-0.91
2021-03-03,1.3741,0.65
2021-03-04,1.3263,-3.48
2021-03-05,1.3239,-0.18
2021-03-08,1.267,-4.3
2021-03-09,1.2338,-2.62
2021-03-10,1.2453,0.93
2021-03-11,1.2701,1.99
2021-03-12,1.2665,-0.28
2021-03-15,1.2302,-2.87
2021-03-16,1.2375,0.59
2021-03-17,1.2616,1.95
2021-03-18,1.2728,0.89
2021-03-19,1.2454,-2.15
2021-03-22,1.2427,-0.22
2021-03-23,1.224,-1.5
2021-03-24,1.2145,-0.78
2021-03-25,1.2309,1.35
2021-03-26,1.2617,2.5
2021-03-29,1.2686,0.55
2021-03-30,1.283,1.14
2021-03-31,1.2779,-0.4
2021-04-01,1.3002,1.75
2021-04-02,1.3167,1.27
2021-04-06,1.3125,-0.32
2021-04-07,1.3038,-0.66
2021-04-08,1.3105,0.51
2021-04-09,1.2987,-0.9
2021-04-12,1.2674,-2.41
2021-04-13,1.2745,0.56
2021-04-14,1.2986,1.89
2021-04-15,1.2957,-0.22
2021-04-16,1.2978,0.16
2021-04-19,1.3247,2.07
2021-04-20,1.331,0.48
2021-04-21,1.3398,0.66
2021-04-22,1.3467,0.52
2021-04-23,1.3547,0.59
2021-04-26,1.3548,0.01
2021-04-27,1.3683,1.0
2021-04-28,1.3751,0.5
2021-04-29,1.3844,0.68
2021-04-30,1.3766,-0.56
2021-05-06,1.3674,-0.67
2021-05-07,1.3449,-1.65
2021-05-10,1.3387,-0.46
2021-05-11,1.3459,0.54
2021-05-12,1.3448,-0.08
2021-05-13,1.3255,-1.44
2021-05-14,1.3566,2.35
2021-05-17,1.4021,3.35
2021-05-18,1.398,-0.29
2021-05-19,1.3955,-0.18
2021-05-20,1.4001,0.33
2021-05-21,1.3921,-0.57
2021-05-24,1.4112,1.37
2021-05-25,1.4418,2.17
2021-05-26,1.4297,-0.84
2021-05-27,1.4384,0.61
2021-05-28,1.4235,-1.04
2021-05-31,1.4422,1.31
2021-06-01,1.4458,0.25
2021-06-02,1.4279,-1.24
2021-06-03,1.4158,-0.85
2021-06-04,1.427,0.79
2021-06-07,1.4342,0.5
2021-06-08,1.4268,-0.52
2021-06-09,1.4334,0.46
2021-06-10,1.4498,1.14
2021-06-11,1.4367,-0.9
2021-06-15,1.4509,0.99
2021-06-16,1.4125,-2.65
2021-06-17,1.4248,0.87
2021-06-18,1.4362,0.8
2021-06-21,1.4454,0.64
2021-06-22,1.4413,-0.28
2021-06-23,1.4538,0.87
2021-06-24,1.4514,-0.17
2021-06-25,1.4647,0.92
2021-06-28,1.486,1.45
2021-06-29,1.4882,0.15
2021-06-30,1.5126,1.64
2021-07-01,1.5139,0.09
2021-07-02,1.4805,-2.21
2021-07-05,1.5014,1.41
2021-07-06,1.4935,-0.53
2021-07-07,1.5288,2.36
2021-07-08,1.5384,0.63
2021-07-09,1.5337,-0.31
2021-07-12,1.567,2.17
2021-07-13,1.5566,-0.66
2021-07-14,1.5481,-0.55
2021-07-15,1.5655,1.12
2021-07-16,1.5567,-0.56
2021-07-19,1.5439,-0.82
2021-07-20,1.5494,0.36
2021-07-21,1.58,1.97
2021-07-22,1.5934,0.85
2021-07-23,1.5744,-1.19
2021-07-26,1.5594,-0.95
2021-07-27,1.5144,-2.89
2021-07-28,1.5259,0.76
2021-07-29,1.5828,3.73
2021-07-30,1.5797,-0.2
2021-08-02,1.5979,1.15
2021-08-03,1.5706,-1.71
2021-08-04,1.6027,2.04
2021-08-05,1.6183,0.97
2021-08-06,1.6227,0.27
2021-08-09,1.608,-0.91
2021-08-10,1.6239,0.99
2021-08-11,1.6114,-0.77
2021-08-12,1.6103,-0.07
2021-08-13,1.6009,-0.58
2021-08-16,1.5898,-0.69
2021-08-17,1.5515,-2.41
2021-08-18,1.5487,-0.18
2021-08-19,1.5848,2.33
2021-08-20,1.5841,-0.04
2021-08-23,1.6227,2.44
2021-08-24,1.6376,0.92
2021-08-25,1.6423,0.29
2021-08-26,1.6105,-1.94
2021-08-27,1.6169,0.4
2021-08-30,1.627,0.62
2021-08-31,1.6202,-0.42
2021-09-01,1.567,-3.28
2021-09-02,1.5796,0.8
2021-09-03,1.5518,-1.76
2021-09-06,1.5646,0.82
2021-09-07,1.5805,1.02
2021-09-08,1.5545,-1.65
2021-09-09,1.5431,-0.73
2021-09-10,1.5595,1.06
2021-09-13,1.541,-1.19
2021-09-14,1.5447,0.24
2021-09-15,1.5452,0.03
2021-09-16,1.501,-2.86
2021-09-17,1.4992,-0.12
2021-09-22,1.5061,0.46
2021-09-23,1.5025,-0.24
2021-09-24,1.5008,-0.11
2021-09-27,1.4819,-1.26
2021-09-28,1.4773,-0.31
2021-09-29,1.4514,-1.75
2021-09-30,1.479,1.9
2021-10-08,1.4648,-0.96
2021-10-11,1.4492,-1.06
2021-10-12,1.4287,-1.41
2021-10-13,1.4513,1.58
2021-10-14,1.4543,0.21
2021-10-15,1.4814,1.86
2021-10-18,1.4889,0.51
2021-10-19,1.4985,0.64
2021-10-20,1.4966,-0.13
2021-10-21,1.4796,-1.14
2021-10-22,1.4792,-0.03
