净值日期,单位净值,日增长率
2016-04-26,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0001,0.0
2016-05-13,1.0007,0.0
2016-05-20,1.001,0.0
2016-05-27,1.0013,0.0
2016-06-03,1.0045,0.0
2016-06-08,1.0051,0.0
2016-06-17,1.0054,0.0
2016-06-24,1.0066,0.0
2016-06-30,1.0076,0.0
2016-07-01,1.0083,0.0695
2016-07-08,1.0134,0.0
2016-07-15,1.0141,0.0
2016-07-22,1.013,0.0
2016-07-26,1.0134,0.0
2016-07-27,1.0132,-0.0197
2016-07-28,1.0136,0.0395
2016-07-29,1.0136,0.0
2016-08-01,1.0134,-0.0197
2016-08-02,1.0135,0.0099
2016-08-03,1.0136,0.0099
2016-08-04,1.0135,-0.0099
2016-08-05,1.0139,0.0395
2016-08-08,1.0135,-0.0395
2016-08-09,1.0143,0.0789
2016-08-10,1.0149,0.0592
2016-08-11,1.0147,-0.0197
2016-08-12,1.0151,0.0394
2016-08-15,1.0162,0.1084
2016-08-16,1.016,-0.0197
2016-08-17,1.0159,-0.0098
2016-08-18,1.0163,0.0394
2016-08-19,1.0167,0.0394
2016-08-22,1.0162,-0.0492
2016-08-23,1.0167,0.0492
2016-08-24,1.0165,-0.0197
2016-08-25,1.016,-0.0492
2016-08-26,1.0161,0.0098
2016-08-29,1.0167,0.059
2016-08-30,1.0171,0.0393
2016-08-31,1.0177,0.059
2016-09-01,1.017,-0.0688
2016-09-02,1.0171,0.0098
2016-09-05,1.0175,0.0393
2016-09-06,1.0183,0.0786
2016-09-07,1.0183,0.0
2016-09-08,1.0182,-0.0098
2016-09-09,1.0178,-0.0393
2016-09-12,1.0146,-0.3144
2016-09-13,1.0149,0.0296
2016-09-14,1.0146,-0.0296
2016-09-19,1.0152,0.0591
2016-09-20,1.0149,-0.0296
2016-09-21,1.0151,0.0197
2016-09-22,1.0163,0.1182
2016-09-23,1.0154,-0.0886
2016-09-26,1.0137,-0.1674
2016-09-27,1.014,0.0296
2016-09-28,1.0135,-0.0493
2016-09-29,1.014,0.0493
2016-09-30,1.0144,0.0394
2016-10-10,1.0159,0.1479
2016-10-11,1.0163,0.0394
2016-10-12,1.0166,0.0295
2016-10-13,1.0169,0.0295
2016-10-14,1.0174,0.0492
2016-10-17,1.0168,-0.059
2016-10-18,1.0185,0.1672
2016-10-19,1.0186,0.0098
2016-10-20,1.0189,0.0295
2016-10-21,1.0192,0.0294
2016-10-24,1.0202,0.0981
2016-10-25,1.02,-0.0196
2016-10-26,1.0185,-0.1471
2016-10-27,1.0185,0.0
2016-10-28,1.0182,-0.0295
2016-10-31,1.0177,-0.0491
2016-11-01,1.019,0.1277
2016-11-02,1.0195,0.0491
2016-11-03,1.0208,0.1275
2016-11-04,1.0204,-0.0392
2016-11-07,1.0203,-0.0098
2016-11-08,1.0208,0.049
2016-11-09,1.0212,0.0392
2016-11-10,1.022,0.0783
2016-11-11,1.0231,0.1076
2016-11-14,1.0238,0.0684
2016-11-15,1.024,0.0195
2016-11-16,1.0245,0.0488
2016-11-17,1.0249,0.039
2016-11-18,1.0241,-0.0781
2016-11-21,1.0251,0.0976
2016-11-22,1.0258,0.0683
2016-11-23,1.0253,-0.0487
2016-11-24,1.0249,-0.039
2016-11-25,1.0253,0.039
2016-11-28,1.0266,0.1268
2016-11-29,1.0259,-0.0682
2016-11-30,1.0238,-0.2047
2016-12-01,1.0243,0.0488
2016-12-02,1.0234,-0.0879
2016-12-05,1.0217,-0.1661
2016-12-06,1.0214,-0.0294
2016-12-07,1.0223,0.0881
2016-12-08,1.0225,0.0196
2016-12-09,1.0225,0.0
2016-12-12,1.0192,-0.3227
2016-12-13,1.0188,-0.0392
2016-12-14,1.0188,0.0
2016-12-15,1.0,-0.1767
2016-12-16,0.9999,-0.01
2016-12-19,0.9996,-0.03
2016-12-20,0.9983,-0.1301
2016-12-21,0.9996,0.1302
2016-12-22,1.0006,0.1
2016-12-23,1.0004,-0.02
2016-12-26,1.0012,0.08
2016-12-27,1.0017,0.0499
2016-12-28,1.0016,-0.01
2016-12-29,1.0017,0.01
2016-12-30,1.0024,0.0699
2016-12-31,1.0024,0.0
2017-01-03,1.0037,0.1297
2017-01-04,1.0049,0.1196
2017-01-05,1.0047,-0.0199
2017-01-06,1.004,-0.0697
2017-01-09,1.0043,0.0299
2017-01-10,1.0045,0.0199
2017-01-11,1.0039,-0.0597
2017-01-12,1.0034,-0.0498
2017-01-13,1.0028,-0.0598
2017-01-16,1.0023,-0.0499
2017-01-17,1.0031,0.0798
2017-01-18,1.0025,-0.0598
2017-01-19,1.0021,-0.0399
2017-01-20,1.0036,0.1497
2017-01-23,1.0046,0.0996
2017-01-24,1.0046,0.0
2017-01-25,1.0051,0.0498
2017-01-26,1.0058,0.0696
2017-02-03,1.0054,-0.0398
2017-02-06,1.0064,0.0995
2017-02-07,1.006,-0.0397
2017-02-08,1.0069,0.0895
2017-02-09,1.0075,0.0596
2017-02-10,1.0082,0.0695
2017-02-13,1.0099,0.1686
2017-02-14,1.0102,0.0297
2017-02-15,1.0102,0.0
2017-02-16,1.0111,0.0891
2017-02-17,1.01,-0.1088
2017-02-20,1.012,0.198
2017-02-21,1.0127,0.0692
2017-02-22,1.013,0.0296
2017-02-23,1.0136,0.0592
2017-02-24,1.0134,-0.0197
2017-02-27,1.0123,-0.1085
2017-02-28,1.0129,0.0593
2017-03-01,1.013,0.0099
2017-03-02,1.0126,-0.0395
2017-03-03,1.0122,-0.0395
2017-03-06,1.0129,0.0692
2017-03-07,1.0132,0.0296
2017-03-08,1.0132,0.0
2017-03-09,1.0119,-0.1283
2017-03-10,1.0119,0.0
2017-03-13,1.014,0.2075
2017-03-14,1.0137,-0.0296
2017-03-15,1.0135,-0.0197
2017-03-16,1.0148,0.1283
2017-03-17,1.0128,-0.1971
2017-03-20,1.0133,0.0494
2017-03-21,1.0134,0.0099
2017-03-22,1.0125,-0.0888
2017-03-23,1.0139,0.1383
2017-03-24,1.0148,0.0888
2017-03-27,1.0156,0.0788
2017-03-28,1.0155,-0.0098
2017-03-29,1.0145,-0.0985
2017-03-30,1.0129,-0.1577
2017-03-31,1.0143,0.1382
2017-04-05,1.0166,0.2268
2017-04-06,1.0171,0.0492
2017-04-07,1.0179,0.0787
2017-04-10,1.0171,-0.0786
2017-04-11,1.0179,0.0787
2017-04-12,1.0172,-0.0688
2017-04-13,1.0173,0.0098
2017-04-14,1.0165,-0.0786
2017-04-17,1.0154,-0.1082
2017-04-18,1.015,-0.0394
2017-04-19,1.0143,-0.069
2017-04-20,1.0137,-0.0592
2017-04-21,1.0121,-0.1578
2017-04-24,1.0101,-0.1976
2017-04-25,1.0099,-0.0198
2017-04-26,1.0121,0.2178
2017-04-27,1.0124,0.0296
2017-04-28,1.0136,0.1185
2017-05-02,1.0138,0.0197
2017-05-03,1.0119,-0.1874
2017-05-04,1.0117,-0.0198
2017-05-05,1.0096,-0.2076
2017-05-08,1.0064,-0.317
2017-05-09,1.0075,0.1093
2017-05-10,1.0063,-0.1191
2017-05-11,1.0073,0.0994
2017-05-12,1.0086,0.1291
2017-05-15,1.0088,0.0198
2017-05-16,1.0112,0.2379
2017-05-17,1.0109,-0.0297
2017-05-18,1.0103,-0.0594
2017-05-19,1.0092,-0.1089
2017-05-22,1.0074,-0.1784
2017-05-23,1.0061,-0.129
2017-05-24,1.0059,-0.0199
2017-05-25,1.0076,0.169
2017-05-26,1.0073,-0.0298
2017-05-31,1.0079,0.0596
2017-06-01,1.0063,-0.1587
2017-06-02,1.0073,0.0994
2017-06-05,1.0075,0.0199
2017-06-06,1.0087,0.1191
2017-06-07,1.0115,0.2776
2017-06-08,1.0112,-0.0297
2017-06-09,1.0121,0.089
2017-06-12,1.0123,0.0198
2017-06-13,1.0135,0.1185
2017-06-14,1.0126,-0.0888
2017-06-15,1.0135,0.0889
2017-06-16,1.0136,0.0099
2017-06-19,1.0148,0.1184
2017-06-20,1.0162,0.138
2017-06-21,1.0168,0.059
2017-06-22,1.0156,-0.118
2017-06-23,1.016,0.0394
2017-06-26,1.0184,0.2362
2017-06-27,1.0188,0.0393
2017-06-28,1.0172,-0.157
2017-06-29,1.0181,0.0885
2017-06-30,1.0182,0.0098
2017-07-03,1.0199,0.167
2017-07-04,1.0188,-0.1079
2017-07-05,1.0208,0.1963
2017-07-06,1.0218,0.098
2017-07-07,1.023,0.1174
2017-07-10,1.0239,0.088
2017-07-11,1.0221,-0.1758
2017-07-12,1.0224,0.0294
2017-07-13,1.0238,0.1369
2017-07-14,1.0237,-0.0098
2017-07-17,1.0178,-0.5763
2017-07-18,1.02,0.2162
2017-07-19,1.0245,0.4412
2017-07-20,1.0258,0.1269
2017-07-21,1.0264,0.0585
2017-07-24,1.0263,-0.0097
2017-07-25,1.0244,-0.1851
2017-07-26,1.0241,-0.0293
2017-07-27,1.0252,0.1074
2017-07-28,1.0251,-0.0098
2017-07-31,1.0257,0.0585
2017-08-01,1.0298,0.3997
2017-08-02,1.0285,-0.1262
2017-08-03,1.0278,-0.0681
2017-08-04,1.0257,-0.2043
2017-08-07,1.0268,0.1072
2017-08-08,1.0275,0.0682
2017-08-09,1.0276,0.0097
2017-08-10,1.0262,-0.1362
2017-08-11,1.0235,-0.2631
2017-08-14,1.0294,0.5765
2017-08-15,1.0313,0.1846
2017-08-16,1.0316,0.0291
2017-08-17,1.0324,0.0775
2017-08-18,1.0321,-0.0291
2017-08-21,1.0347,0.2519
2017-08-22,1.0345,-0.0193
2017-08-23,1.0341,-0.0387
2017-08-24,1.0328,-0.1257
2017-08-25,1.037,0.4067
2017-08-28,1.0422,0.5014
2017-08-29,1.0414,-0.0768
2017-08-30,1.0397,-0.1632
2017-08-31,1.039,-0.0673
2017-09-01,1.0402,0.1155
2017-09-04,1.0437,0.3365
2017-09-05,1.0444,0.0671
2017-09-06,1.0459,0.1436
2017-09-07,1.044,-0.1817
2017-09-08,1.0433,-0.067
2017-09-11,1.0441,0.0767
2017-09-12,1.045,0.0862
2017-09-13,1.0451,0.0096
2017-09-14,1.0456,0.0478
2017-09-15,1.0466,0.0956
2017-09-18,1.0492,0.2484
2017-09-19,1.0477,-0.143
2017-09-20,1.0493,0.1527
2017-09-21,1.0477,-0.1525
2017-09-22,1.0478,0.0095
2017-09-25,1.0444,-0.3245
2017-09-26,1.0446,0.0191
2017-09-27,1.0454,0.0766
2017-09-28,1.0435,-0.1817
2017-09-29,1.0491,0.5367
2017-10-09,1.053,0.3717
2017-10-10,1.0523,-0.0665
2017-10-11,1.052,-0.0285
2017-10-12,1.0525,0.0475
2017-10-13,1.0544,0.1805
2017-10-16,1.0541,-0.0285
2017-10-17,1.0529,-0.1138
2017-10-18,1.0542,0.1235
2017-10-19,1.0512,-0.2846
2017-10-20,1.0496,-0.1522
2017-10-23,1.049,-0.0572
2017-10-24,1.0517,0.2574
2017-10-25,1.0521,0.038
2017-10-26,1.0538,0.1616
2017-10-27,1.0549,0.1044
2017-10-30,1.0555,0.0569
2017-10-31,1.0559,0.0379
2017-11-01,1.0566,0.0663
2017-11-02,1.0564,-0.0189
2017-11-03,1.0566,0.0189
2017-11-06,1.059,0.2271
2017-11-07,1.0604,0.1322
2017-11-08,1.0612,0.0754
2017-11-09,1.0633,0.1979
2017-11-10,1.0639,0.0564
2017-11-13,1.0653,0.1316
2017-11-14,1.0643,-0.0939
2017-11-15,1.0639,-0.0376
2017-11-16,1.0644,0.047
2017-11-17,1.0649,0.047
2017-11-20,1.0665,0.1502
2017-11-21,1.0669,0.0375
2017-11-22,1.0691,0.2062
2017-11-23,1.0661,-0.2806
2017-11-24,1.0111,0.0938
2017-11-27,1.0103,-0.0791
2017-11-28,1.0119,0.1584
2017-11-29,1.0142,0.2273
2017-11-30,1.0136,-0.0592
2017-12-01,1.0141,0.0493
2017-12-04,1.0125,-0.1578
2017-12-05,1.0114,-0.1086
2017-12-06,1.0111,-0.0297
2017-12-07,1.0103,-0.0791
2017-12-08,1.0109,0.0594
2017-12-11,1.011,0.0099
2017-12-12,1.0108,-0.0198
2017-12-13,1.0109,0.0099
2017-12-14,1.0109,0.0
2017-12-15,1.0111,0.0198
