净值日期,单位净值,日增长率
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,0.999,0.0
2016-09-05,0.999,0.0
2016-09-06,1.0,0.1001
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,0.999,-0.1
2016-09-13,0.999,0.0
2016-09-14,0.999,0.0
2016-09-19,0.998,-0.1001
2016-09-20,0.999,0.1002
2016-09-21,1.0,0.1001
2016-09-22,1.001,0.1
2016-09-23,1.001,0.0
2016-09-26,1.0,-0.0999
2016-09-27,1.001,0.1
2016-09-28,1.002,0.0999
2016-09-29,1.002,0.0
2016-09-30,1.003,0.0998
2016-10-10,1.002,-0.0997
2016-10-11,1.003,0.0998
2016-10-12,1.004,0.0997
2016-10-13,1.003,-0.0996
2016-10-14,1.003,0.0
2016-10-17,1.004,0.0997
2016-10-18,1.004,0.0
2016-10-19,1.001,-0.2988
2016-10-20,1.002,0.0999
2016-10-21,1.001,-0.0998
2016-10-24,1.002,0.0999
2016-10-25,1.004,0.1996
2016-10-26,1.005,0.0996
2016-10-27,1.004,-0.0995
2016-10-28,1.005,0.0996
2016-10-31,1.005,0.0
2016-11-01,1.006,0.0995
2016-11-02,1.008,0.1988
2016-11-03,1.008,0.0
2016-11-04,1.007,-0.0992
2016-11-07,1.007,0.0
2016-11-08,1.008,0.0993
2016-11-09,1.01,0.1984
2016-11-10,1.009,-0.099
2016-11-11,1.009,0.0
2016-11-14,1.008,-0.0991
2016-11-15,1.011,0.2976
2016-11-16,1.011,0.0
2016-11-17,1.011,0.0
2016-11-18,1.01,-0.0989
2016-11-21,1.009,-0.099
2016-11-22,1.012,0.2973
2016-11-23,1.01,-0.1976
2016-11-24,1.009,-0.099
2016-11-25,1.01,0.0991
2016-11-28,1.011,0.099
2016-11-29,1.011,0.0
2016-11-30,1.006,-0.4946
2016-12-01,1.008,0.1988
2016-12-02,1.004,-0.3968
2016-12-05,1.005,0.0996
2016-12-06,1.005,0.0
2016-12-07,1.007,0.199
2016-12-08,1.005,-0.1986
2016-12-09,1.006,0.0995
2016-12-12,0.996,-0.994
2016-12-13,0.996,0.0
2016-12-14,0.992,-0.4016
2016-12-15,0.99,-0.2016
2016-12-16,0.995,0.5051
2016-12-19,0.994,-0.1005
2016-12-20,0.991,-0.3018
2016-12-21,0.994,0.3027
2016-12-22,0.994,0.0
2016-12-23,0.992,-0.2012
2016-12-26,0.994,0.2016
2016-12-27,0.994,0.0
2016-12-28,0.995,0.1006
2016-12-29,0.995,0.0
2016-12-30,0.997,0.201
2016-12-31,0.997,0.0
2017-01-03,1.0,0.3009
2017-01-04,1.007,0.7
2017-01-05,1.008,0.0993
2017-01-06,1.002,-0.5952
2017-01-09,1.005,0.2994
2017-01-10,1.003,-0.199
2017-01-11,1.001,-0.1994
2017-01-12,0.998,-0.2997
2017-01-13,0.994,-0.4008
2017-01-16,0.992,-0.2012
2017-01-17,0.993,0.1008
2017-01-18,0.995,0.2014
2017-01-19,0.994,-0.1005
2017-01-20,1.0,0.6036
2017-01-23,1.001,0.1
2017-01-24,1.001,0.0
2017-01-25,1.004,0.2997
2017-01-26,1.007,0.2988
2017-02-03,1.004,-0.2979
2017-02-06,1.005,0.0996
2017-02-07,1.006,0.0995
2017-02-08,1.007,0.0994
2017-02-09,1.008,0.0993
2017-02-10,1.008,0.0
2017-02-13,1.012,0.3968
2017-02-14,1.013,0.0988
2017-02-15,1.006,-0.691
2017-02-16,1.01,0.3976
2017-02-17,1.008,-0.198
2017-02-20,1.015,0.6944
2017-02-21,1.019,0.3941
2017-02-22,1.019,0.0
2017-02-23,1.024,0.4907
2017-02-24,1.024,0.0
2017-02-27,1.023,-0.0977
2017-02-28,1.021,-0.1955
2017-03-01,1.021,0.0
2017-03-02,1.019,-0.1959
2017-03-03,1.021,0.1963
2017-03-06,1.026,0.4897
2017-03-07,1.031,0.4873
2017-03-08,1.029,-0.194
2017-03-09,1.023,-0.5831
2017-03-10,1.025,0.1955
2017-03-13,1.03,0.4878
2017-03-14,1.027,-0.2913
2017-03-15,1.031,0.3895
2017-03-16,1.032,0.097
2017-03-17,1.029,-0.2907
2017-03-20,1.03,0.0972
2017-03-21,1.034,0.3883
2017-03-22,1.038,0.3868
2017-03-23,1.037,-0.0963
2017-03-24,1.039,0.1929
2017-03-27,1.037,-0.1925
2017-03-28,1.034,-0.2893
2017-03-29,1.028,-0.5803
2017-03-30,1.018,-0.9728
2017-03-31,1.024,0.5894
2017-04-05,1.033,0.8789
2017-04-06,1.034,0.0968
2017-04-07,1.033,-0.0967
2017-04-10,1.028,-0.484
2017-04-11,1.028,0.0
2017-04-12,1.026,-0.1946
2017-04-13,1.029,0.2924
2017-04-14,1.024,-0.4859
2017-04-17,1.023,-0.0977
2017-04-18,1.029,0.5865
2017-04-19,1.026,-0.2915
2017-04-20,1.032,0.5848
2017-04-21,1.027,-0.4845
2017-04-24,1.017,-0.9737
2017-04-25,1.019,0.1967
2017-04-26,1.017,-0.1963
2017-04-27,1.018,0.0983
2017-04-28,1.012,-0.5894
2017-05-02,1.007,-0.4941
2017-05-03,1.0,-0.6951
2017-05-04,0.996,-0.4
2017-05-05,0.994,-0.2008
2017-05-08,0.987,-0.7042
2017-05-09,0.986,-0.1013
2017-05-10,0.982,-0.4057
2017-05-11,0.988,0.611
2017-05-12,0.989,0.1012
2017-05-15,0.992,0.3033
2017-05-16,1.005,1.3105
2017-05-17,1.003,-0.199
2017-05-18,1.0,-0.2991
2017-05-19,1.001,0.1
2017-05-22,0.998,-0.2997
2017-05-23,0.994,-0.4008
2017-05-24,0.991,-0.3018
2017-05-25,0.994,0.3027
2017-05-26,0.995,0.1006
2017-05-31,0.997,0.201
2017-06-01,0.996,-0.1003
2017-06-02,0.995,-0.1004
2017-06-05,0.996,0.1005
2017-06-06,1.0,0.4016
2017-06-07,1.008,0.8
2017-06-08,1.018,0.9921
2017-06-09,1.022,0.3929
2017-06-12,1.02,-0.1957
2017-06-13,1.023,0.2941
2017-06-14,1.014,-0.8798
2017-06-15,1.014,0.0
2017-06-16,1.011,-0.2959
2017-06-19,1.021,0.9891
2017-06-20,1.019,-0.1959
2017-06-21,1.034,1.472
2017-06-22,1.031,-0.2901
2017-06-23,1.045,1.3579
2017-06-26,1.06,1.4354
2017-06-27,1.066,0.566
2017-06-28,1.051,-1.4071
2017-06-29,1.059,0.7612
2017-06-30,1.063,0.3777
2017-07-03,1.057,-0.5644
2017-07-04,1.046,-1.0407
2017-07-05,1.059,1.2428
2017-07-06,1.054,-0.4721
2017-07-07,1.048,-0.5693
2017-07-10,1.044,-0.3817
2017-07-11,1.049,0.4789
2017-07-12,1.047,-0.1907
2017-07-13,1.043,-0.382
2017-07-14,1.049,0.5753
2017-07-17,1.038,-1.0486
2017-07-18,1.038,0.0
2017-07-19,1.044,0.578
2017-07-20,1.054,0.9579
2017-07-21,1.051,-0.2846
2017-07-24,1.053,0.1903
2017-07-25,1.048,-0.4748
2017-07-26,1.041,-0.6679
2017-07-27,1.038,-0.2882
2017-07-28,1.047,0.8671
2017-07-31,1.051,0.382
2017-08-01,1.057,0.5709
2017-08-02,1.054,-0.2838
2017-08-03,1.045,-0.8539
2017-08-04,1.037,-0.7656
2017-08-07,1.044,0.675
2017-08-08,1.046,0.1916
2017-08-09,1.057,1.0516
2017-08-10,1.057,0.0
2017-08-11,1.049,-0.7569
2017-08-14,1.055,0.572
2017-08-15,1.055,0.0
2017-08-16,1.051,-0.3791
2017-08-17,1.051,0.0
2017-08-18,1.061,0.9515
2017-08-21,1.066,0.4713
2017-08-22,1.067,0.0938
2017-08-23,1.062,-0.4686
2017-08-24,1.059,-0.2825
2017-08-25,1.071,1.1331
2017-08-28,1.081,0.9337
2017-08-29,1.079,-0.185
2017-08-30,1.082,0.278
2017-08-31,1.08,-0.1848
2017-09-01,1.08,0.0
2017-09-04,1.094,1.2963
2017-09-05,1.103,0.8227
2017-09-06,1.104,0.0907
2017-09-07,1.102,-0.1812
2017-09-08,1.108,0.5445
2017-09-11,1.108,0.0
2017-09-12,1.111,0.2708
2017-09-13,1.116,0.45
2017-09-14,1.117,0.0896
2017-09-15,1.127,0.8953
2017-09-18,1.127,0.0
2017-09-19,1.129,0.1775
2017-09-20,1.133,0.3543
2017-09-21,1.128,-0.4413
2017-09-22,1.134,0.5319
2017-09-25,1.126,-0.7055
2017-09-26,1.127,0.0888
2017-09-27,1.133,0.5324
2017-09-28,1.144,0.9709
2017-09-29,1.152,0.6993
2017-10-09,1.161,0.7813
2017-10-10,1.167,0.5168
2017-10-11,1.177,0.8569
2017-10-12,1.181,0.3398
2017-10-13,1.185,0.3387
2017-10-16,1.187,0.1688
2017-10-17,1.19,0.2527
2017-10-18,1.206,1.3445
2017-10-19,1.206,0.0
2017-10-20,1.196,-0.8292
2017-10-23,1.202,0.5017
