净值日期,单位净值,日增长率
2015-07-09,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.02,0.0
2015-07-24,1.095,0.0
2015-07-31,1.022,0.0
2015-08-07,1.033,0.0
2015-08-10,1.047,1.3553
2015-08-11,1.05,0.2865
2015-08-12,1.04,-0.9524
2015-08-13,1.04,0.0
2015-08-14,1.04,0.0
2015-08-17,1.041,0.0962
2015-08-18,1.037,-0.3842
2015-08-19,1.038,0.0964
2015-08-20,1.037,-0.0963
2015-08-21,1.031,-0.5786
2015-08-24,1.025,-0.582
2015-08-25,1.021,-0.3902
2015-08-26,1.02,-0.0979
2015-08-27,1.018,-0.1961
2015-08-28,1.019,0.0982
2015-08-31,1.018,-0.0981
2015-09-01,1.018,0.0
2015-09-02,1.018,0.0
2015-09-07,1.018,0.0
2015-09-08,1.018,0.0
2015-09-09,1.019,0.0982
2015-09-10,1.018,-0.0981
2015-09-11,1.018,0.0
2015-09-14,1.015,-0.2947
2015-09-15,1.013,-0.197
2015-09-16,1.016,0.2962
2015-09-17,1.016,0.0
2015-09-18,1.017,0.0984
2015-09-21,1.019,0.1967
2015-09-22,1.019,0.0
2015-09-23,1.019,0.0
2015-09-24,1.019,0.0
2015-09-25,1.018,-0.0981
2015-09-28,1.02,0.1965
2015-09-29,1.021,0.098
2015-09-30,1.021,0.0
2015-10-08,1.025,0.3918
2015-10-09,1.027,0.1951
2015-10-12,1.036,0.8763
2015-10-13,1.036,0.0
2015-10-14,1.032,-0.3861
2015-10-15,1.043,1.0659
2015-10-16,1.046,0.2876
2015-10-19,1.045,-0.0956
2015-10-20,1.059,1.3397
2015-10-21,1.013,-4.3437
2015-10-22,1.045,3.1589
2015-10-23,1.064,1.8182
2015-10-26,1.071,0.6579
2015-10-27,1.078,0.6536
2015-10-28,1.054,-2.2263
2015-10-29,1.058,0.3795
2015-10-30,1.062,0.3781
2015-11-02,1.043,-1.7891
2015-11-03,1.039,-0.3835
2015-11-04,1.073,3.2724
2015-11-05,1.071,-0.1864
2015-11-06,1.091,1.8674
2015-11-09,1.105,1.2832
2015-11-10,1.109,0.362
2015-11-11,1.128,1.7133
2015-11-12,1.118,-0.8865
2015-11-13,1.092,-2.3256
2015-11-16,1.107,1.3736
2015-11-17,1.083,-2.168
2015-11-18,1.073,-0.9234
2015-11-19,1.121,4.4734
2015-11-20,1.143,1.9625
2015-11-23,1.12,-2.0122
2015-11-24,1.13,0.8929
2015-11-25,1.162,2.8319
2015-11-26,1.141,-1.8072
2015-11-27,1.122,-1.6652
2015-11-30,1.134,1.0695
2015-12-01,1.118,-1.4109
2015-12-02,1.096,-1.9678
2015-12-03,1.117,1.9161
2015-12-04,1.104,-1.1638
2015-12-07,1.123,1.721
2015-12-08,1.118,-0.4452
2015-12-09,1.112,-0.5367
2015-12-10,1.117,0.4496
2015-12-11,1.111,-0.5372
2015-12-14,1.117,0.5401
2015-12-15,1.134,1.5219
2015-12-16,1.151,1.4991
2015-12-17,1.188,3.2146
2015-12-18,1.167,-1.7677
2015-12-21,1.164,-0.2571
2015-12-22,1.165,0.0859
2015-12-23,1.162,-0.2575
2015-12-24,1.164,0.1721
2015-12-25,1.166,0.1718
2015-12-28,1.156,-0.8576
2015-12-29,1.165,0.7785
2015-12-30,1.182,1.4592
2015-12-31,1.159,-1.9459
2016-01-04,1.083,-6.5574
2016-01-05,1.06,-2.1237
2016-01-06,1.08,1.8868
2016-01-07,0.984,-8.8889
2016-01-08,0.967,-1.7276
2016-01-11,0.899,-7.0321
2016-01-12,0.915,1.7798
2016-01-13,0.881,-3.7158
2016-01-14,0.927,5.2213
2016-01-15,0.906,-2.2654
2016-01-18,0.936,3.3113
2016-01-19,0.968,3.4188
2016-01-20,0.964,-0.4132
2016-01-21,0.913,-5.2905
2016-01-22,0.926,1.4239
2016-01-25,0.941,1.6199
2016-01-26,0.878,-6.695
2016-01-27,0.868,-1.139
2016-01-28,0.824,-5.0691
2016-01-29,0.859,4.2476
2016-02-01,0.857,-0.2328
2016-02-02,0.895,4.4341
2016-02-03,0.906,1.2291
2016-02-04,0.926,2.2075
