净值日期,单位净值,日增长率
2018-10-09,0.9632,-0.4444
2018-10-10,0.9588,-0.4568
2018-10-11,0.9313,-2.8682
2018-10-12,0.9397,0.902
2018-10-15,0.9386,-0.1171
2018-10-16,0.9259,-1.3531
2018-10-17,0.9288,0.3132
2018-10-18,0.9123,-1.7765
2018-10-19,0.9311,2.0607
2018-10-22,0.9639,3.5227
2018-10-23,0.9518,-1.2553
2018-10-24,0.9454,-0.6724
2018-10-25,0.94,-0.5712
2018-10-26,0.9314,-0.9149
2018-10-29,0.9185,-1.385
2018-10-30,0.9253,0.7403
2018-10-31,0.9442,2.0426
2018-11-01,0.9508,0.699
2018-11-02,0.9753,2.5768
2018-11-05,0.97,-0.5434
2018-11-06,0.9747,0.4845
2018-11-07,0.9723,-0.2462
2018-11-08,0.9714,-0.0926
2018-11-09,0.9687,-0.2779
2018-11-12,0.9797,1.1355
2018-11-13,0.986,0.6431
2018-11-14,0.9841,-0.1927
2018-11-15,0.9905,0.6503
2018-11-16,0.9817,-0.8884
2018-11-19,0.981,-0.0713
2018-11-20,0.969,-1.2232
2018-11-21,0.9832,1.4654
2018-11-22,0.9822,-0.1017
2018-11-23,0.9627,-1.9853
2018-11-26,0.9615,-0.1246
2018-11-27,0.9616,0.0104
2018-11-28,0.9717,1.0503
2018-11-29,0.9651,-0.6792
2018-11-30,0.9739,0.9118
2018-12-03,0.995,2.1665
2018-12-04,1.0041,0.9146
2018-12-05,1.0099,0.5776
2018-12-06,0.9738,-3.5746
2018-12-07,0.9568,-1.7457
2018-12-10,0.9504,-0.6689
2018-12-11,0.9604,1.0522
2018-12-12,0.9549,-0.5727
2018-12-13,0.9652,1.0786
2018-12-14,0.9402,-2.5901
2018-12-17,0.925,-1.6167
2018-12-18,0.9217,-0.3568
2018-12-19,0.9002,-2.3326
2018-12-20,0.8935,-0.7443
2018-12-21,0.8846,-0.9961
2018-12-24,0.9003,1.7748
2018-12-25,0.9028,0.2777
2018-12-26,0.8976,-0.576
2018-12-27,0.8924,-0.5793
2018-12-28,0.8951,0.3026
2018-12-31,0.895,0.0
2019-01-02,0.8769,-2.0333
2019-01-03,0.8685,-0.9579
2019-01-04,0.8844,1.8307
2019-01-07,0.8864,0.2261
2019-01-08,0.8832,-0.361
2019-01-09,0.8905,0.8265
2019-01-10,0.8846,-0.6625
2019-01-11,0.8837,-0.1017
2019-01-14,0.8765,-0.8148
2019-01-15,0.8878,1.2892
2019-01-16,0.8938,0.6758
2019-01-17,0.8914,-0.2685
2019-01-18,0.9096,2.0417
2019-01-21,0.9159,0.6926
2019-01-22,0.9034,-1.3648
2019-01-23,0.9033,-0.0111
2019-01-24,0.9053,0.2214
2019-01-25,0.9103,0.5523
2019-01-28,0.9076,-0.2966
2019-01-29,0.907,-0.0661
2019-01-30,0.9017,-0.5843
2019-01-31,0.9046,0.3216
2019-02-01,0.9244,2.1888
2019-02-11,0.9387,1.5469
2019-02-12,0.9544,1.6725
2019-02-13,0.9624,0.8382
2019-02-14,0.9663,0.4052
2019-02-15,0.9555,-1.1177
2019-02-18,0.9873,3.3281
2019-02-19,0.9789,-0.8508
2019-02-20,0.9685,-1.0624
2019-02-21,0.9638,-0.4853
2019-02-22,0.9757,1.2347
2019-02-25,1.0129,3.8126
2019-02-26,1.023,0.9971
2019-02-27,1.0149,-0.7918
2019-02-28,1.0455,3.0151
2019-03-01,1.0492,0.3539
2019-03-04,1.0778,2.7259
2019-03-05,1.0886,1.002
2019-03-06,1.0847,-0.3583
2019-03-07,1.073,-1.0786
2019-03-08,1.0594,-1.2675
2019-03-11,1.1035,4.1627
2019-03-12,1.1124,0.8065
2019-03-13,1.105,-0.6652
2019-03-14,1.1006,-0.3982
2019-03-15,1.1213,1.8808
2019-03-18,1.1632,3.7367
2019-03-19,1.1248,-0.8941
2019-03-20,1.1176,-0.6401
2019-03-21,1.119,0.1253
2019-03-22,1.1201,0.0983
2019-03-25,1.1064,-1.2231
2019-03-26,1.0879,-1.6721
2019-03-27,1.1197,2.9231
2019-03-28,1.1083,-1.0181
2019-03-29,1.1442,3.2392
2019-04-01,1.1669,1.9839
2019-04-02,1.1562,-0.917
2019-04-03,1.1546,-0.1384
2019-04-04,1.1516,-0.2598
2019-04-08,1.1317,-1.728
2019-04-09,1.1483,1.4668
2019-04-10,1.1622,1.2105
2019-04-11,1.1306,-2.719
2019-04-12,1.1197,-0.9641
2019-04-15,1.1052,-1.295
2019-04-16,1.1224,1.5563
2019-04-17,1.1221,-0.0267
2019-04-18,1.1149,-0.6417
2019-04-19,1.1214,0.583
2019-04-22,1.111,-0.9274
2019-04-23,1.1066,-0.396
2019-04-24,1.1158,0.8314
2019-04-25,1.1023,-1.2099
2019-04-26,1.1015,-0.0726
2019-04-29,1.1106,0.8261
2019-04-30,1.111,0.036
2019-05-06,1.0599,-4.5995
2019-05-07,1.0817,2.0568
2019-05-08,1.0754,-0.5824
2019-05-09,1.0548,-1.9156
2019-05-10,1.0805,2.4365
2019-05-13,1.0796,-0.0833
2019-05-14,1.0769,-0.2501
2019-05-15,1.1015,2.2843
2019-05-16,1.1142,1.153
2019-05-17,1.0969,-1.5527
2019-05-20,1.0858,-1.0119
2019-05-21,1.0976,1.0868
2019-05-22,1.0989,0.1184
2019-05-23,1.0767,-2.0202
2019-05-24,1.0742,-0.2322
2019-05-27,1.0888,1.3592
2019-05-28,1.0963,0.6888
2019-05-29,1.0938,-0.228
2019-05-30,1.0954,0.1463
2019-05-31,1.1012,0.5295
2019-06-03,1.098,-0.2906
2019-06-04,1.0799,-1.6485
2019-06-05,1.0583,-2.0002
2019-06-06,1.0434,-1.4079
2019-06-10,1.06,1.591
2019-06-11,1.0853,2.3868
2019-06-12,1.0827,-0.2396
2019-06-13,1.0869,0.3879
2019-06-14,1.0812,-0.5244
2019-06-17,1.0778,-0.3145
2019-06-18,1.0877,0.9185
2019-06-19,1.097,0.855
2019-06-20,1.1194,2.0419
2019-06-21,1.126,0.5896
2019-06-24,1.1317,0.5062
2019-06-25,1.1255,-0.5478
2019-06-26,1.1522,2.3723
2019-06-27,1.1658,1.1804
2019-06-28,1.162,-0.326
2019-06-30,1.1619,0.0
2019-07-01,1.194,2.7539
2019-07-02,1.2093,1.2814
2019-07-03,1.1895,-1.6373
2019-07-04,1.1728,-1.404
2019-07-05,1.1847,1.0147
2019-07-08,1.1581,-2.2453
2019-07-09,1.1613,0.2763
2019-07-10,1.1638,0.2153
2019-07-11,1.1643,0.043
2019-07-12,1.1657,0.1202
2019-07-15,1.1747,0.7721
2019-07-16,1.165,-0.8257
2019-07-17,1.1573,-0.6609
2019-07-18,1.149,-0.7172
2019-07-19,1.1525,0.3046
2019-07-22,1.2203,5.8829
2019-07-23,1.2213,0.0819
2019-07-24,1.2326,0.9252
2019-07-25,1.2355,0.2353
2019-07-26,1.2449,0.7608
2019-07-29,1.2368,-0.6507
2019-07-30,1.2435,0.5417
2019-07-31,1.2426,-0.0724
2019-08-01,1.2397,-0.2334
2019-08-02,1.2484,0.7018
2019-08-05,1.2278,-1.6501
2019-08-06,1.233,0.4235
2019-08-07,1.2432,0.8273
2019-08-08,1.277,2.7188
2019-08-09,1.2802,0.2506
2019-08-12,1.2998,1.531
2019-08-13,1.3058,0.4616
2019-08-14,1.3245,1.4321
2019-08-15,1.3319,0.5587
2019-08-16,1.3426,0.8034
2019-08-19,1.3654,1.6982
2019-08-20,1.3693,0.2856
2019-08-21,1.3534,-1.1612
2019-08-22,1.3547,0.0961
2019-08-23,1.3844,2.1924
2019-08-26,1.3892,0.3467
2019-08-27,1.3977,0.6119
2019-08-28,1.3913,-0.4579
2019-08-29,1.3919,0.0431
2019-08-30,1.3957,0.273
2019-09-02,1.4208,1.7984
2019-09-03,1.4187,-0.1478
2019-09-04,1.4172,-0.1057
2019-09-05,1.4118,-0.381
2019-09-06,1.4184,0.4675
2019-09-09,1.4268,0.5922
2019-09-10,1.4328,0.4205
2019-09-11,1.4042,-1.9961
2019-09-12,1.4064,0.1567
2019-09-16,1.4038,-0.1849
2019-09-17,1.3906,-0.9403
2019-09-18,1.4089,1.316
2019-09-19,1.4285,1.3912
2019-09-20,1.4386,0.707
2019-09-23,1.4261,-0.8689
2019-09-24,1.4522,1.8302
2019-09-25,1.4486,-0.2479
2019-09-26,1.4317,-1.1666
2019-09-27,1.4499,1.2712
2019-09-30,1.448,-0.131
2019-10-08,1.4489,0.0622
2019-10-09,1.443,-0.4072
2019-10-10,1.4905,3.2918
2019-10-11,1.49,-0.0335
2019-10-14,1.5036,0.9128
2019-10-15,1.5032,-0.0266
2019-10-16,1.5234,1.3438
2019-10-17,1.5258,0.1575
2019-10-18,1.5246,-0.0786
2019-10-21,1.4915,-2.1711
2019-10-22,1.5085,1.1398
2019-10-23,1.4801,-1.8827
2019-10-24,1.4721,-0.5405
2019-10-25,1.4849,0.8695
2019-10-28,1.504,1.2863
2019-10-29,1.5217,1.1769
2019-10-30,1.506,-1.0317
2019-10-31,1.5134,0.4914
2019-11-01,1.5373,1.5792
2019-11-04,1.5716,2.2312
2019-11-05,1.5675,-0.2609
2019-11-06,1.5549,-0.8038
2019-11-07,1.5692,0.9197
2019-11-08,1.5594,-0.6245
2019-11-11,1.5248,-2.2188
2019-11-12,1.5334,0.564
2019-11-13,1.5581,1.6108
2019-11-14,1.571,0.8279
2019-11-15,1.5609,-0.6429
2019-11-18,1.5759,0.961
2019-11-19,1.609,2.1004
2019-11-20,1.606,-0.1865
2019-11-21,1.5868,-1.1955
2019-11-22,1.5391,-3.006
2019-11-25,1.5171,-1.4294
2019-11-26,1.5239,0.4482
2019-11-27,1.5131,-0.7087
2019-11-28,1.5152,0.1388
2019-11-29,1.4992,-1.056
2019-12-02,1.4848,-0.9605
2019-12-03,1.4848,0.0
2019-12-04,1.4951,0.6937
2019-12-05,1.5085,0.8963
2019-12-06,1.5125,0.2652
2019-12-09,1.4919,-1.362
2019-12-10,1.502,0.677
2019-12-11,1.4973,-0.3129
2019-12-12,1.4969,-0.0267
2019-12-13,1.5226,1.7169
2019-12-16,1.5306,0.5254
2019-12-17,1.5426,0.784
2019-12-18,1.526,-1.0761
2019-12-19,1.5202,-0.3801
2019-12-20,1.509,-0.7367
2019-12-23,1.4948,-0.941
2019-12-24,1.5023,0.5017
2019-12-25,1.5076,0.3528
2019-12-26,1.5124,0.3184
2019-12-27,1.5044,-0.529
2019-12-30,1.5136,0.6115
2019-12-31,1.5406,1.7838
2020-01-02,1.5451,0.2921
2020-01-03,1.5366,-0.5501
2020-01-06,1.5327,-0.2538
2020-01-07,1.5546,1.4289
2020-01-08,1.5501,-0.2895
2020-01-09,1.5957,2.9417
2020-01-10,1.6062,0.658
2020-01-13,1.6151,0.5541
2020-01-14,1.6028,-0.7616
2020-01-15,1.6239,1.3164
2020-01-16,1.6407,1.0345
2020-01-17,1.6597,1.158
2020-01-20,1.6932,2.0184
2020-01-21,1.697,0.2244
2020-01-22,1.6891,-0.4655
2020-01-23,1.6504,-2.2912
2020-02-03,1.594,-3.4174
2020-02-04,1.6434,3.0991
2020-02-05,1.6892,2.7869
2020-02-06,1.7451,3.3093
2020-02-07,1.7306,-0.8309
2020-02-10,1.7209,-0.5605
2020-02-11,1.7181,-0.1627
2020-02-12,1.7489,1.7927
2020-02-13,1.7337,-0.8691
2020-02-14,1.7398,0.3518
2020-02-17,1.7829,2.4773
2020-02-18,1.7845,0.0897
2020-02-19,1.7476,-2.0678
2020-02-20,1.7651,1.0014
2020-02-21,1.7781,0.7365
2020-02-24,1.7971,1.0686
2020-02-25,1.8127,0.8681
2020-02-26,1.757,-3.0728
2020-02-27,1.786,1.6505
2020-02-28,1.7395,-2.6036
2020-03-02,1.7815,2.4145
2020-03-03,1.8301,2.728
2020-03-04,1.822,-0.4426
2020-03-05,1.8496,1.5148
2020-03-06,1.8602,0.5731
2020-03-09,1.8219,-2.0589
2020-03-10,1.8173,-0.2525
2020-03-11,1.7949,-1.2326
2020-03-12,1.747,-2.6687
2020-03-13,1.7234,-1.3509
2020-03-16,1.6649,-3.3945
2020-03-17,1.6686,0.2222
2020-03-18,1.6593,-0.5574
2020-03-19,1.6438,-0.9341
2020-03-20,1.7043,3.6805
2020-03-23,1.6791,-1.4786
2020-03-24,1.7197,2.418
2020-03-25,1.7719,3.0354
2020-03-26,1.8069,1.9753
2020-03-27,1.8003,-0.3653
2020-03-30,1.7683,-1.7775
2020-03-31,1.7914,1.3063
2020-04-01,1.7641,-1.5239
2020-04-02,1.7882,1.3661
2020-04-03,1.805,0.9395
2020-04-07,1.8437,2.144
2020-04-08,1.8406,-0.1681
2020-04-09,1.8949,2.9501
2020-04-10,1.867,-1.4724
2020-04-13,1.874,0.3749
2020-04-14,1.9014,1.4621
2020-04-15,1.898,-0.1788
2020-04-16,1.9194,1.1275
2020-04-17,1.9001,-1.0055
2020-04-20,1.9464,2.4367
2020-04-21,1.9252,-1.0892
2020-04-22,1.9513,1.3557
2020-04-23,1.9556,0.2204
2020-04-24,1.9249,-1.5699
2020-04-27,1.9566,1.6468
2020-04-28,1.9853,1.4668
2020-04-29,1.9525,-1.6521
2020-04-30,1.9253,-1.3931
2020-05-06,1.9662,2.1243
2020-05-07,1.9756,0.4781
2020-05-08,1.9899,0.7238
2020-05-11,1.9642,-1.2915
2020-05-12,1.9968,1.6597
2020-05-13,2.0391,2.1184
2020-05-14,2.0228,-0.7994
2020-05-15,2.0052,-0.8701
2020-05-18,2.04,1.7355
2020-05-19,2.0621,1.0833
2020-05-20,2.0312,-1.4985
2020-05-21,2.0435,0.6056
2020-05-22,2.0029,-1.9868
2020-05-25,2.0296,1.3331
2020-05-26,2.0764,2.3059
2020-05-27,2.0374,-1.8783
2020-05-28,2.0185,-0.9277
2020-05-29,2.0735,2.7248
2020-06-01,2.1146,1.9822
2020-06-02,2.0807,-1.6031
2020-06-03,2.0986,0.8603
2020-06-04,2.1259,1.3009
2020-06-05,2.1391,0.6209
2020-06-08,2.1166,-1.0518
2020-06-09,2.1537,1.7528
2020-06-10,2.1861,1.5044
2020-06-11,2.1726,-0.6175
2020-06-12,2.2065,1.5603
2020-06-15,2.2346,1.2735
2020-06-16,2.2851,2.2599
2020-06-17,2.3295,1.943
2020-06-18,2.2813,-2.0691
2020-06-19,2.337,2.4416
2020-06-22,2.3407,0.1583
2020-06-23,2.3956,2.3455
2020-06-24,2.3872,-0.3506
2020-06-29,2.4178,1.2818
2020-06-30,2.4627,1.8571
2020-07-01,2.4143,-1.9653
2020-07-02,2.3852,-1.2053
2020-07-03,2.412,1.1236
2020-07-06,2.4013,-0.4436
2020-07-07,2.4499,2.0239
2020-07-08,2.4571,0.2939
2020-07-09,2.5428,3.4879
2020-07-10,2.5755,1.286
2020-07-13,2.6684,3.6071
2020-07-14,2.6555,-0.4834
2020-07-15,2.6889,1.2578
2020-07-16,2.5566,-4.9202
2020-07-17,2.6092,2.0574
2020-07-20,2.5858,-0.8968
2020-07-21,2.6702,3.264
2020-07-22,2.7264,2.1047
2020-07-23,2.7908,2.3621
2020-07-24,2.6469,-5.1562
2020-07-27,2.6819,1.3223
2020-07-28,2.69,0.302
2020-07-29,2.7759,3.1933
2020-07-30,2.7896,0.4935
2020-07-31,2.8388,1.7637
2020-08-03,2.8968,2.0431
2020-08-04,2.8579,-1.3429
2020-08-05,2.8972,1.3751
2020-08-06,2.8427,-1.8811
2020-08-07,2.79,-1.8539
2020-08-10,2.7898,-0.0072
2020-08-11,2.7554,-1.2331
2020-08-12,2.6834,-2.6131
2020-08-13,2.6667,-0.6223
2020-08-14,2.6869,0.7575
2020-08-17,2.7165,1.1016
2020-08-18,2.7637,1.7375
2020-08-19,2.7286,-1.27
2020-08-20,2.7016,-0.9895
2020-08-21,2.7361,1.277
2020-08-24,2.7616,0.93
2020-08-25,2.7774,0.57
2020-08-26,2.7747,-0.1
2020-08-27,2.8114,1.32
2020-08-28,2.8955,2.99
2020-08-31,2.8853,-0.35
2020-09-01,2.8886,0.11
2020-09-02,2.9004,0.41
2020-09-03,2.8895,-0.38
2020-09-04,2.8471,-1.47
2020-09-07,2.7546,-3.25
2020-09-08,2.7492,-0.2
2020-09-09,2.6573,-3.34
2020-09-10,2.6458,-0.43
2020-09-11,2.6938,1.81
2020-09-14,2.6834,-0.39
2020-09-15,2.7218,1.43
2020-09-16,2.684,-1.39
2020-09-17,2.6527,-1.17
2020-09-18,2.6801,1.03
2020-09-21,2.6574,-0.85
2020-09-22,2.6617,0.16
2020-09-23,2.7262,2.42
2020-09-24,2.6883,-1.39
2020-09-25,2.6931,0.18
2020-09-28,2.657,-1.34
2020-09-29,2.6823,0.95
2020-09-30,2.7081,0.96
2020-10-09,2.7781,2.58
2020-10-12,2.8479,2.51
2020-10-13,2.8887,1.43
2020-10-14,2.894,0.18
2020-10-15,2.8773,-0.58
2020-10-16,2.884,0.23
2020-10-19,2.8124,-2.48
2020-10-20,2.8391,0.95
2020-10-21,2.8322,-0.24
2020-10-22,2.7976,-1.22
2020-10-23,2.7096,-3.15
2020-10-26,2.7261,0.61
2020-10-27,2.7749,1.79
2020-10-28,2.7857,0.39
2020-10-29,2.8531,2.42
2020-10-30,2.812,-1.44
2020-11-02,2.8037,-0.3
2020-11-03,2.8367,1.18
2020-11-04,2.8402,0.12
2020-11-05,2.8481,0.28
2020-11-06,2.781,-2.36
2020-11-09,2.8192,1.37
2020-11-10,2.7797,-1.4
2020-11-11,2.7186,-2.2
2020-11-12,2.7424,0.88
2020-11-13,2.7467,0.16
2020-11-16,2.7538,0.26
2020-11-17,2.6944,-2.16
2020-11-18,2.657,-1.39
2020-11-19,2.6762,0.72
2020-11-20,2.6935,0.65
2020-11-23,2.6826,-0.4
2020-11-24,2.6604,-0.83
2020-11-25,2.5946,-2.47
2020-11-26,2.5972,0.1
2020-11-27,2.6066,0.36
2020-11-30,2.6125,0.23
2020-12-01,2.6632,1.94
2020-12-02,2.66,-0.12
2020-12-03,2.7177,2.17
2020-12-04,2.7496,1.17
2020-12-07,2.7419,-0.28
2020-12-08,2.7441,0.08
2020-12-09,2.697,-1.72
2020-12-10,2.713,0.59
2020-12-11,2.6951,-0.66
2020-12-14,2.7424,1.76
2020-12-15,2.7927,1.83
2020-12-16,2.8004,0.28
2020-12-17,2.8536,1.9
2020-12-18,2.8328,-0.73
2020-12-21,2.8543,0.76
2020-12-22,2.8311,-0.81
2020-12-23,2.8251,-0.21
2020-12-24,2.8225,-0.09
2020-12-25,2.8943,2.54
2020-12-28,2.8605,-1.17
2020-12-29,2.8377,-0.8
2020-12-30,2.8877,1.76
2020-12-31,2.9246,1.28
2021-01-04,2.9357,0.38
2021-01-05,2.9962,2.06
2021-01-06,3.0261,1.0
2021-01-07,3.0433,0.57
2021-01-08,3.0316,-0.38
2021-01-11,3.0216,-0.33
2021-01-12,3.0848,2.09
2021-01-13,3.0623,-0.73
2021-01-14,3.0336,-0.94
2021-01-15,3.0286,-0.16
2021-01-18,3.06,1.04
2021-01-19,3.0233,-1.2
2021-01-20,3.0984,2.48
2021-01-21,3.1654,2.16
2021-01-22,3.2817,3.67
2021-01-25,3.321,1.2
2021-01-26,3.2211,-3.01
2021-01-27,3.1994,-0.67
2021-01-28,3.1137,-2.68
2021-01-29,3.0991,-0.47
2021-02-01,3.1281,0.94
2021-02-02,3.1533,0.81
2021-02-03,3.1507,-0.08
2021-02-04,3.1043,-1.47
2021-02-05,3.1593,1.77
2021-02-08,3.2128,1.69
2021-02-09,3.2753,1.95
2021-02-10,3.3535,2.39
2021-02-18,3.2302,-3.68
2021-02-19,3.2342,0.12
2021-02-22,3.1502,-2.6
2021-02-23,3.1523,0.07
2021-02-24,3.0815,-2.25
2021-02-25,3.0801,-0.05
2021-02-26,3.0424,-1.22
2021-03-01,3.0852,1.41
2021-03-02,3.0389,-1.5
2021-03-03,3.0599,0.69
2021-03-04,2.9627,-3.18
2021-03-05,2.9542,-0.29
2021-03-08,2.8464,-3.65
2021-03-09,2.7972,-1.73
2021-03-10,2.8278,1.09
2021-03-11,2.8724,1.58
2021-03-12,2.8684,-0.14
2021-03-15,2.7737,-3.3
2021-03-16,2.8067,1.19
2021-03-17,2.8457,1.39
2021-03-18,2.8933,1.67
2021-03-19,2.8573,-1.24
2021-03-22,2.8824,0.88
2021-03-23,2.8723,-0.35
2021-03-24,2.8493,-0.8
2021-03-25,2.871,0.76
2021-03-26,2.9434,2.52
2021-03-29,2.9148,-0.97
2021-03-30,2.9546,1.37
2021-03-31,2.9276,-0.91
2021-04-01,2.9829,1.89
2021-04-02,2.9903,0.25
2021-04-06,2.9799,-0.35
2021-04-07,2.9576,-0.75
2021-04-08,2.9963,1.31
2021-04-09,2.9655,-1.03
2021-04-12,2.8932,-2.44
2021-04-13,2.9167,0.81
2021-04-14,2.9297,0.45
2021-04-15,2.9248,-0.17
2021-04-16,2.9146,-0.35
2021-04-19,2.9742,2.04
2021-04-20,2.9912,0.57
2021-04-21,3.0469,1.86
2021-04-22,3.0572,0.34
2021-04-23,3.0923,1.15
2021-04-26,3.0597,-1.05
2021-04-27,3.1099,1.64
2021-04-28,3.1621,1.68
2021-04-29,3.1649,0.09
2021-04-30,3.2006,1.13
2021-05-06,3.0962,-3.26
2021-05-07,3.0127,-2.7
2021-05-10,3.0676,1.82
2021-05-11,3.1282,1.98
2021-05-12,3.1785,1.61
2021-05-13,3.2244,1.44
2021-05-14,3.3018,2.4
2021-05-17,3.361,1.79
2021-05-18,3.3193,-1.24
2021-05-19,3.3259,0.2
2021-05-20,3.3517,0.78
2021-05-21,3.3254,-0.78
2021-05-24,3.3255,0.0
2021-05-25,3.3994,2.22
2021-05-26,3.4353,1.06
2021-05-27,3.4659,0.89
2021-05-28,3.4137,-1.51
2021-05-31,3.4779,1.88
2021-06-01,3.4983,0.59
2021-06-02,3.4163,-2.34
2021-06-03,3.3754,-1.2
2021-06-04,3.4172,1.24
2021-06-07,3.4263,0.27
2021-06-08,3.376,-1.47
2021-06-09,3.3433,-0.97
2021-06-10,3.3609,0.53
2021-06-11,3.3139,-1.4
2021-06-15,3.2865,-0.83
2021-06-16,3.2148,-2.18
2021-06-17,3.2379,0.72
2021-06-18,3.2715,1.04
2021-06-21,3.3351,1.94
2021-06-22,3.4113,2.28
2021-06-23,3.399,-0.36
2021-06-24,3.3466,-1.54
2021-06-25,3.4011,1.63
2021-06-28,3.4661,1.91
2021-06-29,3.4448,-0.61
2021-06-30,3.451,0.18
2021-07-01,3.4892,1.11
2021-07-02,3.3657,-3.54
2021-07-05,3.3594,-0.19
2021-07-06,3.2232,-4.05
2021-07-07,3.3026,2.46
2021-07-08,3.2204,-2.49
2021-07-09,3.2153,-0.16
2021-07-12,3.2905,2.34
2021-07-13,3.3159,0.77
2021-07-14,3.3527,1.11
2021-07-15,3.3559,0.1
2021-07-16,3.3066,-1.47
2021-07-19,3.3279,0.64
2021-07-20,3.3428,0.45
2021-07-21,3.3868,1.32
2021-07-22,3.3302,-1.67
2021-07-23,3.2506,-2.39
2021-07-26,3.1549,-2.94
2021-07-27,3.0681,-2.75
2021-07-28,3.0916,0.77
2021-07-29,3.1829,2.95
2021-07-30,3.1586,-0.76
2021-08-02,3.2015,1.36
2021-08-03,3.3035,3.19
2021-08-04,3.2961,-0.22
2021-08-05,3.2913,-0.15
2021-08-06,3.19,-3.08
2021-08-09,3.2016,0.36
2021-08-10,3.2119,0.32
2021-08-11,3.169,-1.34
2021-08-12,3.1464,-0.71
2021-08-13,3.152,0.18
2021-08-16,3.1302,-0.69
2021-08-17,3.0511,-2.53
2021-08-18,3.0972,1.51
2021-08-19,3.135,1.22
2021-08-20,3.0154,-3.81
2021-08-23,3.0546,1.3
2021-08-24,3.1024,1.56
2021-08-25,3.1255,0.74
2021-08-26,3.0134,-3.59
2021-08-27,2.9828,-1.02
2021-08-30,2.9764,-0.21
2021-08-31,2.9488,-0.93
2021-09-01,2.9731,0.82
2021-09-02,2.9061,-2.25
2021-09-03,2.9248,0.64
2021-09-06,3.0391,3.91
2021-09-07,3.0439,0.16
2021-09-08,2.9972,-1.53
2021-09-09,2.9998,0.09
2021-09-10,2.9876,-0.41
2021-09-13,2.9685,-0.64
2021-09-14,3.0249,1.9
2021-09-15,3.0221,-0.09
2021-09-16,3.0104,-0.39
2021-09-17,3.1106,3.33
2021-09-22,3.12,0.3
2021-09-23,3.1005,-0.62
2021-09-24,3.1231,0.73
2021-09-27,3.1408,0.57
2021-09-28,3.1268,-0.45
2021-09-29,3.089,-1.21
2021-09-30,3.135,1.49
2021-10-08,3.1257,-0.3
2021-10-11,3.0577,-2.18
2021-10-12,3.0542,-0.11
2021-10-13,3.1108,1.85
2021-10-14,3.0571,-1.73
2021-10-15,3.0484,-0.28
2021-10-18,2.9978,-1.66
2021-10-19,3.0362,1.28
2021-10-20,2.9937,-1.4
2021-10-21,2.9894,-0.14
2021-10-22,2.9789,-0.35
2021-10-25,2.9928,0.47
2021-10-26,2.9614,-1.05
2021-10-27,2.911,-1.7
2021-10-28,2.8658,-1.55
2021-10-29,2.9122,1.62
2021-11-01,2.8643,-1.64
2021-11-02,2.8411,-0.81
2021-11-03,2.8503,0.32
2021-11-04,2.8514,0.04
2021-11-05,2.8374,-0.49
2021-11-08,2.7761,-2.16
2021-11-09,2.8208,1.61
2021-11-10,2.8607,1.41
2021-11-11,2.8636,0.1
2021-11-12,2.8711,0.26
2021-11-15,2.8989,0.97
2021-11-16,2.9652,2.29
2021-11-17,2.9785,0.45
2021-11-18,2.9351,-1.46
2021-11-19,2.9306,-0.15
2021-11-22,2.907,-0.81
2021-11-23,2.9034,-0.12
