净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0001,0.01
2016-10-10,1.0001,0.0
2016-10-11,1.0001,0.0
2016-10-12,1.0001,0.0
2016-10-13,1.0001,0.0
2016-10-14,1.0009,0.08
2016-10-17,1.0009,0.0
2016-10-18,1.0009,0.0
2016-10-19,1.0009,0.0
2016-10-20,1.0009,0.0
2016-10-21,1.0013,0.04
2016-10-24,1.0013,0.0
2016-10-25,1.0013,0.0
2016-10-26,1.0013,0.0
2016-10-27,1.001,-0.03
2016-10-28,1.0011,0.01
2016-10-31,1.0012,0.01
2016-11-01,1.0016,0.04
2016-11-02,1.0011,-0.0499
2016-11-03,1.0014,0.03
2016-11-04,1.0012,-0.02
2016-11-07,1.0023,0.1099
2016-11-08,1.0025,0.02
2016-11-09,1.0023,-0.02
2016-11-10,1.0029,0.0599
2016-11-11,1.0031,0.0199
2016-11-14,1.0032,0.01
2016-11-15,1.0032,0.0
2016-11-16,1.0033,0.01
2016-11-17,1.0032,-0.01
2016-11-18,1.003,-0.0199
2016-11-21,1.0035,0.0499
2016-11-22,1.0041,0.0598
2016-11-23,1.0046,0.0498
2016-11-24,1.0047,0.01
2016-11-25,1.0053,0.0597
2016-11-28,1.0059,0.0597
2016-11-29,1.0055,-0.0398
2016-11-30,1.0038,-0.1691
2016-12-01,1.0039,0.01
2016-12-02,1.0038,-0.01
2016-12-05,1.0033,-0.0498
2016-12-06,1.0027,-0.0598
2016-12-07,1.0027,0.0
2016-12-08,1.0029,0.0199
2016-12-09,1.0034,0.0499
2016-12-12,1.0022,-0.1196
2016-12-13,1.0012,-0.0998
2016-12-14,1.0008,-0.04
2016-12-15,0.9983,-0.2498
2016-12-16,0.9976,-0.0701
2016-12-19,0.9972,-0.0401
2016-12-20,0.9962,-0.1003
2016-12-21,0.9973,0.1104
2016-12-22,0.9984,0.1103
2016-12-23,0.9988,0.0401
2016-12-26,0.9997,0.0901
2016-12-27,0.9997,0.0
2016-12-28,0.9994,-0.03
2016-12-29,0.9999,0.05
2016-12-30,1.0007,0.08
2016-12-31,1.0008,0.01
2017-01-03,1.0019,0.1199
2017-01-04,1.0024,0.0499
2017-01-05,1.0028,0.0399
2017-01-06,1.0029,0.01
2017-01-09,1.0035,0.0598
2017-01-10,1.0038,0.0299
2017-01-11,1.0039,0.01
2017-01-12,1.0043,0.0398
2017-01-13,1.0048,0.0498
2017-01-16,1.0056,0.0796
2017-01-17,1.0051,-0.0497
2017-01-18,1.0048,-0.0298
2017-01-19,1.0047,-0.01
2017-01-20,1.0051,0.0398
2017-01-23,1.0057,0.0597
2017-01-24,1.006,0.0298
2017-01-25,1.0062,0.0199
2017-01-26,1.0068,0.0596
2017-02-03,1.0065,-0.0298
2017-02-06,1.0065,0.0
2017-02-07,1.006,-0.0497
2017-02-08,1.0065,0.0497
2017-02-09,1.0071,0.0596
