净值日期,单位净值,日增长率
2017-09-13,1.018,0.0
2017-09-14,1.019,0.0982
2017-09-15,1.019,0.0
2017-09-18,1.02,0.0981
2017-09-19,1.02,0.0
2017-09-20,1.02,0.0
2017-09-21,1.02,0.0
2017-09-22,1.02,0.0
2017-09-25,1.021,0.098
2017-09-26,1.02,-0.0979
2017-09-27,1.02,0.0
2017-09-28,1.02,0.0
2017-09-29,1.021,0.098
2017-10-09,1.023,0.1959
2017-10-10,1.023,0.0
2017-10-11,1.024,0.0978
2017-10-12,1.024,0.0
2017-10-13,1.024,0.0
2017-10-16,1.024,0.0
2017-10-17,1.023,-0.0977
2017-10-18,1.024,0.0978
2017-10-19,1.025,0.0977
2017-10-20,1.024,-0.0976
2017-10-23,1.025,0.0977
2017-10-24,1.025,0.0
2017-10-25,1.025,0.0
2017-10-26,1.026,0.0976
2017-10-27,1.025,-0.0975
2017-10-30,1.024,-0.0976
2017-10-31,1.024,0.0
2017-11-01,1.024,0.0
2017-11-02,1.023,-0.0977
2017-11-03,1.023,0.0
2017-11-06,1.024,0.0978
2017-11-07,1.024,0.0
2017-11-08,1.024,0.0
2017-11-09,1.024,0.0
2017-11-10,1.025,0.0977
2017-11-13,1.024,-0.0976
2017-11-14,1.023,-0.0977
2017-11-15,1.022,-0.0978
2017-11-16,1.023,0.0978
2017-11-17,1.023,0.0
2017-11-20,1.024,0.0978
2017-11-21,1.024,0.0
2017-11-22,1.022,-0.1953
2017-11-23,1.019,-0.2935
2017-11-24,1.019,0.0
2017-11-27,1.018,-0.0981
2017-11-28,1.019,0.0982
2017-11-29,1.018,-0.0981
2017-11-30,1.018,0.0
2017-12-01,1.018,0.0
2017-12-04,1.019,0.0982
2017-12-05,1.018,-0.0981
2017-12-06,1.019,0.0982
2017-12-07,1.018,-0.0981
2017-12-08,1.019,0.0982
2017-12-11,1.021,0.1963
2017-12-12,1.02,-0.0979
2017-12-13,1.02,0.0
2017-12-14,1.02,0.0
2017-12-15,1.02,0.0
2017-12-18,1.02,0.0
2017-12-19,1.02,0.0
2017-12-20,1.02,0.0
2017-12-21,1.021,0.098
2017-12-22,1.021,0.0
2017-12-25,1.02,-0.0979
2017-12-26,1.021,0.098
2017-12-27,1.02,-0.0979
2017-12-28,1.02,0.0
2017-12-29,1.021,0.098
2017-12-31,1.021,0.0
2018-01-02,1.023,0.1959
2018-01-03,1.024,0.0978
2018-01-04,1.024,0.0
2018-01-05,1.025,0.0977
2018-01-08,1.026,0.0976
2018-01-09,1.026,0.0
2018-01-10,1.026,0.0
2018-01-11,1.025,-0.0975
2018-01-12,1.026,0.0976
2018-01-15,1.026,0.0
2018-01-16,1.027,0.0975
2018-01-17,1.027,0.0
2018-01-18,1.027,0.0
2018-01-19,1.027,0.0
2018-01-22,1.028,0.0974
2018-01-23,1.029,0.0973
2018-01-24,1.03,0.0972
2018-01-25,1.03,0.0
2018-01-26,1.03,0.0
2018-01-29,1.03,0.0
2018-01-30,1.03,0.0
2018-01-31,1.03,0.0
2018-02-01,1.029,-0.0971
2018-02-02,1.03,0.0972
2018-02-05,1.031,0.0971
2018-02-06,1.028,-0.291
2018-02-07,1.024,-0.3891
2018-02-08,1.024,0.0
2018-02-09,1.02,-0.3906
2018-02-12,1.022,0.1961
2018-02-13,1.023,0.0978
2018-02-14,1.024,0.0978
2018-02-22,1.028,0.3906
2018-02-23,1.028,0.0
2018-02-26,1.029,0.0973
2018-02-27,1.028,-0.0972
2018-02-28,1.027,-0.0973
2018-03-01,1.027,0.0
2018-03-02,1.027,0.0
2018-03-05,1.028,0.0974
2018-03-06,1.028,0.0
2018-03-07,1.028,0.0
2018-03-08,1.029,0.0973
2018-03-09,1.029,0.0
2018-03-12,1.03,0.0972
2018-03-13,1.03,0.0
2018-03-14,1.03,0.0
2018-03-15,1.029,-0.0971
2018-03-16,1.03,0.0972
2018-03-19,1.03,0.0
2018-03-20,1.03,0.0
2018-03-21,1.03,0.0
2018-03-22,1.03,0.0
2018-03-23,1.03,0.0
2018-03-26,1.031,0.0971
2018-03-27,1.031,0.0
2018-03-28,1.031,0.0
2018-03-29,1.031,0.0
2018-03-30,1.031,0.0
2018-04-02,1.032,0.097
2018-04-03,1.032,0.0
2018-04-04,1.032,0.0
2018-04-09,1.033,0.0969
2018-04-10,1.033,0.0
2018-04-11,1.033,0.0
2018-04-12,1.033,0.0
2018-04-13,1.033,0.0
2018-04-16,1.034,0.0968
2018-04-17,1.034,0.0
2018-04-18,1.035,0.0967
2018-04-19,1.034,-0.0966
2018-04-20,1.034,0.0
2018-04-23,1.034,0.0
2018-04-24,1.034,0.0
2018-04-25,1.034,0.0
2018-04-26,1.034,0.0
2018-04-27,1.034,0.0
2018-05-02,1.034,0.0
2018-05-03,1.034,0.0
2018-05-04,1.034,0.0
2018-05-07,1.035,0.0967
2018-05-08,1.034,-0.0966
2018-05-09,1.034,0.0
2018-05-10,1.034,0.0
2018-05-11,1.034,0.0
2018-05-14,1.034,0.0
2018-05-15,1.034,0.0
2018-05-16,1.034,0.0
2018-05-17,1.034,0.0
2018-05-18,1.034,0.0
2018-05-21,1.035,0.0967
2018-05-22,1.035,0.0
2018-05-23,1.035,0.0
2018-05-24,1.035,0.0
2018-05-25,1.036,0.0966
2018-05-28,1.036,0.0
2018-05-29,1.036,0.0
2018-05-30,1.036,0.0
2018-05-31,1.036,0.0
2018-06-01,1.036,0.0
2018-06-04,1.036,0.0
2018-06-05,1.035,-0.0965
2018-06-06,1.036,0.0966
2018-06-07,1.035,-0.0965
2018-06-08,1.036,0.0966
2018-06-11,1.036,0.0
2018-06-12,1.036,0.0
2018-06-13,1.036,0.0
2018-06-14,1.036,0.0
2018-06-15,1.037,0.0965
2018-06-19,1.038,0.0964
2018-06-20,1.037,-0.0963
2018-06-21,1.038,0.0964
2018-06-22,1.038,0.0
2018-06-25,1.038,0.0
2018-06-26,1.039,0.0963
2018-06-27,1.039,0.0
2018-06-28,1.039,0.0
2018-06-29,1.04,0.0962
2018-06-30,1.04,0.0
2018-07-02,1.042,0.1923
2018-07-03,1.042,0.0
2018-07-04,1.042,0.0
2018-07-05,1.043,0.096
2018-07-06,1.043,0.0
2018-07-09,1.043,0.0
2018-07-10,1.042,-0.0959
2018-07-11,1.043,0.096
2018-07-12,1.043,0.0
2018-07-13,1.044,0.0959
2018-07-16,1.044,0.0
2018-07-17,1.044,0.0
2018-07-18,1.044,0.0
2018-07-19,1.045,0.0958
2018-07-20,1.045,0.0
2018-07-23,1.046,0.0957
2018-07-24,1.046,0.0
2018-07-25,1.046,0.0
2018-07-26,1.047,0.0956
2018-07-27,1.047,0.0
2018-07-30,1.048,0.0955
2018-07-31,1.048,0.0
2018-08-01,1.049,0.0954
2018-08-02,1.049,0.0
2018-08-03,1.049,0.0
2018-08-06,1.05,0.0953
2018-08-07,1.05,0.0
2018-08-08,1.051,0.0952
2018-08-09,1.05,-0.0951
2018-08-10,1.05,0.0
2018-08-13,1.05,0.0
2018-08-14,1.049,-0.0952
2018-08-15,1.049,0.0
2018-08-16,1.049,0.0
2018-08-17,1.049,0.0
2018-08-20,1.049,0.0
2018-08-21,1.049,0.0
2018-08-22,1.049,0.0
2018-08-23,1.049,0.0
2018-08-24,1.049,0.0
2018-08-27,1.05,0.0953
2018-08-28,1.05,0.0
2018-08-29,1.05,0.0
2018-08-30,1.05,0.0
2018-08-31,1.05,0.0
2018-09-03,1.05,0.0
2018-09-04,1.05,0.0
2018-09-05,1.051,0.0952
2018-09-06,1.051,0.0
2018-09-07,1.051,0.0
2018-09-10,1.051,0.0
2018-09-11,1.051,0.0
2018-09-12,1.051,0.0
2018-09-13,1.051,0.0
2018-09-14,1.051,0.0
2018-09-17,0.986,-6.1846
2018-09-18,1.053,6.7951
2018-09-19,1.055,0.1899
2018-09-20,1.055,0.0
2018-09-21,1.055,0.0
2018-09-25,1.054,-0.0948
2018-09-26,1.054,0.0
2018-09-27,1.054,0.0
2018-09-28,1.054,0.0
2018-10-08,1.052,-0.1898
2018-10-09,1.052,0.0
2018-10-10,1.052,0.0
2018-10-11,1.052,0.0
2018-10-12,1.051,-0.0951
2018-10-15,1.049,-0.1903
2018-10-16,1.049,0.0
2018-10-17,1.049,0.0
2018-10-18,1.049,0.0
2018-10-19,1.049,0.0
2018-10-22,1.048,-0.0953
2018-10-23,1.048,0.0
2018-10-24,1.048,0.0
2018-10-25,1.048,0.0
2018-10-26,1.048,0.0
2018-10-29,1.047,-0.0954
2018-10-30,1.047,0.0
2018-10-31,1.047,0.0
2018-11-01,1.047,0.0
2018-11-02,1.047,0.0
2018-11-05,1.046,-0.0955
2018-11-06,1.046,0.0
2018-11-07,1.046,0.0
2018-11-08,1.047,0.0956
2018-11-09,1.047,0.0
2018-11-12,1.046,-0.0955
2018-11-13,1.046,0.0
2018-11-14,1.046,0.0
2018-11-15,1.046,0.0
2018-11-16,1.046,0.0
2018-11-19,1.045,-0.0956
2018-11-20,1.045,0.0
2018-11-21,1.045,0.0
2018-11-22,1.045,0.0
2018-11-23,1.045,0.0
2018-11-26,1.046,0.0957
2018-11-27,1.046,0.0
2018-11-28,1.047,0.0956
2018-11-29,1.048,0.0955
2018-11-30,1.049,0.0954
2018-12-03,1.052,0.286
2018-12-04,1.053,0.0951
2018-12-05,1.054,0.095
2018-12-06,1.055,0.0949
2018-12-07,1.055,0.0
2018-12-10,1.058,0.2844
2018-12-11,1.059,0.0945
2018-12-12,1.06,0.0944
2018-12-13,1.061,0.0943
2018-12-14,1.062,0.0943
2018-12-17,1.065,0.2825
2018-12-18,1.066,0.0939
2018-12-19,1.067,0.0938
2018-12-20,1.07,0.2812
2018-12-21,1.072,0.1869
2018-12-24,1.08,0.7463
2018-12-25,1.083,0.2778
2018-12-26,1.085,0.1847
2018-12-27,1.087,0.1843
2018-12-28,1.089,0.184
2018-12-31,1.095,0.0
2019-01-02,1.095,0.551
2019-01-03,1.095,0.0
2019-01-04,1.095,0.0
2019-01-07,1.095,0.0
2019-01-08,1.095,0.0
2019-01-09,1.095,0.0
2019-01-10,1.095,0.0
2019-01-11,1.096,0.0913
2019-01-14,1.096,0.0
2019-01-15,1.096,0.0
2019-01-16,1.097,0.0912
2019-01-17,1.096,-0.0912
2019-01-18,1.101,0.4562
2019-01-21,1.107,0.545
2019-01-22,1.1,-0.6323
2019-01-23,1.098,-0.1818
2019-01-24,1.1,0.1821
2019-01-25,1.101,0.0909
2019-01-28,1.099,-0.1817
2019-01-29,1.103,0.364
2019-01-30,1.096,-0.6346
2019-01-31,1.092,-0.365
2019-02-01,1.099,0.641
2019-02-11,1.105,0.546
2019-02-12,1.111,0.543
2019-02-13,1.119,0.7201
2019-02-14,1.123,0.3575
2019-02-15,1.111,-1.0686
2019-02-18,1.135,2.1602
2019-02-19,1.135,0.0
2019-02-20,1.129,-0.5286
2019-02-21,1.129,0.0
2019-02-22,1.145,1.4172
2019-02-25,1.192,4.1048
2019-02-26,1.191,-0.0839
2019-02-27,1.182,-0.7557
2019-02-28,1.183,0.0846
2019-03-01,1.187,0.3381
2019-03-04,1.187,0.0
2019-03-05,1.196,0.7582
2019-03-06,1.216,1.6722
2019-03-07,1.231,1.2336
2019-03-08,1.209,-1.7872
2019-03-11,1.232,1.9024
2019-03-12,1.254,1.7857
2019-03-13,1.223,-2.4721
2019-03-14,1.192,-2.5348
2019-03-15,1.189,-0.2517
2019-03-18,1.209,1.6821
2019-03-19,1.212,0.2481
2019-03-20,1.208,-0.33
2019-03-21,1.211,0.2483
2019-03-22,1.211,0.0
2019-03-25,1.203,-0.6606
2019-03-26,1.196,-0.5819
2019-03-27,1.194,-0.1672
2019-03-28,1.192,-0.1675
2019-03-29,1.197,0.4195
2019-04-01,1.203,0.5013
2019-04-02,1.208,0.4156
2019-04-03,1.208,0.0
2019-04-04,1.207,-0.0828
2019-04-08,1.206,-0.0829
2019-04-09,1.209,0.2488
2019-04-10,1.213,0.3309
2019-04-11,1.209,-0.3298
2019-04-12,1.206,-0.2481
2019-04-15,1.204,-0.1658
2019-04-16,1.205,0.0831
2019-04-17,1.206,0.083
2019-04-18,1.206,0.0
2019-04-19,1.209,0.2488
2019-04-22,1.209,0.0
2019-04-23,1.21,0.0827
2019-04-24,1.209,-0.0826
2019-04-25,1.206,-0.2481
2019-04-26,1.205,-0.0829
2019-04-29,1.204,-0.083
2019-04-30,1.205,0.0831
2019-05-06,1.202,-0.249
2019-05-07,1.201,-0.0832
2019-05-08,1.201,0.0
2019-05-09,1.202,0.0833
2019-05-10,1.203,0.0832
2019-05-13,1.202,-0.0831
2019-05-14,1.202,0.0
2019-05-15,1.203,0.0832
2019-05-16,1.203,0.0
2019-05-17,1.201,-0.1663
2019-05-20,1.2,-0.0833
2019-05-21,1.201,0.0833
2019-05-22,1.201,0.0
2019-05-23,1.201,0.0
2019-05-24,1.2,-0.0833
2019-05-27,1.203,0.25
2019-05-28,1.202,-0.0831
2019-05-29,1.204,0.1664
2019-05-30,1.196,-0.6645
2019-05-31,1.197,0.0836
2019-06-03,1.2,0.2506
2019-06-04,1.194,-0.5
2019-06-05,1.196,0.1675
2019-06-06,1.189,-0.5853
2019-06-10,1.201,1.0093
2019-06-11,1.226,2.0816
2019-06-12,1.224,-0.1631
2019-06-13,1.221,-0.2451
2019-06-14,1.221,0.0
2019-06-17,1.223,0.1638
2019-06-18,1.23,0.5724
2019-06-19,1.245,1.2195
2019-06-20,1.275,2.4096
2019-06-21,1.275,0.0
2019-06-24,1.28,0.3922
2019-06-25,1.277,-0.2344
2019-06-26,1.269,-0.6265
2019-06-27,1.279,0.788
2019-06-28,1.282,0.2346
2019-06-30,1.282,0.0
2019-07-01,1.295,1.014
2019-07-02,1.302,0.5405
2019-07-03,1.299,-0.2304
2019-07-04,1.293,-0.4619
2019-07-05,1.295,0.1547
2019-07-08,1.282,-1.0039
2019-07-09,1.279,-0.234
2019-07-10,1.276,-0.2346
2019-07-11,1.284,0.627
2019-07-12,1.283,-0.0779
2019-07-15,1.283,0.0
2019-07-16,1.281,-0.1559
2019-07-17,1.279,-0.1561
2019-07-18,1.279,0.0
2019-07-19,1.279,0.0
2019-07-22,1.279,0.0
2019-07-23,1.279,0.0
2019-07-24,1.279,0.0
2019-07-25,1.279,0.0
2019-07-26,1.279,0.0
2019-07-29,1.279,0.0
2019-07-30,1.279,0.0
2019-07-31,1.279,0.0
2019-08-01,1.279,0.0
2019-08-02,1.279,0.0
2019-08-05,1.279,0.0
2019-08-06,1.279,0.0
2019-08-07,1.279,0.0
2019-08-08,1.279,0.0
2019-08-09,1.279,0.0
2019-08-12,1.279,0.0
2019-08-13,1.279,0.0
2019-08-14,1.279,0.0
2019-08-15,1.279,0.0
2019-08-16,1.279,0.0
2019-08-19,1.279,0.0
2019-08-20,1.279,0.0
2019-08-21,1.278,-0.0782
2019-08-22,1.278,0.0
2019-08-23,1.279,0.0782
2019-08-26,1.279,0.0
2019-08-27,1.279,0.0
2019-08-28,1.279,0.0
2019-08-29,1.279,0.0
2019-08-30,1.279,0.0
2019-09-02,1.277,-0.1564
2019-09-03,1.278,0.0783
2019-09-04,1.278,0.0
2019-09-05,1.279,0.0782
2019-09-06,1.28,0.0782
2019-09-09,1.28,0.0
2019-09-10,1.28,0.0
2019-09-11,1.279,-0.0781
2019-09-12,1.279,0.0
2019-09-16,1.277,-0.1564
2019-09-17,1.278,0.0783
2019-09-18,1.278,0.0
2019-09-19,1.277,-0.0782
2019-09-20,1.278,0.0783
2019-09-23,1.277,-0.0782
2019-09-24,1.277,0.0
2019-09-25,1.275,-0.1566
2019-09-26,1.276,0.0784
2019-09-27,1.275,-0.0784
2019-09-30,1.276,0.0784
2019-10-08,1.276,0.0
2019-10-09,1.277,0.0784
2019-10-10,1.276,-0.0783
2019-10-11,1.276,0.0
2019-10-14,1.276,0.0
2019-10-15,1.273,-0.2351
2019-10-16,1.273,0.0
2019-10-17,1.274,0.0786
2019-10-18,1.273,-0.0785
2019-10-21,1.272,-0.0786
2019-10-22,1.272,0.0
2019-10-23,1.272,0.0
2019-10-24,1.272,0.0
2019-10-25,1.272,0.0
2019-10-28,1.27,-0.1572
2019-10-29,1.269,-0.0787
2019-10-30,1.266,-0.2364
2019-10-31,1.266,0.0
2019-11-01,1.266,0.0
2019-11-04,1.266,0.0
2019-11-05,1.266,0.0
2019-11-06,1.266,0.0
2019-11-07,1.266,0.0
2019-11-08,1.266,0.0
2019-11-11,1.266,0.0
2019-11-12,1.266,0.0
2019-11-13,1.266,0.0
2019-11-14,1.266,0.0
2019-11-15,1.266,0.0
2019-11-18,1.266,0.0
2019-11-19,1.266,0.0
2019-11-20,1.266,0.0
2019-11-21,1.267,0.079
2019-11-22,1.267,0.0
2019-11-25,1.267,0.0
2019-11-26,1.267,0.0
2019-11-27,1.267,0.0
2019-11-28,1.267,0.0
2019-11-29,1.267,0.0
2019-12-02,1.267,0.0
2019-12-03,1.267,0.0
2019-12-04,1.267,0.0
2019-12-05,1.017,0.0
2019-12-06,1.017,0.0
2019-12-09,1.017,0.0
2019-12-10,1.017,0.0
2019-12-11,1.017,0.0
2019-12-12,1.017,0.0
2019-12-13,1.018,0.0983
2019-12-16,1.018,0.0
2019-12-17,1.018,0.0
2019-12-18,1.018,0.0
2019-12-19,1.018,0.0
2019-12-20,1.018,0.0
2019-12-23,1.018,0.0
2019-12-24,1.018,0.0
2019-12-25,1.018,0.0
2019-12-26,1.019,0.0982
2019-12-27,1.021,0.1963
2019-12-30,1.021,0.0
2019-12-31,1.021,0.0
2020-01-02,1.022,0.0979
2020-01-03,1.024,0.1957
2020-01-06,1.024,0.0
2020-01-07,1.024,0.0
2020-01-08,1.024,0.0
2020-01-09,1.024,0.0
2020-01-10,1.024,0.0
2020-01-13,1.024,0.0
2020-01-14,1.024,0.0
2020-01-15,1.024,0.0
2020-01-16,1.024,0.0
2020-01-17,1.034,0.9766
2020-01-20,1.034,0.0
2020-01-21,1.034,0.0
2020-01-22,1.034,0.0
2020-01-23,1.034,0.0
2020-02-03,1.034,0.0
2020-02-04,1.034,0.0
2020-02-05,1.034,0.0
2020-02-06,1.036,0.1934
2020-02-07,1.037,0.0965
2020-02-10,1.037,0.0
2020-02-11,1.051,1.35
2020-02-12,1.053,0.1903
2020-02-13,1.053,0.0
2020-02-14,1.053,0.0
2020-02-17,1.053,0.0
2020-02-18,1.053,0.0
2020-02-19,1.053,0.0
2020-02-20,1.054,0.095
2020-02-21,1.053,-0.0949
2020-02-24,1.054,0.095
2020-02-25,1.054,0.0
2020-02-26,1.054,0.0
2020-02-27,1.054,0.0
2020-02-28,1.053,-0.0949
2020-03-02,1.054,0.095
2020-03-03,1.057,0.2846
2020-03-04,1.056,-0.0946
2020-03-05,1.056,0.0
2020-03-06,1.058,0.1894
2020-03-09,1.054,-0.3781
2020-03-10,1.057,0.2846
2020-03-11,1.057,0.0
2020-03-12,1.057,0.0
2020-03-13,1.058,0.0946
2020-03-16,1.055,-0.2836
2020-03-17,1.056,0.0948
2020-03-18,1.057,0.0947
2020-03-19,1.057,0.0
2020-03-20,1.057,0.0
2020-03-23,1.057,0.0
2020-03-24,1.057,0.0
2020-03-25,1.057,0.0
2020-03-26,1.057,0.0
2020-03-27,1.057,0.0
2020-03-30,1.057,0.0
2020-03-31,1.057,0.0
2020-04-01,1.057,0.0
2020-04-02,1.057,0.0
2020-04-03,1.057,0.0
2020-04-07,1.057,0.0
2020-04-08,1.057,0.0
2020-04-09,1.057,0.0
2020-04-10,1.057,0.0
2020-04-13,1.057,0.0
2020-04-14,1.057,0.0
2020-04-15,1.055,-0.1892
2020-04-16,1.055,0.0
2020-04-17,1.055,0.0
2020-04-20,1.055,0.0
2020-04-21,1.055,0.0
2020-04-22,1.055,0.0
2020-04-23,1.055,0.0
2020-04-24,1.055,0.0
2020-04-27,1.055,0.0
2020-04-28,1.055,0.0
2020-04-29,1.055,0.0
2020-04-30,1.055,0.0
2020-05-06,1.055,0.0
2020-05-07,1.055,0.0
2020-05-08,1.055,0.0
2020-05-11,1.055,0.0
2020-05-12,1.055,0.0
2020-05-13,1.055,0.0
2020-05-14,1.055,0.0
2020-05-15,1.055,0.0
2020-05-18,1.055,0.0
2020-05-19,1.055,0.0
2020-05-20,1.055,0.0
2020-05-21,1.055,0.0
2020-05-22,1.055,0.0
2020-05-25,1.055,0.0
2020-05-26,1.055,0.0
2020-05-27,1.055,0.0
2020-05-28,1.055,0.0
2020-05-29,1.055,0.0
2020-06-01,1.055,0.0
2020-06-02,1.055,0.0
2020-06-03,1.055,0.0
2020-06-04,1.055,0.0
2020-06-05,1.055,0.0
2020-06-08,1.054,-0.0948
2020-06-09,1.054,0.0
2020-06-10,1.054,0.0
2020-06-11,1.054,0.0
2020-06-12,1.055,0.0949
2020-06-15,1.054,-0.0948
2020-06-16,1.055,0.0949
2020-06-17,1.054,-0.0948
2020-06-18,1.055,0.0949
2020-06-19,1.055,0.0
2020-06-22,1.054,-0.0948
2020-06-23,1.054,0.0
2020-06-24,1.055,0.0949
