净值日期,单位净值,日增长率
2020-04-15,1.0,0.0
2020-04-17,0.9996,0.0
2020-04-24,0.9993,0.0
2020-04-30,0.9988,0.0
2020-05-08,1.005,0.0
2020-05-15,1.0109,0.0
2020-05-22,1.011,0.0
2020-05-29,1.0239,0.0
2020-06-05,1.0361,0.0
2020-06-12,1.0524,0.0
2020-06-15,1.0564,0.3801
2020-06-16,1.069,1.1927
2020-06-17,1.0761,0.6642
2020-06-18,1.0609,-1.4125
2020-06-19,1.0818,1.97
2020-06-22,1.0825,0.0647
2020-06-23,1.1044,2.0231
2020-06-24,1.0987,-0.5161
2020-06-29,1.1095,0.983
2020-06-30,1.1235,1.2618
2020-07-01,1.1038,-1.7534
2020-07-02,1.0908,-1.1777
2020-07-03,1.1008,0.9168
2020-07-06,1.0903,-0.9539
2020-07-07,1.1098,1.7885
2020-07-08,1.1166,0.6127
2020-07-09,1.1587,3.7704
2020-07-10,1.1819,2.0022
2020-07-13,1.2142,2.7329
2020-07-14,1.2045,-0.7989
2020-07-15,1.2244,1.6521
2020-07-16,1.1668,-4.7043
2020-07-17,1.1897,1.9626
2020-07-20,1.1763,-1.1263
2020-07-21,1.2298,4.5482
2020-07-22,1.2557,2.106
2020-07-23,1.2936,3.0182
2020-07-24,1.2207,-5.6354
2020-07-27,1.2355,1.2124
2020-07-28,1.2393,0.3076
2020-07-29,1.2839,3.5988
2020-07-30,1.2841,0.0156
2020-07-31,1.3023,1.4173
2020-08-03,1.3228,1.5741
2020-08-04,1.3063,-1.2474
2020-08-05,1.3291,1.7454
2020-08-06,1.2968,-2.4302
2020-08-07,1.2847,-0.9331
2020-08-10,1.2816,-0.2413
2020-08-11,1.2699,-0.9129
2020-08-12,1.2279,-3.3073
2020-08-13,1.2046,-1.8975
2020-08-14,1.2118,0.5977
2020-08-17,1.2243,1.0315
2020-08-18,1.2475,1.895
2020-08-19,1.2152,-2.5892
2020-08-20,1.2064,-0.7242
2020-08-21,1.2234,1.4092
2020-08-24,1.2327,0.76
2020-08-25,1.2436,0.88
2020-08-26,1.2424,-0.1
2020-08-27,1.2661,1.91
2020-08-28,1.305,3.07
2020-08-31,1.3017,-0.25
2020-09-01,1.3051,0.26
2020-09-02,1.3052,0.01
2020-09-03,1.3001,-0.39
2020-09-04,1.2712,-2.22
2020-09-07,1.2182,-4.17
2020-09-08,1.2152,-0.25
2020-09-09,1.1646,-4.16
2020-09-10,1.1671,0.21
2020-09-11,1.1902,1.98
2020-09-14,1.1788,-0.96
2020-09-15,1.1961,1.47
2020-09-16,1.1751,-1.76
2020-09-17,1.1562,-1.61
2020-09-18,1.1689,1.1
2020-09-21,1.1635,-0.46
2020-09-22,1.1678,0.37
2020-09-23,1.2127,3.84
2020-09-24,1.1965,-1.34
2020-09-25,1.2014,0.41
2020-09-28,1.1836,-1.48
2020-09-29,1.1928,0.78
2020-09-30,1.2125,1.65
2020-10-09,1.241,2.35
2020-10-12,1.2819,3.3
2020-10-13,1.3021,1.58
2020-10-14,1.3047,0.2
2020-10-15,1.2884,-1.25
2020-10-16,1.29,0.12
