净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-15,1.001,0.1
2016-02-16,1.0,-0.0999
2016-02-17,1.001,0.1
2016-02-18,1.001,0.0
2016-02-19,1.001,0.0
2016-02-22,1.001,0.0
2016-02-23,1.001,0.0
2016-02-24,1.001,0.0
2016-02-25,1.0,-0.0999
2016-02-26,1.0,0.0
2016-02-29,1.0,0.0
2016-03-01,1.0,0.0
2016-03-02,1.001,0.1
2016-03-03,1.001,0.0
2016-03-04,1.002,0.0999
2016-03-07,1.002,0.0
2016-03-08,1.002,0.0
2016-03-09,1.002,0.0
2016-03-10,1.002,0.0
2016-03-11,1.003,0.0998
2016-03-14,1.003,0.0
2016-03-15,1.003,0.0
2016-03-16,1.003,0.0
2016-03-17,1.004,0.0997
2016-03-18,1.004,0.0
2016-03-21,1.004,0.0
2016-03-22,1.004,0.0
2016-03-23,1.004,0.0
2016-03-24,1.004,0.0
2016-03-25,1.004,0.0
2016-03-28,1.004,0.0
2016-03-29,1.004,0.0
2016-03-30,1.005,0.0996
2016-03-31,1.005,0.0
2016-04-01,1.005,0.0
2016-04-05,1.006,0.0995
2016-04-06,1.006,0.0
2016-04-07,1.006,0.0
2016-04-08,1.005,-0.0994
2016-04-11,1.006,0.0995
2016-04-12,1.005,-0.0994
2016-04-13,1.005,0.0
2016-04-14,1.004,-0.0995
2016-04-15,1.004,0.0
2016-04-18,1.004,0.0
2016-04-19,1.004,0.0
2016-04-20,1.003,-0.0996
2016-04-21,1.003,0.0
2016-04-22,1.002,-0.0997
2016-04-25,1.002,0.0
2016-04-26,1.002,0.0
2016-04-27,1.002,0.0
2016-04-28,1.003,0.0998
2016-04-29,1.003,0.0
2016-05-03,1.004,0.0997
2016-05-04,1.005,0.0996
2016-05-05,1.005,0.0
2016-05-06,1.004,-0.0995
2016-05-09,1.005,0.0996
2016-05-10,1.005,0.0
2016-05-11,1.005,0.0
2016-05-12,1.005,0.0
2016-05-13,1.005,0.0
2016-05-16,1.006,0.0995
2016-05-17,1.006,0.0
2016-05-18,1.006,0.0
2016-05-19,1.006,0.0
2016-05-20,1.006,0.0
2016-05-23,1.007,0.0994
2016-05-24,1.006,-0.0993
2016-05-25,1.007,0.0994
2016-05-26,1.007,0.0
2016-05-27,1.007,0.0
2016-05-30,1.007,0.0
2016-05-31,1.008,0.0993
2016-06-01,1.008,0.0
2016-06-02,1.008,0.0
2016-06-03,1.009,0.0992
2016-06-06,1.009,0.0
2016-06-07,1.009,0.0
2016-06-08,1.009,0.0
2016-06-13,1.009,0.0
2016-06-14,1.009,0.0
2016-06-15,1.01,0.0991
2016-06-16,1.01,0.0
2016-06-17,1.011,0.099
2016-06-20,1.012,0.0989
2016-06-21,1.012,0.0
2016-06-22,1.012,0.0
2016-06-23,1.012,0.0
2016-06-24,1.013,0.0988
2016-06-27,1.014,0.0987
2016-06-28,1.014,0.0
2016-06-29,1.015,0.0986
2016-06-30,1.015,0.0
2016-07-01,1.016,0.0985
2016-07-04,1.017,0.0984
2016-07-05,1.017,0.0
2016-07-06,1.018,0.0983
2016-07-07,1.018,0.0
2016-07-08,1.018,0.0
2016-07-11,1.019,0.0982
2016-07-12,1.02,0.0981
2016-07-13,1.02,0.0
2016-07-14,1.02,0.0
2016-07-15,1.02,0.0
2016-07-18,1.021,0.098
2016-07-19,1.021,0.0
2016-07-20,1.021,0.0
2016-07-21,1.021,0.0
2016-07-22,1.021,0.0
2016-07-25,1.021,0.0
2016-07-26,1.022,0.0979
2016-07-27,1.021,-0.0978
2016-07-28,1.022,0.0979
2016-07-29,1.022,0.0
2016-08-01,1.022,0.0
2016-08-02,1.022,0.0
2016-08-03,1.023,0.0978
2016-08-04,1.023,0.0
2016-08-05,1.023,0.0
2016-08-08,1.024,0.0978
2016-08-09,1.024,0.0
2016-08-10,1.024,0.0
2016-08-11,1.024,0.0
2016-08-12,1.025,0.0977
2016-08-15,1.025,0.0
2016-08-16,1.025,0.0
2016-08-17,1.025,0.0
2016-08-18,1.025,0.0
2016-08-19,1.025,0.0
2016-08-22,1.025,0.0
2016-08-23,1.026,0.0976
2016-08-24,1.025,-0.0975
2016-08-25,1.025,0.0
2016-08-26,1.026,0.0976
2016-08-29,1.026,0.0
2016-08-30,1.026,0.0
2016-08-31,1.026,0.0
2016-09-01,1.026,0.0
2016-09-02,1.026,0.0
2016-09-05,1.026,0.0
2016-09-06,1.027,0.0975
2016-09-07,1.027,0.0
2016-09-08,1.026,-0.0974
2016-09-09,1.027,0.0975
2016-09-12,1.026,-0.0974
2016-09-13,1.026,0.0
2016-09-14,1.026,0.0
2016-09-19,1.026,0.0
2016-09-20,1.026,0.0
2016-09-21,1.026,0.0
2016-09-22,1.027,0.0975
2016-09-23,1.027,0.0
2016-09-26,1.027,0.0
2016-09-27,1.027,0.0
2016-09-28,1.027,0.0
2016-09-29,1.027,0.0
2016-09-30,1.028,0.0974
2016-10-10,1.03,0.1946
2016-10-11,1.03,0.0
2016-10-12,1.03,0.0
2016-10-13,1.03,0.0
2016-10-14,1.03,0.0
2016-10-17,1.03,0.0
2016-10-18,1.031,0.0971
2016-10-19,1.031,0.0
2016-10-20,1.031,0.0
2016-10-21,1.031,0.0
2016-10-24,1.031,0.0
2016-10-25,1.032,0.097
2016-10-26,1.032,0.0
2016-10-27,1.032,0.0
2016-10-28,1.031,-0.0969
2016-10-31,1.031,0.0
2016-11-01,1.032,0.097
2016-11-02,1.032,0.0
2016-11-03,1.032,0.0
2016-11-04,1.031,-0.0969
2016-11-07,1.031,0.0
2016-11-08,1.032,0.097
2016-11-09,1.031,-0.0969
2016-11-10,1.031,0.0
2016-11-11,1.031,0.0
2016-11-14,1.031,0.0
2016-11-15,1.031,0.0
2016-11-16,1.03,-0.097
2016-11-17,1.03,0.0
2016-11-18,1.029,-0.0971
2016-11-21,1.029,0.0
2016-11-22,1.03,0.0972
2016-11-23,1.03,0.0
2016-11-24,1.03,0.0
2016-11-25,1.03,0.0
2016-11-28,1.03,0.0
2016-11-29,1.03,0.0
2016-11-30,1.028,-0.1942
2016-12-01,1.027,-0.0973
2016-12-02,1.026,-0.0974
2016-12-05,1.026,0.0
2016-12-06,1.025,-0.0975
2016-12-07,1.025,0.0
2016-12-08,1.026,0.0976
2016-12-09,1.026,0.0
2016-12-12,1.023,-0.2924
2016-12-13,1.022,-0.0978
2016-12-14,1.02,-0.1957
2016-12-15,1.016,-0.3922
2016-12-16,1.015,-0.0984
2016-12-19,1.014,-0.0985
2016-12-20,1.012,-0.1972
2016-12-21,1.013,0.0988
2016-12-22,1.014,0.0987
2016-12-23,1.014,0.0
2016-12-26,1.016,0.1972
2016-12-27,1.016,0.0
2016-12-28,1.016,0.0
2016-12-29,1.017,0.0984
2016-12-30,1.018,0.0983
2016-12-31,1.018,0.0
2017-01-03,1.019,0.0982
2017-01-04,1.021,0.1963
2017-01-05,1.021,0.0
2017-01-06,1.021,0.0
2017-01-09,1.022,0.0979
2017-01-10,1.022,0.0
2017-01-11,1.022,0.0
2017-01-12,1.022,0.0
2017-01-13,1.022,0.0
2017-01-16,1.022,0.0
2017-01-17,1.022,0.0
2017-01-18,1.023,0.0978
2017-01-19,1.022,-0.0978
2017-01-20,1.023,0.0978
2017-01-23,1.024,0.0978
2017-01-24,1.024,0.0
2017-01-25,1.024,0.0
2017-01-26,1.024,0.0
2017-02-03,1.024,0.0
2017-02-06,1.023,-0.0977
2017-02-07,1.022,-0.0978
2017-02-08,1.021,-0.0978
2017-02-09,1.022,0.0979
2017-02-10,1.022,0.0
2017-02-13,1.023,0.0978
2017-02-14,1.023,0.0
2017-02-15,1.023,0.0
2017-02-16,1.024,0.0978
2017-02-17,1.024,0.0
2017-02-20,1.027,0.293
2017-02-21,1.027,0.0
2017-02-22,1.027,0.0
2017-02-23,1.028,0.0974
2017-02-24,1.028,0.0
2017-02-27,1.027,-0.0973
2017-02-28,1.027,0.0
2017-03-01,1.027,0.0
2017-03-02,1.027,0.0
2017-03-03,1.027,0.0
2017-03-06,1.028,0.0974
2017-03-07,1.029,0.0973
2017-03-08,1.029,0.0
2017-03-09,1.028,-0.0972
2017-03-10,1.029,0.0973
2017-03-13,1.029,0.0
2017-03-14,1.029,0.0
2017-03-15,1.03,0.0972
2017-03-16,1.031,0.0971
2017-03-17,1.031,0.0
2017-03-20,1.032,0.097
2017-03-21,1.033,0.0969
2017-03-22,1.034,0.0968
2017-03-23,1.033,-0.0967
2017-03-24,1.034,0.0968
2017-03-27,1.034,0.0
2017-03-28,1.035,0.0967
2017-03-29,1.034,-0.0966
2017-03-30,1.034,0.0
2017-03-31,1.035,0.0967
2017-04-05,1.037,0.1932
2017-04-06,1.038,0.0964
2017-04-07,1.038,0.0
2017-04-10,1.038,0.0
2017-04-11,1.037,-0.0963
2017-04-12,1.037,0.0
2017-04-13,1.039,0.1929
2017-04-14,1.039,0.0
2017-04-17,1.038,-0.0962
2017-04-18,1.04,0.1927
2017-04-19,1.04,0.0
2017-04-20,1.042,0.1923
2017-04-21,1.04,-0.1919
2017-04-24,1.039,-0.0962
2017-04-25,1.04,0.0962
2017-04-26,1.039,-0.0962
2017-04-27,1.038,-0.0962
2017-04-28,1.036,-0.1927
2017-05-02,1.036,0.0
2017-05-03,1.036,0.0
2017-05-04,1.036,0.0
2017-05-05,1.035,-0.0965
2017-05-08,1.034,-0.0966
2017-05-09,1.034,0.0
2017-05-10,1.034,0.0
2017-05-11,1.034,0.0
2017-05-12,1.034,0.0
2017-05-15,1.036,0.1934
2017-05-16,1.038,0.1931
2017-05-17,1.037,-0.0963
2017-05-18,1.037,0.0
2017-05-19,1.038,0.0964
2017-05-22,1.039,0.0963
2017-05-23,1.041,0.1925
2017-05-24,1.041,0.0
2017-05-25,1.04,-0.0961
2017-05-26,1.039,-0.0962
2017-05-31,1.04,0.0962
2017-06-01,1.041,0.0962
2017-06-02,1.041,0.0
2017-06-05,1.04,-0.0961
2017-06-06,1.041,0.0962
2017-06-07,1.044,0.2882
2017-06-08,1.046,0.1916
2017-06-09,1.046,0.0
2017-06-12,1.047,0.0956
2017-06-13,1.048,0.0955
2017-06-14,1.047,-0.0954
2017-06-15,1.047,0.0
2017-06-16,1.047,0.0
2017-06-19,1.048,0.0955
2017-06-20,1.049,0.0954
2017-06-21,1.052,0.286
2017-06-22,1.05,-0.1901
2017-06-23,1.052,0.1905
2017-06-26,1.054,0.1901
2017-06-27,1.055,0.0949
2017-06-28,1.055,0.0
2017-06-29,1.055,0.0
2017-06-30,1.056,0.0948
2017-07-03,1.055,-0.0947
2017-07-04,1.054,-0.0948
2017-07-05,1.055,0.0949
2017-07-06,1.055,0.0
2017-07-07,1.055,0.0
2017-07-10,1.056,0.0948
2017-07-11,1.057,0.0947
2017-07-12,1.057,0.0
2017-07-13,1.057,0.0
2017-07-14,1.058,0.0946
2017-07-17,1.059,0.0945
2017-07-18,1.059,0.0
2017-07-19,1.061,0.1889
2017-07-20,1.061,0.0
2017-07-21,1.062,0.0943
2017-07-24,1.0617,-0.0282
2017-07-25,1.0624,0.0659
2017-07-26,1.0628,0.0377
2017-07-27,1.0611,-0.16
2017-07-28,1.0623,0.1131
2017-07-31,1.066,0.3483
2017-08-01,1.0661,0.0094
2017-08-02,1.0666,0.0469
2017-08-03,1.0661,-0.0469
2017-08-04,1.0674,0.1219
2017-08-07,1.0691,0.1593
2017-08-08,1.0689,-0.0187
2017-08-09,1.07,0.1029
2017-08-10,1.0683,-0.1589
2017-08-11,1.0656,-0.2527
2017-08-14,1.0679,0.2158
2017-08-15,1.0693,0.1311
2017-08-16,1.069,-0.0281
2017-08-17,1.0694,0.0374
2017-08-18,1.0693,-0.0094
2017-08-21,1.0708,0.1403
2017-08-22,1.0726,0.1681
2017-08-23,1.0721,-0.0466
2017-08-24,1.0725,0.0373
2017-08-25,1.0733,0.0746
2017-08-28,1.0723,-0.0932
2017-08-29,1.0723,0.0
2017-08-30,1.0725,0.0187
2017-08-31,1.0719,-0.0559
2017-09-01,1.0743,0.2239
2017-09-04,1.0757,0.1303
2017-09-05,1.0755,-0.0186
2017-09-06,1.0761,0.0558
2017-09-07,1.077,0.0836
2017-09-08,1.0778,0.0743
2017-09-11,1.0769,-0.0835
2017-09-12,1.0792,0.2136
2017-09-13,1.0797,0.0463
2017-09-14,1.0787,-0.0926
2017-09-15,1.078,-0.0649
2017-09-18,1.0779,-0.0093
2017-09-19,1.0774,-0.0464
2017-09-20,1.0786,0.1114
2017-09-21,1.0783,-0.0278
2017-09-22,1.0776,-0.0649
2017-09-25,1.0797,0.1949
2017-09-26,1.0799,0.0185
2017-09-27,1.0807,0.0741
2017-09-28,1.0825,0.1666
2017-09-29,1.0831,0.0554
2017-10-09,1.086,0.2677
2017-10-10,1.0857,-0.0276
2017-10-11,1.0854,-0.0276
2017-10-12,1.0868,0.129
2017-10-13,1.0848,-0.184
2017-10-16,1.0838,-0.0922
