净值日期,单位净值,日增长率
2013-11-25,1.0,0.0
2013-11-29,1.0,0.0
2013-12-06,0.998,-0.2
2013-12-13,0.999,0.1002
2013-12-20,1.001,0.2002
2013-12-27,1.003,0.1998
2013-12-31,1.004,0.0997
2014-01-03,1.007,0.2988
2014-01-10,0.999,-0.7944
2014-01-17,1.003,0.4004
2014-01-24,1.017,1.3958
2014-01-27,1.012,-0.4916
2014-01-28,1.008,-0.3953
2014-01-29,1.014,0.5952
2014-01-30,1.008,-0.5917
2014-02-07,1.016,0.7937
2014-02-10,1.035,1.8701
2014-02-11,1.032,-0.2899
2014-02-12,1.031,-0.0969
2014-02-13,1.014,-1.6489
2014-02-14,1.022,0.789
2014-02-17,1.033,1.0763
2014-02-18,1.03,-0.2904
2014-02-19,1.026,-0.3883
2014-02-20,1.011,-1.462
2014-02-21,1.006,-0.4946
2014-02-24,1.008,0.1988
2014-02-25,0.976,-3.1746
2014-02-26,0.977,0.1025
2014-02-27,0.962,-1.5353
2014-02-28,0.974,1.2474
2014-03-03,0.984,1.0267
2014-03-04,0.975,-0.9146
2014-03-05,0.97,-0.5128
2014-03-06,0.961,-0.9278
2014-03-07,0.959,-0.2081
2014-03-10,0.935,-2.5026
2014-03-11,0.934,-0.107
2014-03-12,0.934,0.0
2014-03-13,0.947,1.3919
2014-03-14,0.943,-0.4224
2014-03-17,0.955,1.2725
2014-03-18,0.953,-0.2094
2014-03-19,0.937,-1.6789
2014-03-20,0.909,-2.9883
2014-03-21,0.919,1.1001
2014-03-24,0.916,-0.3264
2014-03-25,0.914,-0.2183
2014-03-26,0.922,0.8753
2014-03-27,0.9,-2.3861
2014-03-28,0.877,-2.5556
2014-03-31,0.879,0.2281
2014-04-01,0.891,1.3652
2014-04-02,0.883,-0.8979
2014-04-03,0.883,0.0
2014-04-04,0.894,1.2458
2014-04-08,0.901,0.783
2014-04-09,0.908,0.7769
2014-04-10,0.915,0.7709
2014-04-11,0.909,-0.6557
2014-04-14,0.911,0.22
2014-04-15,0.904,-0.7684
2014-04-16,0.902,-0.2212
2014-04-17,0.905,0.3326
2014-04-18,0.91,0.5525
2014-04-21,0.898,-1.3187
2014-04-22,0.888,-1.1136
2014-04-23,0.886,-0.2252
2014-04-24,0.88,-0.6772
2014-04-25,0.865,-1.7045
2014-04-28,0.847,-2.0809
2014-04-29,0.864,2.0071
2014-04-30,0.874,1.1574
2014-05-05,0.881,0.8009
2014-05-06,0.886,0.5675
2014-05-07,0.874,-1.3544
2014-05-08,0.873,-0.1144
2014-05-09,0.863,-1.1455
2014-05-12,0.875,1.3905
2014-05-13,0.876,0.1143
2014-05-14,0.876,0.0
2014-05-15,0.86,-1.8265
2014-05-16,0.856,-0.4651
2014-05-19,0.849,-0.8178
2014-05-20,0.852,0.3534
2014-05-21,0.859,0.8216
2014-05-22,0.86,0.1164
2014-05-23,0.871,1.2791
2014-05-26,0.876,0.5741
2014-05-27,0.872,-0.4566
2014-05-28,0.882,1.1468
2014-05-29,0.874,-0.907
2014-05-30,0.874,0.0
2014-06-03,0.871,-0.3432
2014-06-04,0.863,-0.9185
2014-06-05,0.873,1.1587
2014-06-06,0.871,-0.2291
2014-06-09,0.865,-0.6889
2014-06-10,0.876,1.2717
2014-06-11,0.88,0.4566
2014-06-12,0.875,-0.5682
2014-06-13,0.885,1.1429
2014-06-16,0.891,0.678
2014-06-17,0.88,-1.2346
2014-06-18,0.874,-0.6818
2014-06-19,0.854,-2.2883
2014-06-20,0.862,0.9368
2014-06-23,0.871,1.0441
2014-06-24,0.876,0.5741
2014-06-25,0.871,-0.5708
2014-06-26,0.883,1.3777
2014-06-27,0.883,0.0
2014-06-30,0.893,1.1325
2014-07-01,0.896,0.3359
2014-07-02,0.896,0.0
2014-07-03,0.895,-0.1116
2014-07-04,0.895,0.0
2014-07-07,0.888,-0.7821
2014-07-08,0.897,1.0135
2014-07-09,0.881,-1.7837
2014-07-10,0.869,-1.3621
2014-07-11,0.869,0.0
2014-07-14,0.879,1.1507
2014-07-15,0.871,-0.9101
2014-07-16,0.861,-1.1481
2014-07-17,0.857,-0.4646
2014-07-18,0.857,0.0
2014-07-21,0.86,0.3501
2014-07-22,0.877,1.9767
2014-07-23,0.867,-1.1403
2014-07-24,0.858,-1.0381
2014-07-25,0.863,0.5828
2014-07-28,0.874,1.2746
2014-07-29,0.885,1.2586
2014-07-30,0.888,0.339
2014-07-31,0.896,0.9009
2014-08-01,0.891,-0.558
2014-08-04,0.9,1.0101
2014-08-05,0.902,0.2222
2014-08-06,0.906,0.4435
2014-08-07,0.897,-0.9934
2014-08-08,0.905,0.8919
2014-08-11,0.921,1.768
2014-08-12,0.926,0.5429
2014-08-13,0.923,-0.324
2014-08-14,0.918,-0.5417
2014-08-15,0.927,0.9804
2014-08-18,0.936,0.9709
2014-08-19,0.936,0.0
2014-08-20,0.932,-0.4274
2014-08-21,0.932,0.0
2014-08-22,0.936,0.4292
2014-08-25,0.929,-0.7479
2014-08-26,0.916,-1.3994
2014-08-27,0.92,0.4367
2014-08-28,0.912,-0.8696
2014-08-29,0.924,1.3158
2014-09-01,0.934,1.0823
2014-09-02,0.943,0.9636
2014-09-03,0.952,0.9544
2014-09-04,0.953,0.105
2014-09-05,0.953,0.0
2014-09-09,0.953,0.0
2014-09-10,0.954,0.1049
2014-09-11,0.952,-0.2096
2014-09-12,0.962,1.0504
2014-09-15,0.967,0.5198
2014-09-16,0.932,-3.6194
2014-09-17,0.937,0.5365
2014-09-18,0.948,1.174
2014-09-19,0.956,0.8439
2014-09-22,0.946,-1.046
2014-09-23,0.956,1.0571
2014-09-24,0.964,0.8368
2014-09-25,0.964,0.0
2014-09-26,0.965,0.1037
2014-09-29,0.972,0.7254
2014-09-30,0.977,0.5144
2014-10-08,0.986,0.9212
2014-10-09,0.987,0.1014
2014-10-10,0.981,-0.6079
2014-10-13,0.975,-0.6116
2014-10-14,0.972,-0.3077
2014-10-15,0.969,-0.3086
2014-10-16,0.953,-1.6512
2014-10-17,0.944,-0.9444
2014-10-20,0.961,1.8008
2014-10-21,0.955,-0.6243
2014-10-22,0.943,-1.2565
2014-10-23,0.929,-1.4846
2014-10-24,0.933,0.4306
2014-10-27,0.944,1.179
2014-10-28,0.97,2.7542
2014-10-29,0.978,0.8247
2014-10-30,0.976,-0.2045
2014-10-31,0.967,-0.9221
2014-11-03,0.971,0.4137
2014-11-04,0.956,-1.5448
2014-11-05,0.956,0.0
2014-11-06,0.965,0.9414
2014-11-07,0.961,-0.4145
2014-11-10,0.959,-0.2081
2014-11-11,0.931,-2.9197
2014-11-12,0.95,2.0408
2014-11-13,0.944,-0.6316
2014-11-14,0.944,0.0
2014-11-17,0.952,0.8475
2014-11-18,0.962,1.0504
2014-11-19,0.973,1.1435
2014-11-20,0.972,-0.1028
2014-11-21,0.977,0.5144
2014-11-24,0.985,0.8188
