净值日期,单位净值,日增长率
2018-04-26,2.394,-1.4409
2018-04-27,2.385,-0.3759
2018-05-02,2.397,0.5031
2018-05-03,2.423,1.0847
2018-05-04,2.42,-0.1238
2018-05-07,2.458,1.5702
2018-05-08,2.482,0.9764
2018-05-09,2.482,0.0
2018-05-10,2.5,0.7252
2018-05-11,2.487,-0.52
2018-05-14,2.511,0.965
2018-05-15,2.542,1.2346
2018-05-16,2.532,-0.3934
2018-05-17,2.505,-1.0664
2018-05-18,2.511,0.2395
2018-05-21,2.53,0.7567
2018-05-22,2.536,0.2372
2018-05-23,2.508,-1.1041
2018-05-24,2.483,-0.9968
2018-05-25,2.473,-0.4027
2018-05-28,2.488,0.6066
2018-05-29,2.483,-0.201
2018-05-30,2.461,-0.886
2018-05-31,2.525,2.6006
2018-06-01,2.498,-1.0693
2018-06-04,2.51,0.4804
2018-06-05,2.538,1.1155
2018-06-06,2.527,-0.4334
2018-06-07,2.515,-0.4749
2018-06-08,2.501,-0.5567
2018-06-11,2.493,-0.3199
2018-06-12,2.524,1.2435
2018-06-13,2.504,-0.7924
2018-06-14,2.488,-0.639
2018-06-15,2.475,-0.5225
2018-06-19,2.418,-2.303
2018-06-20,2.452,1.4061
2018-06-21,2.451,-0.0408
2018-06-22,2.469,0.7344
2018-06-25,2.455,-0.567
2018-06-26,2.43,-1.0183
2018-06-27,2.371,-2.428
2018-06-28,2.336,-1.4762
2018-06-29,2.393,2.4401
2018-06-30,2.392,0.0
2018-07-02,2.343,-2.0894
2018-07-03,2.323,-0.8536
2018-07-04,2.289,-1.4636
2018-07-05,2.274,-0.6553
2018-07-06,2.285,0.4837
2018-07-09,2.342,2.4945
2018-07-10,2.358,0.6832
2018-07-11,2.34,-0.7634
2018-07-12,2.382,1.7949
2018-07-13,2.408,1.0915
2018-07-16,2.411,0.1246
2018-07-17,2.398,-0.5392
2018-07-18,2.389,-0.3753
2018-07-19,2.387,-0.0837
2018-07-20,2.403,0.6703
2018-07-23,2.397,-0.2497
2018-07-24,2.432,1.4602
2018-07-25,2.437,0.2056
2018-07-26,2.409,-1.149
2018-07-27,2.401,-0.3321
2018-07-30,2.384,-0.708
2018-07-31,2.386,0.0839
2018-08-01,2.355,-1.2992
2018-08-02,2.312,-1.8259
2018-08-03,2.262,-2.1626
2018-08-06,2.225,-1.6357
2018-08-07,2.272,2.1124
2018-08-08,2.234,-1.6725
2018-08-09,2.295,2.7305
2018-08-10,2.304,0.3922
2018-08-13,2.301,-0.1302
2018-08-14,2.288,-0.565
2018-08-15,2.238,-2.1853
2018-08-16,2.218,-0.8937
2018-08-17,2.176,-1.8936
2018-08-20,2.184,0.3676
2018-08-21,2.243,2.7015
2018-08-22,2.232,-0.4904
2018-08-23,2.251,0.8513
2018-08-24,2.244,-0.311
2018-08-27,2.301,2.5401
2018-08-28,2.3,-0.0435
2018-08-29,2.285,-0.6522
2018-08-30,2.275,-0.4376
2018-08-31,2.25,-1.0989
2018-09-03,2.248,-0.0889
2018-09-04,2.262,0.6228
2018-09-05,2.227,-1.5473
2018-09-06,2.197,-1.3471
2018-09-07,2.213,0.7283
2018-09-10,2.181,-1.446
2018-09-11,2.181,0.0
2018-09-12,2.149,-1.4672
2018-09-13,2.166,0.7911
2018-09-14,2.167,0.0462
2018-09-17,2.156,-0.5076
2018-09-18,2.191,1.6234
2018-09-19,2.218,1.2323
2018-09-20,2.214,-0.1803
2018-09-21,2.269,2.4842
2018-09-25,2.259,-0.4407
2018-09-26,2.288,1.2838
2018-09-27,2.274,-0.6119
2018-09-28,2.286,0.5277
2018-10-08,2.205,-3.5433
2018-10-09,2.2,-0.2268
2018-10-10,2.186,-0.6364
2018-10-11,2.107,-3.6139
2018-10-12,2.141,1.6137
2018-10-15,2.123,-0.8407
2018-10-16,2.098,-1.1776
2018-10-17,2.091,-0.3337
2018-10-18,2.049,-2.0086
2018-10-19,2.094,2.1962
2018-10-22,2.171,3.6772
2018-10-23,2.12,-2.3491
2018-10-24,2.1,-0.9434
2018-10-25,2.095,-0.2381
2018-10-26,2.068,-1.2888
2018-10-29,2.002,-3.1915
2018-10-30,2.016,0.6993
2018-10-31,2.055,1.9345
2018-11-01,2.077,1.0706
2018-11-02,2.156,3.8036
2018-11-05,2.138,-0.8349
2018-11-06,2.134,-0.1871
2018-11-07,2.135,0.0469
2018-11-08,2.129,-0.281
2018-11-09,2.111,-0.8455
2018-11-12,2.134,1.0895
2018-11-13,2.155,0.9841
2018-11-14,2.135,-0.9281
2018-11-15,2.148,0.6089
2018-11-16,2.159,0.5121
2018-11-19,2.172,0.6021
2018-11-20,2.129,-1.9797
2018-11-21,2.139,0.4697
2018-11-22,2.13,-0.4208
2018-11-23,2.104,-1.2207
2018-11-26,2.1,-0.1901
2018-11-27,2.093,-0.3333
2018-11-28,2.12,1.29
2018-11-29,2.103,-0.8019
2018-11-30,2.122,0.9035
2018-12-03,2.177,2.5919
2018-12-04,2.177,0.0
2018-12-05,2.177,0.0
2018-12-06,2.139,-1.7455
2018-12-07,2.142,0.1403
2018-12-10,2.135,-0.3268
2018-12-11,2.146,0.5152
2018-12-12,2.155,0.4194
2018-12-13,2.185,1.3921
2018-12-14,2.153,-1.4645
2018-12-17,2.14,-0.6038
2018-12-18,2.126,-0.6542
2018-12-19,2.092,-1.5992
2018-12-20,2.09,-0.0956
2018-12-21,2.072,-0.8612
2018-12-24,2.092,0.9653
2018-12-25,2.097,0.239
2018-12-26,2.087,-0.4769
2018-12-27,2.079,-0.3833
2018-12-28,2.091,0.5772
2018-12-31,2.091,0.0
2019-01-02,2.066,-1.1956
2019-01-03,2.04,-1.2585
2019-01-04,2.07,1.4706
2019-01-07,2.098,1.3527
2019-01-08,2.094,-0.1907
2019-01-09,2.11,0.7641
2019-01-10,2.109,-0.0474
2019-01-11,2.123,0.6638
2019-01-14,2.102,-0.9892
2019-01-15,2.137,1.6651
2019-01-16,2.148,0.5147
2019-01-17,2.141,-0.3259
2019-01-18,2.161,0.9341
2019-01-21,2.176,0.6941
2019-01-22,2.149,-1.2408
2019-01-23,2.154,0.2327
2019-01-24,2.161,0.325
2019-01-25,2.176,0.6941
2019-01-28,2.172,-0.1838
2019-01-29,2.178,0.2762
2019-01-30,2.159,-0.8724
2019-01-31,2.17,0.5095
2019-02-01,2.202,1.4747
2019-02-11,2.251,2.2252
2019-02-12,2.257,0.2665
2019-02-13,2.281,1.0634
2019-02-14,2.296,0.6576
2019-02-15,2.26,-1.5679
2019-02-18,2.319,2.6106
2019-02-19,2.308,-0.4743
2019-02-20,2.307,-0.0433
2019-02-21,2.299,-0.3468
2019-02-22,2.333,1.4789
2019-02-25,2.409,3.2576
2019-02-26,2.373,-1.4944
2019-02-27,2.355,-0.7585
2019-02-28,2.38,1.0616
2019-03-01,2.412,1.3445
2019-03-04,2.448,1.4925
2019-03-05,2.45,0.0817
2019-03-06,2.448,-0.0816
2019-03-07,2.415,-1.348
2019-03-08,2.388,-1.118
2019-03-11,2.438,2.0938
2019-03-12,2.458,0.8203
2019-03-13,2.42,-1.546
2019-03-14,2.425,0.2066
2019-03-15,2.446,0.866
2019-03-18,2.511,2.6574
2019-03-19,2.486,-0.9956
2019-03-20,2.486,0.0
2019-03-21,2.486,0.0
2019-03-22,2.478,-0.3218
2019-03-25,2.438,-1.6142
2019-03-26,2.428,-0.4102
2019-03-27,2.469,1.6886
2019-03-28,2.477,0.324
2019-03-29,2.545,2.7453
2019-04-01,2.592,1.8468
2019-04-02,2.579,-0.5015
2019-04-03,2.579,0.0
2019-04-04,2.596,0.6592
2019-04-08,2.594,-0.077
2019-04-09,2.592,-0.0771
2019-04-10,2.61,0.6944
2019-04-11,2.554,-2.1456
2019-04-12,2.545,-0.3524
2019-04-15,2.523,-0.8644
2019-04-16,2.564,1.625
2019-04-17,2.576,0.468
2019-04-18,2.574,-0.0776
2019-04-19,2.586,0.4662
2019-04-22,2.557,-1.1214
2019-04-23,2.563,0.2346
2019-04-24,2.582,0.7413
2019-04-25,2.547,-1.3555
2019-04-26,2.535,-0.4711
2019-04-29,2.563,1.1045
2019-04-30,2.562,-0.039
2019-05-06,2.445,-4.5667
2019-05-07,2.481,1.4724
2019-05-08,2.447,-1.3704
2019-05-09,2.407,-1.6347
2019-05-10,2.495,3.656
2019-05-13,2.47,-1.002
2019-05-14,2.457,-0.5263
2019-05-15,2.511,2.1978
2019-05-16,2.519,0.3186
2019-05-17,2.47,-1.9452
2019-05-20,2.427,-1.7409
2019-05-21,2.462,1.4421
2019-05-22,2.461,-0.0406
2019-05-23,2.417,-1.7879
2019-05-24,2.427,0.4137
2019-05-27,2.451,0.9889
2019-05-28,2.481,1.224
2019-05-29,2.478,-0.1209
2019-05-30,2.479,0.0404
2019-05-31,2.475,-0.1614
2019-06-03,2.464,-0.4444
2019-06-04,2.435,-1.1769
2019-06-05,2.43,-0.2053
2019-06-06,2.406,-0.9877
2019-06-10,2.442,1.4963
2019-06-11,2.512,2.8665
2019-06-12,2.496,-0.6369
2019-06-13,2.497,0.0401
2019-06-14,2.493,-0.1602
2019-06-17,2.482,-0.4412
2019-06-18,2.493,0.4432
2019-06-19,2.526,1.3237
2019-06-20,2.605,3.1275
2019-06-21,2.6,-0.1919
2019-06-24,2.611,0.4231
2019-06-25,2.598,-0.4979
2019-06-26,2.622,0.9238
2019-06-27,2.655,1.2586
2019-06-28,2.664,0.339
2019-06-30,2.663,0.0
2019-07-01,2.741,2.8904
2019-07-02,2.743,0.073
2019-07-03,2.696,-1.7135
2019-07-04,2.646,-1.8546
2019-07-05,2.689,1.6251
2019-07-08,2.642,-1.7479
2019-07-09,2.63,-0.4542
2019-07-10,2.645,0.5703
2019-07-11,2.635,-0.3781
2019-07-12,2.647,0.4554
2019-07-15,2.653,0.2267
2019-07-16,2.624,-1.0931
2019-07-17,2.621,-0.1143
2019-07-18,2.604,-0.6486
2019-07-19,2.621,0.6528
2019-07-22,2.661,1.5261
2019-07-23,2.652,-0.3382
2019-07-24,2.677,0.9427
2019-07-25,2.7,0.8592
2019-07-26,2.729,1.0741
2019-07-29,2.731,0.0733
2019-07-30,2.726,-0.1831
2019-07-31,2.712,-0.5136
2019-08-01,2.69,-0.8112
2019-08-02,2.681,-0.3346
2019-08-05,2.637,-1.6412
2019-08-06,2.633,-0.1517
2019-08-07,2.645,0.4558
2019-08-08,2.686,1.5501
2019-08-09,2.673,-0.484
2019-08-12,2.719,1.7209
2019-08-13,2.688,-1.1401
2019-08-14,2.709,0.7813
2019-08-15,2.718,0.3322
2019-08-16,2.742,0.883
2019-08-19,2.782,1.4588
2019-08-20,2.777,-0.1797
2019-08-21,2.766,-0.3961
2019-08-22,2.784,0.6508
2019-08-23,2.827,1.5445
2019-08-26,2.806,-0.7428
2019-08-27,2.828,0.784
2019-08-28,2.82,-0.2829
2019-08-29,2.82,0.0
2019-08-30,2.835,0.5319
2019-09-02,2.858,0.8113
2019-09-03,2.859,0.035
2019-09-04,2.852,-0.2448
2019-09-05,2.864,0.4208
2019-09-06,2.875,0.3841
2019-09-09,2.89,0.5217
2019-09-10,2.88,-0.346
2019-09-11,2.839,-1.4236
2019-09-12,2.861,0.7749
2019-09-16,2.852,-0.3146
2019-09-17,2.832,-0.7013
2019-09-18,2.866,1.2006
2019-09-19,2.878,0.4187
2019-09-20,2.897,0.6602
2019-09-23,2.881,-0.5523
2019-09-24,2.908,0.9372
2019-09-25,2.9,-0.2751
2019-09-26,2.875,-0.8621
2019-09-27,2.881,0.2087
2019-09-30,2.862,-0.6595
2019-10-08,2.88,0.6289
2019-10-09,2.865,-0.5208
2019-10-10,2.898,1.1518
2019-10-11,2.905,0.2415
2019-10-14,2.912,0.241
2019-10-15,2.901,-0.3777
2019-10-16,2.892,-0.3102
2019-10-17,2.904,0.4149
2019-10-18,2.882,-0.7576
2019-10-21,2.871,-0.3817
2019-10-22,2.89,0.6618
2019-10-23,2.863,-0.9343
2019-10-24,2.851,-0.4191
2019-10-25,2.875,0.8418
2019-10-28,2.903,0.9739
2019-10-29,2.896,-0.2411
2019-10-30,2.888,-0.2762
2019-10-31,2.891,0.1039
2019-11-01,2.924,1.1415
2019-11-04,2.952,0.9576
2019-11-05,2.969,0.5759
2019-11-06,2.956,-0.4379
2019-11-07,2.965,0.3045
2019-11-08,2.961,-0.1349
2019-11-11,2.919,-1.4184
2019-11-12,2.922,0.1028
2019-11-13,2.955,1.1294
2019-11-14,2.972,0.5753
2019-11-15,2.959,-0.4374
2019-11-18,2.971,0.4055
2019-11-19,3.0,0.9761
2019-11-20,2.991,-0.3
2019-11-21,2.974,-0.5684
2019-11-22,2.916,-1.9502
2019-11-25,2.908,-0.2743
2019-11-26,2.926,0.619
2019-11-27,2.913,-0.4443
2019-11-28,2.907,-0.206
2019-11-29,2.865,-1.4448
2019-12-02,2.859,-0.2094
2019-12-03,2.864,0.1749
2019-12-04,2.859,-0.1746
2019-12-05,2.884,0.8744
2019-12-06,2.911,0.9362
2019-12-09,2.883,-0.9619
2019-12-10,2.906,0.7978
2019-12-11,2.906,0.0
2019-12-12,2.9,-0.2065
2019-12-13,2.941,1.4138
2019-12-16,2.939,-0.068
2019-12-17,2.954,0.5104
2019-12-18,2.939,-0.5078
2019-12-19,2.928,-0.3743
2019-12-20,2.915,-0.444
2019-12-23,2.899,-0.5489
2019-12-24,2.919,0.6899
2019-12-25,2.927,0.2741
2019-12-26,2.937,0.3416
2019-12-27,2.938,0.034
2019-12-30,2.968,1.0211
2019-12-31,2.985,0.5728
2020-01-02,3.011,0.871
2020-01-03,3.005,-0.1993
2020-01-06,2.993,-0.3993
2020-01-07,3.017,0.8019
2020-01-08,3.0,-0.5635
2020-01-09,3.043,1.4333
2020-01-10,3.051,0.2629
2020-01-13,3.074,0.7539
2020-01-14,3.06,-0.4554
2020-01-15,3.082,0.719
2020-01-16,3.095,0.4218
2020-01-17,3.106,0.3554
2020-01-20,3.126,0.6439
2020-01-21,3.089,-1.1836
2020-01-22,3.117,0.9064
2020-01-23,3.051,-2.1174
2020-02-03,2.886,-5.4081
2020-02-04,2.993,3.7076
2020-02-05,3.033,1.3365
2020-02-06,3.096,2.0772
2020-02-07,3.091,-0.1615
2020-02-10,3.111,0.647
2020-02-11,3.132,0.675
2020-02-12,3.164,1.0217
2020-02-13,3.148,-0.5057
2020-02-14,3.147,-0.0318
2020-02-17,3.192,1.4299
2020-02-18,3.192,0.0
2020-02-19,3.177,-0.4699
2020-02-20,3.231,1.6997
2020-02-21,3.256,0.7738
2020-02-24,3.254,-0.0614
2020-02-25,3.255,0.0307
2020-02-26,3.19,-1.9969
2020-02-27,3.234,1.3793
2020-02-28,3.156,-2.4119
2020-03-02,3.234,2.4715
2020-03-03,3.269,1.0823
2020-03-04,3.267,-0.0612
2020-03-05,3.317,1.5305
2020-03-06,3.289,-0.8441
2020-03-09,3.194,-2.8884
2020-03-10,3.246,1.6281
2020-03-11,3.203,-1.3247
2020-03-12,3.133,-2.1855
2020-03-13,3.116,-0.5426
2020-03-16,2.995,-3.8832
2020-03-17,3.011,0.5342
2020-03-18,2.984,-0.8967
2020-03-19,2.963,-0.7038
2020-03-20,3.025,2.0925
2020-03-23,2.965,-1.9835
2020-03-24,3.022,1.9224
2020-03-25,3.099,2.548
2020-03-26,3.105,0.1936
2020-03-27,3.1,-0.161
2020-03-30,3.069,-1.0
2020-03-31,3.098,0.9449
2020-04-01,3.085,-0.4196
2020-04-02,3.126,1.329
2020-04-03,3.125,-0.032
2020-04-07,3.213,2.816
2020-04-08,3.187,-0.8092
2020-04-09,3.207,0.6275
2020-04-10,3.181,-0.8107
2020-04-13,3.191,0.3144
2020-04-14,3.254,1.9743
2020-04-15,3.234,-0.6146
2020-04-16,3.248,0.4329
2020-04-17,3.264,0.4926
2020-04-20,3.289,0.7659
2020-04-21,3.275,-0.4257
2020-04-22,3.319,1.3435
2020-04-23,3.308,-0.3314
2020-04-24,3.286,-0.6651
2020-04-27,3.324,1.1564
2020-04-28,3.349,0.7521
2020-04-29,3.323,-0.7764
2020-04-30,3.329,0.1806
2020-05-06,3.368,1.1715
2020-05-07,3.388,0.5938
2020-05-08,3.407,0.5608
2020-05-11,3.383,-0.7044
2020-05-12,3.405,0.6503
2020-05-13,3.439,0.9985
2020-05-14,3.413,-0.756
2020-05-15,3.396,-0.4981
2020-05-18,3.444,1.4134
2020-05-19,3.471,0.784
2020-05-20,3.433,-1.0948
2020-05-21,3.426,-0.2039
2020-05-22,3.377,-1.4302
2020-05-25,3.413,1.066
2020-05-26,3.461,1.4064
2020-05-27,3.422,-1.1268
2020-05-28,3.414,-0.2338
2020-05-29,3.476,1.8161
2020-06-01,3.54,1.8412
2020-06-02,3.492,-1.3559
2020-06-03,3.488,-0.1145
2020-06-04,3.505,0.4874
2020-06-05,3.518,0.3709
2020-06-08,3.486,-0.9096
2020-06-09,3.519,0.9466
2020-06-10,3.555,1.023
2020-06-11,3.544,-0.3094
2020-06-12,3.572,0.7901
2020-06-15,3.563,-0.252
2020-06-16,3.621,1.6278
2020-06-17,3.635,0.3866
2020-06-18,3.635,0.0
2020-06-19,3.685,1.3755
2020-06-22,3.682,-0.0814
2020-06-23,3.729,1.2765
2020-06-24,3.728,-0.0268
2020-06-29,3.733,0.1341
2020-06-30,3.797,1.7144
2020-07-01,3.8,0.079
2020-07-02,3.804,0.1053
2020-07-03,3.818,0.368
2020-07-06,3.871,1.3882
2020-07-07,3.947,1.9633
2020-07-08,3.969,0.5574
2020-07-09,4.056,2.192
2020-07-10,4.073,0.4191
2020-07-13,4.162,2.1851
2020-07-14,4.139,-0.5526
2020-07-15,4.18,0.9906
2020-07-16,4.041,-3.3254
2020-07-17,4.109,1.6828
2020-07-20,4.141,0.7788
2020-07-21,4.191,1.2074
2020-07-22,4.22,0.692
2020-07-23,4.243,0.545
2020-07-24,4.078,-3.8888
2020-07-27,4.079,0.0245
2020-07-28,4.147,1.6671
2020-07-29,4.238,2.1944
2020-07-30,4.231,-0.1652
2020-07-31,4.276,1.0636
2020-08-03,4.319,1.0056
2020-08-04,4.298,-0.4862
2020-08-05,4.328,0.698
2020-08-06,4.287,-0.9473
2020-08-07,4.261,-0.6065
2020-08-10,4.255,-0.1408
2020-08-11,4.243,-0.282
2020-08-12,4.149,-2.2154
2020-08-13,4.137,-0.2892
2020-08-14,4.182,1.0877
2020-08-17,4.227,1.076
2020-08-18,4.277,1.1829
2020-08-19,4.244,-0.7716
2020-08-20,4.194,-1.1781
2020-08-21,4.245,1.216
2020-08-24,4.273,0.66
2020-08-25,4.29,0.4
2020-08-26,4.27,-0.47
2020-08-27,4.293,0.54
2020-08-28,4.39,2.26
2020-08-31,4.392,0.05
2020-09-01,4.428,0.82
2020-09-02,4.457,0.65
2020-09-03,4.439,-0.4
2020-09-04,4.356,-1.87
2020-09-07,4.25,-2.43
2020-09-08,4.228,-0.52
2020-09-09,4.131,-2.29
2020-09-10,4.159,0.68
2020-09-11,4.221,1.49
2020-09-14,4.257,0.85
2020-09-15,4.296,0.92
2020-09-16,4.258,-0.88
2020-09-17,4.24,-0.42
2020-09-18,4.281,0.97
2020-09-21,4.25,-0.72
2020-09-22,4.231,-0.45
2020-09-23,4.266,0.83
2020-09-24,4.205,-1.43
2020-09-25,4.203,-0.05
2020-09-28,4.207,0.1
2020-09-29,4.229,0.52
2020-09-30,4.25,0.5
2020-10-09,4.314,1.51
2020-10-12,4.405,2.11
2020-10-13,4.469,1.45
2020-10-14,4.473,0.09
2020-10-15,4.441,-0.72
2020-10-16,4.417,-0.54
2020-10-19,4.375,-0.95
2020-10-20,4.429,1.23
2020-10-21,4.393,-0.81
2020-10-22,4.359,-0.77
2020-10-23,4.264,-2.18
2020-10-26,4.288,0.56
2020-10-27,4.355,1.56
2020-10-28,4.384,0.67
2020-10-29,4.429,1.03
2020-10-30,4.385,-0.99
2020-11-02,4.435,1.14
2020-11-03,4.444,0.2
2020-11-04,4.472,0.63
2020-11-05,4.52,1.07
2020-11-06,4.477,-0.95
2020-11-09,4.505,0.63
2020-11-10,4.465,-0.89
2020-11-11,4.439,-0.58
2020-11-12,4.456,0.38
2020-11-13,4.449,-0.16
2020-11-16,4.453,0.09
2020-11-17,4.444,-0.2
2020-11-18,4.408,-0.81
2020-11-19,4.435,0.61
2020-11-20,4.46,0.56
2020-11-23,4.479,0.43
2020-11-24,4.44,-0.87
2020-11-25,4.368,-1.62
2020-11-26,4.347,-0.48
2020-11-27,4.387,0.92
2020-11-30,4.354,-0.75
2020-12-01,4.429,1.72
2020-12-02,4.441,0.27
2020-12-03,4.436,-0.11
2020-12-04,4.469,0.74
2020-12-07,4.465,-0.09
2020-12-08,4.479,0.31
2020-12-09,4.412,-1.5
2020-12-10,4.42,0.18
2020-12-11,4.409,-0.25
2020-12-14,4.451,0.95
2020-12-15,4.497,1.03
2020-12-16,4.519,0.49
2020-12-17,4.545,0.58
2020-12-18,4.542,-0.07
2020-12-21,4.58,0.84
2020-12-22,4.553,-0.59
2020-12-23,4.588,0.77
2020-12-24,4.608,0.44
2020-12-25,4.629,0.46
2020-12-28,4.646,0.37
2020-12-29,4.623,-0.5
2020-12-30,4.669,1.0
2020-12-31,4.744,1.61
2021-01-04,4.783,0.82
2021-01-05,4.869,1.8
2021-01-06,4.91,0.84
2021-01-07,5.0,1.83
2021-01-08,4.96,-0.8
2021-01-11,4.949,-0.22
2021-01-12,5.068,2.4
2021-01-13,5.053,-0.3
2021-01-14,4.967,-1.7
2021-01-15,4.961,-0.12
2021-01-18,5.016,1.11
2021-01-19,4.923,-1.85
2021-01-20,5.004,1.65
2021-01-21,5.079,1.5
2021-01-22,5.155,1.5
2021-01-25,5.201,0.89
2021-01-26,5.083,-2.27
2021-01-27,5.078,-0.1
2021-01-28,4.941,-2.7
2021-01-29,4.928,-0.26
2021-02-01,4.987,1.2
2021-02-02,5.077,1.8
2021-02-03,5.115,0.75
2021-02-04,5.111,-0.08
2021-02-05,5.098,-0.25
2021-02-08,5.213,2.26
2021-02-09,5.339,2.42
2021-02-10,5.414,1.4
2021-02-18,5.308,-1.96
2021-02-19,5.241,-1.26
2021-02-22,5.048,-3.68
2021-02-23,5.005,-0.85
2021-02-24,4.891,-2.28
2021-02-25,4.893,0.04
2021-02-26,4.817,-1.55
2021-03-01,4.892,1.56
2021-03-02,4.83,-1.27
2021-03-03,4.882,1.08
2021-03-04,4.751,-2.68
2021-03-05,4.757,0.13
2021-03-08,4.631,-2.65
2021-03-09,4.533,-2.12
2021-03-10,4.61,1.7
2021-03-11,4.7,1.95
2021-03-12,4.708,0.17
2021-03-15,4.597,-2.36
2021-03-16,4.617,0.44
2021-03-17,4.677,1.3
2021-03-18,4.734,1.22
2021-03-19,4.634,-2.11
2021-03-22,4.614,-0.43
2021-03-23,4.567,-1.02
2021-03-24,4.514,-1.16
2021-03-25,4.53,0.35
2021-03-26,4.623,2.05
2021-03-29,4.646,0.5
2021-03-30,4.698,1.12
2021-03-31,4.648,-1.06
2021-04-01,4.714,1.42
2021-04-02,4.79,1.61
2021-04-06,4.757,-0.69
2021-04-07,4.725,-0.67
2021-04-08,4.759,0.72
2021-04-09,4.71,-1.03
2021-04-12,4.625,-1.8
2021-04-13,4.663,0.82
2021-04-14,4.722,1.27
2021-04-15,4.693,-0.61
2021-04-16,4.701,0.17
2021-04-19,4.798,2.06
2021-04-20,4.828,0.63
2021-04-21,4.833,0.1
2021-04-22,4.834,0.02
2021-04-23,4.899,1.34
2021-04-26,4.854,-0.92
2021-04-27,4.883,0.6
2021-04-28,4.904,0.43
2021-04-29,4.906,0.04
2021-04-30,4.901,-0.1
2021-05-06,4.841,-1.22
2021-05-07,4.767,-1.53
2021-05-10,4.719,-1.01
2021-05-11,4.736,0.36
2021-05-12,4.745,0.19
2021-05-13,4.694,-1.07
2021-05-14,4.757,1.34
2021-05-17,4.858,2.12
2021-05-18,4.856,-0.04
2021-05-19,4.845,-0.23
2021-05-20,4.874,0.6
2021-05-21,4.848,-0.53
2021-05-24,4.845,-0.06
2021-05-25,4.941,1.98
2021-05-26,4.917,-0.49
2021-05-27,4.928,0.22
2021-05-28,4.889,-0.79
2021-05-31,4.912,0.47
2021-06-01,4.957,0.92
2021-06-02,4.925,-0.65
2021-06-03,4.89,-0.71
2021-06-04,4.914,0.49
2021-06-07,4.892,-0.45
2021-06-08,4.85,-0.86
2021-06-09,4.852,0.04
2021-06-10,4.913,1.26
2021-06-11,4.866,-0.96
2021-06-15,4.856,-0.21
2021-06-16,4.761,-1.96
2021-06-17,4.778,0.36
2021-06-18,4.796,0.38
2021-06-21,4.796,0.0
2021-06-22,4.827,0.65
