净值日期,单位净值,日增长率
2015-10-08,1.2686,0.0
2015-10-09,1.2867,1.4268
2015-10-12,1.3378,3.9714
2015-10-13,1.3423,0.3364
2015-10-14,1.316,-1.9593
2015-10-15,1.355,2.9635
2015-10-16,1.366,0.8118
2015-10-19,1.3679,0.1391
2015-10-20,1.3883,1.4913
2015-10-21,1.3064,-5.8993
2015-10-22,1.3545,3.6819
2015-10-23,1.3997,3.337
2015-10-26,1.4125,0.9145
2015-10-27,1.4295,1.2035
2015-10-28,1.4039,-1.7908
2015-10-29,1.4082,0.3063
2015-10-30,1.4029,-0.3764
2015-11-02,1.3868,-1.1476
2015-11-03,1.406,1.3845
2015-11-04,1.4618,3.9687
2015-11-05,1.4502,-0.7935
2015-11-06,1.4754,1.7377
2015-11-09,1.4904,1.0167
2015-11-10,1.4975,0.4764
2015-11-11,1.5309,2.2304
2015-11-12,1.5412,0.6728
2015-11-13,1.494,-3.0625
2015-11-16,1.5148,1.3922
2015-11-17,1.5013,-0.8912
2015-11-18,1.4807,-1.3721
2015-11-19,1.5187,2.5664
2015-11-20,1.5414,1.4947
2015-11-23,1.5419,0.0324
2015-11-24,1.5664,1.5889
2015-11-25,1.5927,1.679
2015-11-26,1.5749,-1.1176
2015-11-27,1.5084,-4.2225
2015-11-30,1.5187,0.6828
2015-12-01,1.5226,0.2568
2015-12-02,1.5116,-0.7224
2015-12-03,1.5415,1.978
2015-12-04,1.5347,-0.4411
2015-12-07,1.5447,0.6516
2015-12-08,1.5155,-1.8903
2015-12-09,1.5038,-0.772
2015-12-10,1.5015,-0.1529
2015-12-11,1.4853,-1.0789
2015-12-14,1.5009,1.0503
2015-12-15,1.514,0.8728
2015-12-16,1.5202,0.4095
2015-12-17,1.5491,1.9011
2015-12-18,1.5473,-0.1162
2015-12-21,1.5576,0.6657
2015-12-22,1.5701,0.8025
2015-12-23,1.556,-0.898
2015-12-24,1.5499,-0.392
2015-12-25,1.5507,0.0516
2015-12-28,1.5186,-2.07
2015-12-29,1.5304,0.777
2015-12-30,1.5389,0.5554
2015-12-31,1.52,-1.2281
2016-01-04,1.4214,-6.4868
2016-01-05,1.4155,-0.4151
2016-01-06,1.4376,1.5613
2016-01-07,1.3489,-6.17
2016-01-08,1.3729,1.7792
2016-01-11,1.3193,-3.9041
2016-01-12,1.3221,0.2122
2016-01-13,1.2889,-2.5112
2016-01-14,1.318,2.2577
2016-01-15,1.0949,-2.3596
2016-01-18,1.1149,1.8267
2016-01-19,1.1522,3.3456
2016-01-20,1.134,-1.5796
2016-01-21,1.0994,-3.0511
2016-01-22,1.1074,0.7277
2016-01-25,1.1186,1.0114
2016-01-26,1.0623,-5.0331
2016-01-27,1.0631,0.0753
2016-01-28,1.0354,-2.6056
2016-01-29,1.068,3.1485
2016-02-01,1.0717,0.3464
2016-02-02,1.1001,2.65
2016-02-03,1.099,-0.1
2016-02-04,1.1151,1.465
2016-02-05,1.1071,-0.7174
2016-02-15,1.1072,0.009
2016-02-16,1.1408,3.0347
2016-02-17,1.1447,0.3419
2016-02-18,1.1409,-0.332
2016-02-19,1.1509,0.8765
2016-02-22,1.1657,1.286
2016-02-23,1.1662,0.0429
2016-02-24,1.1743,0.6946
2016-02-25,1.1019,-6.1654
2016-02-26,1.1192,1.57
2016-02-29,1.0791,-3.5829
2016-03-01,1.1065,2.5392
2016-03-02,1.1439,3.38
2016-03-03,1.1439,0.0
2016-03-04,1.1278,-1.4075
2016-03-07,1.142,1.2591
2016-03-08,1.1431,0.0963
2016-03-09,1.1223,-1.8196
2016-03-10,1.1128,-0.8465
2016-03-11,1.1079,-0.4403
2016-03-14,1.14,2.8974
2016-03-15,1.1355,-0.3947
2016-03-16,1.1238,-1.0304
2016-03-17,1.1559,2.8564
2016-03-18,1.186,2.604
2016-03-21,1.2092,1.9562
2016-03-22,1.2118,0.215
2016-03-23,1.2176,0.4786
2016-03-24,1.2062,-0.9363
2016-03-25,1.2162,0.829
2016-03-28,1.2073,-0.7318
2016-03-29,1.1855,-1.8057
2016-03-30,1.2202,2.927
2016-03-31,1.2227,0.2049
2016-04-01,1.2136,-0.7443
2016-04-05,1.2389,2.0847
2016-04-06,1.2469,0.6457
2016-04-07,1.2272,-1.5799
2016-04-08,1.2118,-1.2549
2016-04-11,1.2302,1.5184
2016-04-12,1.2241,-0.4959
2016-04-13,1.233,0.7271
2016-04-14,1.2406,0.6164
2016-04-15,1.2408,0.0161
2016-04-18,1.2349,-0.4755
2016-04-19,1.2385,0.2915
2016-04-20,1.1938,-3.6092
2016-04-21,1.1851,-0.7288
2016-04-22,1.1931,0.675
2016-04-25,1.1863,-0.5699
2016-04-26,1.1935,0.6069
2016-04-27,1.1923,-0.1005
2016-04-28,1.1923,0.0
2016-04-29,1.1933,0.0839
2016-05-03,1.2256,2.7068
2016-05-04,1.2226,-0.2448
2016-05-05,1.2256,0.2454
2016-05-06,1.1927,-2.6844
2016-05-09,1.1655,-2.2805
2016-05-10,1.1711,0.4805
2016-05-11,1.1775,0.5465
2016-05-12,1.1757,-0.1529
2016-05-13,1.1721,-0.3062
2016-05-16,1.1867,1.2456
2016-05-17,1.1848,-0.1601
2016-05-18,1.1588,-2.1945
2016-05-19,1.1577,-0.0949
2016-05-20,1.1699,1.0538
2016-05-23,1.1809,0.9403
2016-05-24,1.1739,-0.5928
2016-05-25,1.1688,-0.4344
2016-05-26,1.1789,0.8641
2016-05-27,1.1736,-0.4496
2016-05-30,1.1671,-0.5539
2016-05-31,1.1977,2.6219
2016-06-01,1.1992,0.1252
2016-06-02,1.1999,0.0584
2016-06-03,1.2176,1.4751
2016-06-06,1.214,-0.2957
2016-06-07,1.2156,0.1318
2016-06-08,1.207,-0.7075
2016-06-13,1.1675,-3.2726
2016-06-14,1.1686,0.0942
2016-06-15,1.1877,1.6344
2016-06-16,1.1812,-0.5473
2016-06-17,1.1956,1.2191
2016-06-20,1.1985,0.2426
2016-06-21,1.1913,-0.6008
2016-06-22,1.2063,1.2591
2016-06-23,1.1985,-0.6466
2016-06-24,1.1916,-0.5757
2016-06-27,1.2126,1.7623
2016-06-28,1.2209,0.6845
2016-06-29,1.2192,-0.1392
2016-06-30,1.2228,0.2953
2016-07-01,1.2207,-0.1717
2016-07-04,1.2419,1.7367
2016-07-05,1.2453,0.2738
2016-07-06,1.2593,1.1242
2016-07-07,1.2628,0.2779
2016-07-08,1.257,-0.4593
2016-07-11,1.2581,0.0875
2016-07-12,1.2834,2.011
2016-07-13,1.2881,0.3662
2016-07-14,1.2846,-0.2717
2016-07-15,1.285,0.0311
2016-07-18,1.2896,0.358
2016-07-19,1.2861,-0.2714
2016-07-20,1.2828,-0.2566
2016-07-21,1.2881,0.4132
2016-07-22,1.2752,-1.0015
2016-07-25,1.2787,0.2745
2016-07-26,1.2914,0.9932
2016-07-27,1.2512,-3.1129
2016-07-28,1.2571,0.4715
2016-07-29,1.2538,-0.2625
2016-08-01,1.2469,-0.5503
2016-08-02,1.2562,0.7458
2016-08-03,1.2668,0.8438
2016-08-04,1.2668,0.0
2016-08-05,1.2685,0.1342
2016-08-08,1.2808,0.9696
2016-08-09,1.2902,0.7339
2016-08-10,1.2802,-0.7751
2016-08-11,1.2638,-1.281
2016-08-12,1.2769,1.0366
2016-08-15,1.2944,1.3705
2016-08-16,1.301,0.5099
